fromnode,tonode,clientID,a,budget,clientRatio
59,30,2,10,3.09,0.309
59,30,3,9,2.05,0.22777777777777775
59,30,4,3,0.17,0.05666666666666667
59,34,0,3,8.42,2.8066666666666666
59,34,1,10,27.27,2.727
59,34,2,4,9.7,2.425
59,34,3,7,8.96,1.28
59,34,4,2,0.95,0.475
59,42,0,12,37.07,3.089166666666667
59,42,1,20,59.86,2.993
59,42,2,5,12.79,2.558
59,42,3,10,20.79,2.0789999999999997
59,42,4,1,1.71,1.71
59,43,0,7,31.09,4.441428571428571
59,43,1,14,51.04,3.6457142857142855
59,43,2,20,72.18,3.6090000000000004
59,43,3,7,12.67,1.81
59,43,4,2,1.12,0.56
59,47,0,19,76.0,4.0
59,47,1,18,33.67,1.8705555555555557
59,47,2,6,7.09,1.1816666666666666
59,47,3,14,10.81,0.7721428571428571
59,47,4,20,4.82,0.24100000000000002
59,48,0,12,20.29,1.6908333333333332
59,48,1,17,15.85,0.9323529411764706
59,48,2,16,13.79,0.861875
59,48,3,9,5.66,0.6288888888888889
59,48,4,20,8.42,0.421
59,49,0,19,68.83,3.6226315789473684
59,49,1,20,62.65,3.1325
59,49,2,9,11.94,1.3266666666666667
59,49,3,9,11.36,1.2622222222222221
59,49,4,16,16.98,1.06125
59,54,0,16,36.52,2.2825
59,54,1,13,29.2,2.246153846153846
59,54,2,20,40.92,2.0460000000000003
59,54,3,2,2.98,1.49
59,54,4,12,9.43,0.7858333333333333
59,57,0,9,57.41,6.378888888888889
59,57,1,8,40.01,5.00125
59,57,2,4,11.93,2.9825
59,57,3,11,31.74,2.8854545454545453
59,57,4,14,14.12,1.0085714285714285
59,64,0,9,35.56,3.9511111111111115
59,64,1,8,27.48,3.435
59,64,2,14,46.92,3.3514285714285714
59,64,3,2,2.43,1.215
59,64,4,1,0.64,0.64
59,70,0,10,28.42,2.842
59,70,1,18,49.34,2.7411111111111115
59,70,2,11,19.43,1.7663636363636364
59,70,3,8,12.36,1.545
59,70,4,7,4.4,0.6285714285714287
59,77,0,4,8.23,2.0575
59,77,1,15,25.45,1.6966666666666665
59,77,2,4,3.93,0.9825
59,77,3,2,1.32,0.66
59,77,4,3,1.11,0.37000000000000005
59,78,0,20,24.92,1.246
59,78,1,6,5.27,0.8783333333333333
59,78,2,2,1.37,0.685
59,78,3,2,1.13,0.565
59,78,4,1,0.12,0.12
59,81,0,11,64.78,5.88909090909091
59,81,1,3,17.09,5.696666666666666
59,81,2,14,50.96,3.64
59,81,3,11,26.19,2.380909090909091
59,81,4,3,4.29,1.43
59,86,0,14,86.15,6.153571428571429
59,86,1,6,27.38,4.5633333333333335
59,86,2,17,74.28,4.369411764705882
59,86,3,19,56.27,2.9615789473684213
59,86,4,7,14.74,2.105714285714286
59,90,0,3,10.74,3.58
59,90,1,3,10.57,3.5233333333333334
59,90,2,11,20.45,1.8590909090909091
59,90,3,18,29.13,1.6183333333333332
59,90,4,7,5.99,0.8557142857142858
59,98,0,10,23.76,2.3760000000000003
59,98,1,8,18.2,2.275
59,98,2,17,32.85,1.9323529411764706
59,98,3,19,29.9,1.5736842105263158
59,98,4,5,7.67,1.534
59,99,0,11,37.29,3.39
59,99,1,1,2.02,2.02
59,99,2,16,27.18,1.69875
59,99,3,4,5.0,1.25
59,99,4,7,6.72,0.96
64,0,0,12,21.78,1.8150000000000002
64,0,1,20,11.59,0.5795
64,0,2,12,4.02,0.33499999999999996
64,0,3,16,3.8,0.2375
64,0,4,12,2.37,0.1975
64,5,0,3,9.34,3.1133333333333333
64,5,1,18,48.27,2.6816666666666666
64,5,2,1,2.0,2.0
64,5,3,20,34.7,1.735
64,5,4,13,3.2,0.24615384615384617
64,6,0,17,95.25,5.602941176470588
64,6,1,11,42.57,3.87
64,6,2,7,17.7,2.5285714285714285
64,6,3,17,33.75,1.9852941176470589
64,6,4,12,22.25,1.8541666666666667
64,8,0,2,1.44,0.72
64,8,1,2,1.04,0.52
64,8,2,20,9.3,0.465
64,8,3,10,4.41,0.441
64,8,4,14,2.34,0.16714285714285712
64,10,0,19,97.21,5.116315789473684
64,10,1,20,90.41,4.5205
64,10,2,9,25.76,2.8622222222222224
64,10,3,17,42.87,2.5217647058823527
64,10,4,1,0.99,0.99
64,14,0,14,3.56,0.2542857142857143
64,14,1,2,0.47,0.235
64,14,2,17,2.5,0.14705882352941177
64,14,3,2,0.29,0.145
64,14,4,16,0.48,0.03
64,16,0,7,12.2,1.7428571428571427
64,16,1,12,10.3,0.8583333333333334
64,16,2,18,9.27,0.515
64,16,3,13,4.41,0.3392307692307692
64,16,4,2,0.62,0.31
64,17,0,10,17.8,1.78
64,17,1,2,1.9,0.95
64,17,2,9,6.43,0.7144444444444444
64,17,3,9,4.2,0.4666666666666667
64,17,4,20,8.73,0.4365
64,20,0,3,7.79,2.5966666666666667
64,20,1,12,26.94,2.245
64,20,2,16,29.93,1.870625
64,20,3,13,13.75,1.0576923076923077
64,20,4,7,3.58,0.5114285714285715
64,21,0,15,42.67,2.844666666666667
64,21,1,8,20.89,2.61125
64,21,2,17,32.93,1.9370588235294117
64,21,3,5,8.74,1.748
64,21,4,12,9.6,0.7999999999999999
64,23,0,19,147.36,7.755789473684211
64,23,1,12,80.62,6.718333333333334
64,23,2,3,12.01,4.003333333333333
64,23,3,13,42.89,3.2992307692307694
64,23,4,14,15.96,1.1400000000000001
64,30,0,4,20.31,5.0775
64,30,1,3,14.84,4.946666666666666
64,30,2,2,9.33,4.665
64,30,3,1,2.52,2.52
64,30,4,19,24.49,1.2889473684210526
64,34,0,20,32.83,1.6415
64,34,1,15,17.43,1.162
64,34,2,2,1.95,0.975
64,34,3,6,2.53,0.42166666666666663
64,34,4,20,5.05,0.2525
64,42,0,2,1.52,0.76
64,42,1,17,11.75,0.6911764705882353
64,42,2,20,8.75,0.4375
64,42,3,4,1.52,0.38
64,42,4,1,0.37,0.37
64,43,0,9,4.18,0.46444444444444444
64,43,1,17,6.37,0.37470588235294117
64,43,2,6,1.96,0.32666666666666666
64,43,3,5,0.22,0.044
64,43,4,9,0.39,0.043333333333333335
64,47,0,18,54.35,3.0194444444444444
64,47,1,5,15.04,3.008
64,47,2,13,35.04,2.6953846153846155
64,47,3,8,15.71,1.96375
64,47,4,12,12.0,1.0
64,48,0,4,20.14,5.035
64,48,1,20,56.38,2.819
64,48,2,6,8.26,1.3766666666666667
64,48,3,7,8.34,1.1914285714285715
64,48,4,9,9.45,1.0499999999999998
64,49,0,20,62.64,3.132
64,49,1,12,34.61,2.8841666666666668
64,49,2,7,19.6,2.8000000000000003
64,49,3,6,16.07,2.6783333333333332
64,49,4,6,2.52,0.42
64,54,0,4,11.93,2.9825
64,54,1,4,7.5,1.875
64,54,2,13,15.36,1.1815384615384614
64,54,3,1,1.14,1.14
64,54,4,11,8.22,0.7472727272727273
64,57,0,7,36.22,5.174285714285714
64,57,1,19,91.63,4.822631578947369
64,57,2,5,22.26,4.452
64,57,3,20,73.29,3.6645000000000003
64,57,4,16,44.44,2.7775
64,59,0,17,80.57,4.739411764705882
64,59,1,4,9.09,2.2725
64,59,2,1,2.1,2.1
64,59,3,16,7.8,0.4875
64,59,4,12,5.69,0.4741666666666667
64,70,0,2,0.59,0.295
64,70,1,18,4.84,0.2688888888888889
64,70,2,15,3.51,0.23399999999999999
64,70,3,8,0.8,0.1
64,70,4,14,1.1,0.07857142857142858
64,77,0,2,2.47,1.235
64,77,1,17,18.81,1.106470588235294
64,77,2,5,4.61,0.922
64,77,3,7,4.8,0.6857142857142857
64,77,4,11,7.15,0.65
64,78,0,11,33.42,3.0381818181818185
64,78,1,6,12.84,2.14
64,78,2,6,10.72,1.7866666666666668
64,78,3,17,27.22,1.6011764705882352
64,78,4,6,9.58,1.5966666666666667
64,81,0,16,195.72,12.2325
64,81,1,12,131.41,10.950833333333334
64,81,2,9,65.32,7.257777777777777
64,81,3,12,54.44,4.536666666666666
64,81,4,8,29.07,3.63375
64,86,0,1,9.28,9.28
64,86,1,2,13.12,6.56
64,86,2,12,59.27,4.939166666666667
64,86,3,16,63.26,3.95375
64,86,4,13,34.95,2.6884615384615387
64,90,0,13,8.38,0.6446153846153847
64,90,1,14,6.03,0.4307142857142857
64,90,2,18,6.89,0.3827777777777778
64,90,3,11,3.19,0.29
64,90,4,17,3.21,0.1888235294117647
64,98,0,9,52.65,5.85
64,98,1,20,83.79,4.189500000000001
64,98,2,1,3.09,3.09
64,98,3,17,43.21,2.541764705882353
64,98,4,14,20.3,1.45
64,99,0,12,19.98,1.665
64,99,1,2,3.32,1.66
64,99,2,13,20.05,1.5423076923076924
64,99,3,19,26.02,1.3694736842105264
64,99,4,5,0.85,0.16999999999999998
70,0,0,18,30.12,1.6733333333333333
70,0,1,6,7.86,1.31
70,0,2,4,4.13,1.0325
70,0,3,19,15.61,0.8215789473684211
70,0,4,9,4.12,0.4577777777777778
70,5,0,1,2.49,2.49
70,5,1,20,46.52,2.326
70,5,2,20,21.48,1.074
70,5,3,6,4.27,0.7116666666666666
70,5,4,7,2.48,0.35428571428571426
70,6,0,16,112.09,7.005625
70,6,1,9,36.54,4.06
70,6,2,4,13.93,3.4825
70,6,3,4,5.41,1.3525
70,6,4,13,17.54,1.3492307692307692
70,8,0,9,4.19,0.4655555555555556
70,8,1,2,0.86,0.43
70,8,2,1,0.37,0.37
70,8,3,7,1.97,0.2814285714285714
70,8,4,6,1.25,0.20833333333333334
70,10,0,16,92.62,5.78875
70,10,1,2,10.32,5.16
70,10,2,2,9.64,4.82
70,10,3,17,54.49,3.205294117647059
70,10,4,3,7.49,2.4966666666666666
70,14,0,8,5.0,0.625
70,14,1,1,0.6,0.6
70,14,2,3,1.76,0.5866666666666667
70,14,3,19,9.19,0.48368421052631577
70,14,4,10,3.19,0.319
70,16,0,2,3.38,1.69
70,16,1,1,1.28,1.28
70,16,2,17,21.0,1.2352941176470589
70,16,3,9,9.07,1.0077777777777779
70,16,4,9,3.29,0.3655555555555556
70,17,0,18,22.11,1.2283333333333333
70,17,1,4,4.63,1.1575
70,17,2,4,4.41,1.1025
70,17,3,3,1.01,0.33666666666666667
70,17,4,12,2.89,0.24083333333333334
70,20,0,9,29.02,3.2244444444444444
70,20,1,10,24.33,2.433
70,20,2,14,30.57,2.1835714285714287
70,20,3,4,8.35,2.0875
70,20,4,8,3.05,0.38125
70,21,0,20,25.13,1.2565
70,21,1,12,14.66,1.2216666666666667
70,21,2,2,2.3,1.15
70,21,3,10,7.61,0.761
70,21,4,20,12.15,0.6075
70,23,0,19,137.82,7.253684210526315
70,23,1,19,136.09,7.1626315789473685
70,23,2,19,123.06,6.476842105263158
70,23,3,13,78.66,6.05076923076923
70,23,4,15,61.59,4.106
70,30,0,12,41.59,3.4658333333333338
70,30,1,5,14.53,2.9059999999999997
70,30,2,17,27.96,1.6447058823529412
70,30,3,7,7.43,1.0614285714285714
70,30,4,2,1.9,0.95
70,34,0,4,5.18,1.295
70,34,1,2,2.07,1.035
70,34,2,14,9.89,0.7064285714285715
70,34,3,14,6.83,0.4878571428571429
70,34,4,5,1.6,0.32
70,42,0,16,6.85,0.428125
70,42,1,13,5.47,0.42076923076923073
70,42,2,19,1.61,0.08473684210526317
70,42,3,5,0.29,0.057999999999999996
70,42,4,19,0.68,0.03578947368421053
70,43,0,16,13.69,0.855625
70,43,1,12,9.92,0.8266666666666667
70,43,2,6,3.28,0.5466666666666666
70,43,3,1,0.34,0.34
70,43,4,6,1.02,0.17
70,47,0,11,39.33,3.575454545454545
70,47,1,2,5.41,2.705
70,47,2,12,5.36,0.4466666666666667
70,47,3,18,7.15,0.39722222222222225
70,47,4,1,0.26,0.26
70,48,0,10,46.29,4.629
70,48,1,20,64.16,3.2079999999999997
70,48,2,6,10.77,1.795
70,48,3,6,8.63,1.4383333333333335
70,48,4,10,9.26,0.9259999999999999
70,49,0,20,37.97,1.8984999999999999
70,49,1,13,19.15,1.473076923076923
70,49,2,16,22.37,1.398125
70,49,3,15,8.43,0.5619999999999999
70,49,4,3,1.21,0.4033333333333333
70,54,0,19,46.25,2.4342105263157894
70,54,1,5,4.93,0.986
70,54,2,2,1.58,0.79
70,54,3,13,6.81,0.5238461538461539
70,54,4,16,7.44,0.465
70,57,0,5,24.55,4.91
70,57,1,20,91.7,4.585
70,57,2,15,24.82,1.6546666666666667
70,57,3,10,11.18,1.1179999999999999
70,57,4,15,12.82,0.8546666666666667
70,59,0,7,25.7,3.6714285714285713
70,59,1,6,11.15,1.8583333333333334
70,59,2,6,10.85,1.8083333333333333
70,59,3,3,4.2,1.4000000000000001
70,59,4,14,7.51,0.5364285714285714
70,64,0,13,5.28,0.4061538461538462
70,64,1,19,2.8,0.14736842105263157
70,64,2,12,1.55,0.12916666666666668
70,64,3,1,0.12,0.12
70,64,4,9,0.89,0.09888888888888889
70,77,0,19,20.49,1.078421052631579
70,77,1,16,10.12,0.6325
70,77,2,8,2.44,0.305
70,77,3,19,4.4,0.23157894736842108
70,77,4,5,1.08,0.21600000000000003
70,78,0,2,5.68,2.84
70,78,1,18,48.52,2.695555555555556
70,78,2,3,6.79,2.263333333333333
70,78,3,19,33.33,1.7542105263157894
70,78,4,15,4.77,0.31799999999999995
70,81,0,16,161.54,10.09625
70,81,1,6,39.94,6.656666666666666
70,81,2,15,52.57,3.5046666666666666
70,81,3,12,31.74,2.645
70,81,4,20,22.67,1.1335000000000002
70,86,0,7,78.03,11.147142857142857
70,86,1,16,151.58,9.47375
70,86,2,14,105.78,7.555714285714286
70,86,3,16,102.69,6.418125
70,86,4,4,4.2,1.05
70,90,0,14,13.86,0.99
70,90,1,8,7.36,0.92
70,90,2,16,8.68,0.5425
70,90,3,12,2.96,0.24666666666666667
70,90,4,18,1.43,0.07944444444444444
70,98,0,3,17.65,5.883333333333333
70,98,1,2,9.56,4.78
70,98,2,5,19.35,3.87
70,98,3,6,18.12,3.02
70,98,4,7,18.34,2.62
70,99,0,8,11.37,1.42125
70,99,1,8,9.47,1.18375
70,99,2,6,3.14,0.5233333333333333
70,99,3,14,7.28,0.52
70,99,4,20,9.79,0.48949999999999994
77,0,0,10,8.65,0.865
77,0,1,18,14.41,0.8005555555555556
77,0,2,15,7.43,0.4953333333333333
77,0,3,5,1.22,0.244
77,0,4,11,0.82,0.07454545454545454
77,5,0,3,10.49,3.4966666666666666
77,5,1,19,45.94,2.417894736842105
77,5,2,19,45.26,2.3821052631578947
77,5,3,7,12.01,1.7157142857142857
77,5,4,5,5.76,1.152
77,6,0,1,5.08,5.08
77,6,1,5,21.59,4.318
77,6,2,16,66.97,4.185625
77,6,3,9,34.15,3.7944444444444443
77,6,4,5,15.77,3.154
77,8,0,13,16.75,1.2884615384615385
77,8,1,1,1.14,1.14
77,8,2,18,20.12,1.1177777777777778
77,8,3,20,12.79,0.6395
77,8,4,3,1.87,0.6233333333333334
77,10,0,10,61.55,6.154999999999999
77,10,1,19,109.35,5.755263157894737
77,10,2,19,16.64,0.8757894736842106
77,10,3,7,3.65,0.5214285714285715
77,10,4,3,1.47,0.49
77,14,0,8,9.8,1.225
77,14,1,9,6.33,0.7033333333333334
77,14,2,6,3.74,0.6233333333333334
77,14,3,4,2.44,0.61
77,14,4,7,2.73,0.39
77,16,0,15,49.89,3.326
77,16,1,20,64.6,3.2299999999999995
77,16,2,18,37.79,2.0994444444444444
77,16,3,9,16.72,1.8577777777777778
77,16,4,2,2.91,1.455
77,17,0,8,13.63,1.70375
77,17,1,13,20.46,1.573846153846154
77,17,2,3,2.04,0.68
77,17,3,19,7.04,0.3705263157894737
77,17,4,7,1.78,0.2542857142857143
77,20,0,3,6.66,2.22
77,20,1,9,18.73,2.0811111111111114
77,20,2,11,18.34,1.6672727272727272
77,20,3,12,13.29,1.1075
77,20,4,14,5.14,0.3671428571428571
77,21,0,5,10.39,2.0780000000000003
77,21,1,4,6.62,1.655
77,21,2,14,22.96,1.6400000000000001
77,21,3,3,2.59,0.8633333333333333
77,21,4,4,2.13,0.5325
77,23,0,11,78.78,7.161818181818182
77,23,1,7,45.61,6.515714285714286
77,23,2,3,16.61,5.536666666666666
77,23,3,2,3.47,1.735
77,23,4,8,4.19,0.52375
77,30,0,19,52.62,2.769473684210526
77,30,1,5,13.28,2.6559999999999997
77,30,2,20,35.86,1.793
77,30,3,14,23.49,1.6778571428571427
77,30,4,10,10.71,1.0710000000000002
77,34,0,13,7.98,0.6138461538461539
77,34,1,3,1.84,0.6133333333333334
77,34,2,5,1.83,0.366
77,34,3,3,0.59,0.19666666666666666
77,34,4,8,1.16,0.145
77,42,0,18,16.86,0.9366666666666666
77,42,1,9,6.13,0.6811111111111111
77,42,2,11,5.59,0.5081818181818182
77,42,3,8,2.02,0.2525
77,42,4,6,0.47,0.07833333333333332
77,43,0,18,21.72,1.2066666666666666
77,43,1,7,7.71,1.1014285714285714
77,43,2,18,17.58,0.9766666666666666
77,43,3,9,7.93,0.8811111111111111
77,43,4,8,1.97,0.24625
77,47,0,1,4.51,4.51
77,47,1,4,10.35,2.5875
77,47,2,13,31.8,2.4461538461538463
77,47,3,1,0.89,0.89
77,47,4,19,9.42,0.4957894736842105
77,48,0,8,36.1,4.5125
77,48,1,13,54.59,4.19923076923077
77,48,2,1,4.13,4.13
77,48,3,3,8.18,2.7266666666666666
77,48,4,16,9.2,0.575
77,49,0,13,38.8,2.9846153846153842
77,49,1,11,25.53,2.320909090909091
77,49,2,7,11.44,1.6342857142857141
77,49,3,4,1.21,0.3025
77,49,4,19,4.7,0.2473684210526316
77,54,0,19,26.24,1.3810526315789473
77,54,1,10,11.49,1.149
77,54,2,16,12.64,0.79
77,54,3,2,1.42,0.71
77,54,4,2,0.68,0.34
77,57,0,17,100.27,5.898235294117647
77,57,1,13,68.63,5.279230769230769
77,57,2,11,23.59,2.1445454545454545
77,57,3,16,24.81,1.550625
77,57,4,18,25.49,1.416111111111111
77,59,0,13,43.86,3.373846153846154
77,59,1,10,23.33,2.3329999999999997
77,59,2,5,9.43,1.886
77,59,3,16,23.4,1.4625
77,59,4,15,16.09,1.0726666666666667
77,64,0,19,21.55,1.1342105263157896
77,64,1,3,2.52,0.84
77,64,2,18,14.82,0.8233333333333334
77,64,3,16,7.41,0.463125
77,64,4,7,0.41,0.058571428571428566
77,70,0,9,11.1,1.2333333333333334
77,70,1,12,10.81,0.9008333333333334
77,70,2,15,10.25,0.6833333333333333
77,70,3,11,7.17,0.6518181818181819
77,70,4,16,10.0,0.625
77,78,0,7,15.52,2.217142857142857
77,78,1,13,22.62,1.74
77,78,2,9,13.42,1.491111111111111
77,78,3,15,8.39,0.5593333333333333
77,78,4,18,4.0,0.2222222222222222
77,81,0,19,215.24,11.32842105263158
77,81,1,16,148.14,9.25875
77,81,2,16,124.08,7.755
77,81,3,16,62.6,3.9125
77,81,4,6,13.68,2.28
77,86,0,12,117.07,9.755833333333333
77,86,1,19,172.15,9.060526315789474
77,86,2,16,134.14,8.38375
77,86,3,9,42.98,4.775555555555555
77,86,4,1,0.81,0.81
77,90,0,7,2.02,0.2885714285714286
77,90,1,1,0.24,0.24
77,90,2,2,0.33,0.165
77,90,3,9,1.25,0.1388888888888889
77,90,4,12,0.77,0.06416666666666666
77,98,0,14,60.81,4.343571428571429
77,98,1,3,11.77,3.9233333333333333
77,98,2,18,56.77,3.153888888888889
77,98,3,18,32.41,1.8005555555555555
77,98,4,2,1.54,0.77
77,99,0,20,17.34,0.867
77,99,1,20,15.42,0.771
77,99,2,17,9.63,0.5664705882352942
77,99,3,7,3.3,0.4714285714285714
77,99,4,4,0.58,0.145
78,0,0,1,1.77,1.77
78,0,1,18,25.47,1.415
78,0,2,14,17.34,1.2385714285714287
78,0,3,2,0.58,0.29
78,0,4,11,1.27,0.11545454545454546
78,5,0,6,20.26,3.376666666666667
78,5,1,19,25.98,1.3673684210526316
78,5,2,18,20.89,1.1605555555555556
78,5,3,20,9.1,0.45499999999999996
78,5,4,14,2.03,0.145
78,6,0,19,84.66,4.45578947368421
78,6,1,10,38.93,3.893
78,6,2,14,16.78,1.1985714285714286
78,6,3,5,4.12,0.8240000000000001
78,6,4,17,4.04,0.2376470588235294
78,8,0,18,54.91,3.0505555555555555
78,8,1,9,22.28,2.4755555555555557
78,8,2,9,18.04,2.0044444444444443
78,8,3,17,24.7,1.4529411764705882
78,8,4,7,3.05,0.43571428571428567
78,10,0,7,26.6,3.8000000000000003
78,10,1,5,17.8,3.56
78,10,2,7,22.58,3.2257142857142855
78,10,3,9,9.96,1.1066666666666667
78,10,4,10,2.66,0.266
78,14,0,13,52.74,4.056923076923077
78,14,1,6,19.54,3.2566666666666664
78,14,2,1,3.03,3.03
78,14,3,9,17.27,1.9188888888888889
78,14,4,11,9.37,0.8518181818181817
78,16,0,1,3.92,3.92
78,16,1,18,68.88,3.826666666666666
78,16,2,12,41.06,3.421666666666667
78,16,3,1,3.2,3.2
78,16,4,7,11.33,1.6185714285714285
78,17,0,15,32.94,2.1959999999999997
78,17,1,20,39.39,1.9695
78,17,2,2,3.08,1.54
78,17,3,12,17.87,1.4891666666666667
78,17,4,15,21.95,1.4633333333333334
78,20,0,14,4.82,0.3442857142857143
78,20,1,10,2.97,0.29700000000000004
78,20,2,4,1.14,0.285
78,20,3,16,2.91,0.181875
78,20,4,18,1.74,0.09666666666666666
78,21,0,16,24.52,1.5325
78,21,1,1,1.52,1.52
78,21,2,5,7.22,1.444
78,21,3,18,20.24,1.1244444444444444
78,21,4,2,1.33,0.665
78,23,0,20,82.62,4.131
78,23,1,1,3.9,3.9
78,23,2,6,21.79,3.6316666666666664
78,23,3,3,3.57,1.19
78,23,4,16,5.11,0.319375
78,30,0,13,15.15,1.1653846153846155
78,30,1,3,3.33,1.11
78,30,2,5,3.68,0.736
78,30,3,2,0.64,0.32
78,30,4,5,1.22,0.244
78,34,0,19,43.18,2.2726315789473683
78,34,1,10,20.15,2.0149999999999997
78,34,2,7,10.09,1.4414285714285715
78,34,3,5,4.41,0.882
78,34,4,15,9.36,0.624
78,42,0,18,56.22,3.123333333333333
78,42,1,5,13.55,2.71
78,42,2,3,4.53,1.51
78,42,3,12,10.13,0.8441666666666667
78,42,4,3,1.82,0.6066666666666667
78,43,0,7,17.43,2.4899999999999998
78,43,1,19,32.99,1.7363157894736843
78,43,2,4,6.2,1.55
78,43,3,20,21.68,1.084
78,43,4,20,4.43,0.22149999999999997
78,47,0,5,15.79,3.158
78,47,1,6,8.53,1.4216666666666666
78,47,2,10,10.71,1.0710000000000002
78,47,3,15,9.6,0.64
78,47,4,8,2.85,0.35625
78,48,0,3,3.63,1.21
78,48,1,18,10.29,0.5716666666666667
78,48,2,19,10.76,0.5663157894736842
78,48,3,19,9.14,0.4810526315789474
78,48,4,13,3.39,0.26076923076923075
78,49,0,12,25.83,2.1525
78,49,1,5,10.29,2.058
78,49,2,8,10.38,1.2975
78,49,3,19,13.79,0.7257894736842104
78,49,4,19,4.05,0.2131578947368421
78,54,0,7,11.02,1.5742857142857143
78,54,1,5,3.94,0.788
78,54,2,2,1.28,0.64
78,54,3,11,4.73,0.43000000000000005
78,54,4,18,5.68,0.31555555555555553
78,57,0,11,63.91,5.81
78,57,1,6,21.6,3.6
78,57,2,1,3.16,3.16
78,57,3,11,18.75,1.7045454545454546
78,57,4,12,5.33,0.44416666666666665
78,59,0,12,14.28,1.19
78,59,1,8,8.29,1.03625
78,59,2,6,4.72,0.7866666666666666
78,59,3,13,5.84,0.4492307692307692
78,59,4,2,0.89,0.445
78,64,0,1,3.45,3.45
78,64,1,10,30.9,3.09
78,64,2,6,17.25,2.875
78,64,3,16,24.56,1.535
78,64,4,17,13.08,0.7694117647058824
78,70,0,9,15.16,1.6844444444444444
78,70,1,7,11.22,1.602857142857143
78,70,2,11,16.77,1.5245454545454544
78,70,3,1,1.26,1.26
78,70,4,3,3.15,1.05
78,77,0,16,28.86,1.80375
78,77,1,9,14.1,1.5666666666666667
78,77,2,6,7.28,1.2133333333333334
78,77,3,17,13.57,0.798235294117647
78,77,4,5,0.69,0.13799999999999998
78,81,0,17,115.33,6.784117647058824
78,81,1,14,91.26,6.518571428571429
78,81,2,9,27.02,3.002222222222222
78,81,3,1,1.09,1.09
78,81,4,19,19.85,1.0447368421052632
78,86,0,13,98.33,7.563846153846153
78,86,1,17,98.94,5.82
78,86,2,11,8.87,0.8063636363636363
78,86,3,16,9.36,0.585
78,86,4,14,5.92,0.4228571428571429
78,90,0,9,27.24,3.0266666666666664
78,90,1,7,18.5,2.642857142857143
78,90,2,9,20.41,2.267777777777778
78,90,3,15,30.87,2.0580000000000003
78,90,4,20,14.34,0.717
78,98,0,1,2.66,2.66
78,98,1,10,25.6,2.56
78,98,2,16,28.2,1.7625
78,98,3,12,19.15,1.5958333333333332
78,98,4,9,13.58,1.508888888888889
78,99,0,14,27.67,1.9764285714285716
78,99,1,18,24.1,1.338888888888889
78,99,2,18,23.93,1.3294444444444444
78,99,3,11,4.19,0.3809090909090909
78,99,4,2,0.31,0.155
81,0,0,8,76.92,9.615
81,0,1,17,146.57,8.621764705882352
81,0,2,12,14.92,1.2433333333333334
81,0,3,9,7.19,0.798888888888889
81,0,4,18,13.68,0.76
81,5,0,3,26.27,8.756666666666666
81,5,1,8,55.74,6.9675
81,5,2,16,96.13,6.008125
81,5,3,6,19.86,3.31
81,5,4,2,2.01,1.005
81,6,0,19,93.84,4.9389473684210525
81,6,1,1,1.72,1.72
81,6,2,13,20.41,1.57
81,6,3,10,15.03,1.503
81,6,4,7,9.84,1.4057142857142857
81,8,0,3,35.97,11.99
81,8,1,3,26.65,8.883333333333333
81,8,2,19,133.35,7.018421052631578
81,8,3,7,25.69,3.6700000000000004
81,8,4,11,40.16,3.6509090909090904
81,10,0,8,46.17,5.77125
81,10,1,5,28.72,5.744
81,10,2,8,31.89,3.98625
81,10,3,12,16.01,1.3341666666666667
81,10,4,19,10.31,0.5426315789473685
81,14,0,17,200.7,11.805882352941175
81,14,1,10,89.59,8.959
81,14,2,3,22.16,7.386666666666667
81,14,3,7,35.4,5.057142857142857
81,14,4,11,27.29,2.480909090909091
81,16,0,10,112.06,11.206
81,16,1,14,150.35,10.739285714285714
81,16,2,19,159.23,8.380526315789472
81,16,3,9,9.22,1.0244444444444445
81,16,4,6,3.93,0.655
81,17,0,2,18.03,9.015
81,17,1,12,94.22,7.851666666666667
81,17,2,3,10.51,3.5033333333333334
81,17,3,19,60.37,3.1773684210526314
81,17,4,18,46.08,2.56
81,20,0,11,95.37,8.67
81,20,1,18,87.5,4.861111111111111
81,20,2,20,77.06,3.853
81,20,3,14,39.71,2.8364285714285713
81,20,4,12,12.76,1.0633333333333332
81,21,0,20,153.49,7.6745
81,21,1,20,129.2,6.459999999999999
81,21,2,17,105.23,6.19
81,21,3,4,18.1,4.525
81,21,4,13,37.66,2.8969230769230765
81,23,0,4,18.45,4.6125
81,23,1,14,59.27,4.2335714285714285
81,23,2,9,16.17,1.7966666666666669
81,23,3,11,16.3,1.481818181818182
81,23,4,7,7.15,1.0214285714285716
81,30,0,4,29.96,7.49
81,30,1,11,81.85,7.4409090909090905
81,30,2,8,44.54,5.5675
81,30,3,6,30.9,5.1499999999999995
81,30,4,7,10.0,1.4285714285714286
81,34,0,16,161.61,10.100625
81,34,1,18,158.13,8.785
81,34,2,20,108.07,5.403499999999999
81,34,3,10,50.8,5.08
81,34,4,9,30.89,3.4322222222222223
81,42,0,18,113.82,6.323333333333333
81,42,1,8,32.53,4.06625
81,42,2,11,28.65,2.6045454545454545
81,42,3,16,14.95,0.934375
81,42,4,14,8.13,0.5807142857142857
81,43,0,1,8.14,8.14
81,43,1,5,23.39,4.678
81,43,2,8,16.03,2.00375
81,43,3,8,7.09,0.88625
81,43,4,10,6.58,0.658
81,47,0,20,184.65,9.2325
