fromnode,tonode,clientID,a,budget,clientRatio
38,30,28,18,52.56,2.92
38,30,29,18,43.3,2.4055555555555554
38,30,30,17,39.98,2.3517647058823528
38,30,31,8,17.58,2.1975
38,30,32,15,32.8,2.1866666666666665
38,30,33,5,9.46,1.8920000000000001
38,30,34,8,12.89,1.61125
38,30,35,15,24.07,1.6046666666666667
38,30,36,4,5.97,1.4925
38,30,37,16,23.08,1.4425
38,30,38,6,7.97,1.3283333333333334
38,30,39,17,18.8,1.1058823529411765
38,30,40,16,14.7,0.91875
38,30,41,5,4.52,0.9039999999999999
38,30,42,16,13.8,0.8625
38,30,43,20,16.22,0.8109999999999999
38,30,44,14,10.81,0.7721428571428571
38,30,45,4,2.81,0.7025
38,30,46,6,2.96,0.49333333333333335
38,30,47,2,0.93,0.465
38,30,48,5,1.94,0.388
38,30,49,2,0.64,0.32
38,50,0,12,15.16,1.2633333333333334
38,50,1,20,24.64,1.232
38,50,2,15,18.46,1.2306666666666668
38,50,3,1,1.22,1.22
38,50,4,16,18.93,1.183125
38,50,5,11,12.84,1.1672727272727272
38,50,6,3,3.26,1.0866666666666667
38,50,7,16,17.14,1.07125
38,50,8,2,1.96,0.98
38,50,9,20,19.29,0.9644999999999999
38,50,10,3,2.79,0.93
38,50,11,8,7.24,0.905
38,50,12,18,16.03,0.8905555555555557
38,50,13,19,16.24,0.8547368421052631
38,50,14,10,8.41,0.841
38,50,15,9,7.38,0.82
38,50,16,10,8.0,0.8
38,50,17,20,15.98,0.799
38,50,18,3,2.35,0.7833333333333333
38,50,19,10,7.6,0.76
38,50,20,6,4.33,0.7216666666666667
38,50,21,15,10.81,0.7206666666666667
38,50,22,14,10.01,0.715
38,50,23,15,10.5,0.7
38,50,24,5,3.48,0.696
38,50,25,15,10.02,0.6679999999999999
38,50,26,5,3.08,0.616
38,50,27,2,1.18,0.59
38,50,28,1,0.57,0.57
38,50,29,12,6.7,0.5583333333333333
38,50,30,15,8.16,0.544
38,50,31,12,6.47,0.5391666666666667
38,50,32,9,4.67,0.5188888888888888
38,50,33,16,8.17,0.510625
38,50,34,8,3.96,0.495
38,50,35,12,5.79,0.4825
38,50,36,4,1.89,0.4725
38,50,37,2,0.92,0.46
38,50,38,11,4.17,0.3790909090909091
38,50,39,16,6.03,0.376875
38,50,40,12,3.93,0.3275
38,50,41,3,0.83,0.27666666666666667
38,50,42,19,4.91,0.25842105263157894
38,50,43,6,1.47,0.245
38,50,44,5,1.15,0.22999999999999998
38,50,45,8,1.56,0.195
38,50,46,10,1.03,0.10300000000000001
38,50,47,8,0.67,0.08375
38,50,48,6,0.41,0.06833333333333333
38,50,49,11,0.58,0.05272727272727273
38,61,0,13,103.5,7.961538461538462
38,61,1,5,38.6,7.720000000000001
38,61,2,20,151.94,7.5969999999999995
38,61,3,9,67.55,7.5055555555555555
38,61,4,8,59.91,7.48875
38,61,5,7,52.14,7.448571428571428
38,61,6,20,144.46,7.223000000000001
38,61,7,6,42.03,7.005
38,61,8,9,62.87,6.985555555555555
38,61,9,13,90.52,6.9630769230769225
38,61,10,8,54.12,6.765
38,61,11,10,66.67,6.667
38,61,12,3,19.87,6.623333333333334
38,61,13,12,78.06,6.505
38,61,14,1,6.22,6.22
38,61,15,5,30.76,6.152
38,61,16,19,116.02,6.106315789473684
38,61,17,8,46.4,5.8
38,61,18,7,39.87,5.695714285714286
38,61,19,6,32.88,5.48
38,61,20,12,65.7,5.4750000000000005
38,61,21,1,5.31,5.31
38,61,22,1,5.16,5.16
38,61,23,6,30.91,5.151666666666666
38,61,24,15,76.81,5.120666666666667
38,61,25,2,10.24,5.12
38,61,26,7,34.6,4.942857142857143
38,61,27,15,74.09,4.939333333333334
38,61,28,5,24.43,4.886
38,61,29,4,19.26,4.815
38,61,30,2,8.93,4.465
38,61,31,16,69.7,4.35625
38,61,32,20,86.65,4.3325000000000005
38,61,33,12,50.03,4.1691666666666665
38,61,34,17,68.69,4.040588235294117
38,61,35,2,6.96,3.48
38,61,36,9,30.7,3.411111111111111
38,61,37,13,34.46,2.6507692307692308
38,61,38,13,34.41,2.6469230769230765
38,61,39,5,11.85,2.37
38,61,40,4,8.92,2.23
38,61,41,17,32.94,1.9376470588235293
38,61,42,20,36.05,1.8024999999999998
38,61,43,12,18.99,1.5824999999999998
38,61,44,13,19.85,1.526923076923077
38,61,45,16,17.03,1.064375
38,61,46,4,2.47,0.6175
38,61,47,3,1.6,0.5333333333333333
38,61,48,13,6.67,0.5130769230769231
38,61,49,18,6.96,0.38666666666666666
38,92,0,16,155.09,9.693125
38,92,1,11,104.91,9.537272727272727
38,92,2,4,36.9,9.225
38,92,3,15,137.95,9.196666666666665
38,92,4,15,137.52,9.168000000000001
38,92,5,9,82.19,9.132222222222222
38,92,6,3,26.38,8.793333333333333
38,92,7,4,34.62,8.655
38,92,8,6,51.22,8.536666666666667
38,92,9,11,92.3,8.39090909090909
38,92,10,13,108.83,8.371538461538462
38,92,11,12,96.51,8.0425
38,92,12,6,47.49,7.915
38,92,13,10,77.61,7.761
38,92,14,11,79.45,7.222727272727273
38,92,15,19,135.61,7.137368421052632
38,92,16,17,114.99,6.764117647058823
38,92,17,4,26.49,6.6225
38,92,18,12,77.26,6.4383333333333335
38,92,19,9,56.33,6.2588888888888885
38,92,20,17,106.29,6.252352941176471
38,92,21,2,12.39,6.195
38,92,22,1,6.13,6.13
38,92,23,15,87.4,5.826666666666667
38,92,24,20,112.09,5.6045
38,92,25,19,105.41,5.547894736842105
38,92,26,19,90.21,4.747894736842105
38,92,27,14,66.0,4.714285714285714
38,92,28,11,51.24,4.658181818181818
38,92,29,1,4.62,4.62
38,92,30,20,91.35,4.5675
38,92,31,20,85.02,4.2509999999999994
38,92,32,2,7.52,3.76
38,92,33,7,25.55,3.65
38,92,34,4,12.75,3.1875
38,92,35,19,59.99,3.157368421052632
38,92,36,11,33.59,3.053636363636364
38,92,37,11,33.36,3.0327272727272727
38,92,38,5,13.21,2.6420000000000003
38,92,39,19,48.52,2.553684210526316
38,92,40,5,12.29,2.4579999999999997
38,92,41,2,4.84,2.42
38,92,42,8,11.83,1.47875
38,92,43,14,17.63,1.2592857142857141
38,92,44,6,6.28,1.0466666666666666
38,92,45,4,3.75,0.9375
38,92,46,3,2.65,0.8833333333333333
38,92,47,7,5.14,0.7342857142857142
38,92,48,12,6.84,0.57
38,92,49,16,8.86,0.55375
50,2,0,13,31.58,2.4292307692307693
50,2,1,14,34.0,2.4285714285714284
50,2,2,18,41.42,2.301111111111111
50,2,3,14,32.2,2.3000000000000003
50,2,4,3,6.61,2.2033333333333336
50,2,5,19,41.69,2.194210526315789
50,2,6,16,33.49,2.093125
50,2,7,9,18.23,2.0255555555555556
50,2,8,20,40.09,2.0045
50,2,9,17,33.98,1.9988235294117644
50,2,10,17,31.8,1.8705882352941177
50,2,11,2,3.48,1.74
50,2,12,17,28.69,1.6876470588235295
50,2,13,6,9.83,1.6383333333333334
50,2,14,12,19.65,1.6375
50,2,15,7,11.32,1.6171428571428572
50,2,16,3,4.75,1.5833333333333333
50,2,17,3,4.75,1.5833333333333333
50,2,18,11,17.08,1.5527272727272725
50,2,19,10,15.51,1.551
50,2,20,5,6.31,1.262
50,2,21,3,3.75,1.25
50,2,22,16,19.81,1.238125
50,2,23,7,8.45,1.207142857142857
50,2,24,15,17.73,1.182
50,2,25,1,1.13,1.13
50,2,26,12,13.45,1.1208333333333333
50,2,27,20,21.84,1.092
50,2,28,15,15.75,1.05
50,2,29,12,12.23,1.0191666666666668
50,2,30,7,6.78,0.9685714285714286
50,2,31,15,14.27,0.9513333333333333
50,2,32,9,8.06,0.8955555555555557
50,2,33,15,13.13,0.8753333333333334
50,2,34,14,11.15,0.7964285714285715
50,2,35,18,13.84,0.7688888888888888
50,2,36,17,12.22,0.7188235294117648
50,2,37,5,3.4,0.6799999999999999
50,2,38,3,1.46,0.48666666666666664
50,2,39,16,7.75,0.484375
50,2,40,11,4.32,0.39272727272727276
50,2,41,11,3.0,0.2727272727272727
50,2,42,17,4.45,0.26176470588235295
50,2,43,3,0.73,0.24333333333333332
50,2,44,2,0.41,0.205
50,2,45,18,2.9,0.1611111111111111
50,2,46,17,2.64,0.15529411764705883
50,2,47,20,2.86,0.143
50,2,48,13,1.67,0.12846153846153846
50,2,49,2,0.2,0.1
50,8,0,20,197.02,9.851
50,8,1,5,48.2,9.64
50,8,2,13,125.2,9.63076923076923
50,8,3,3,28.57,9.523333333333333
50,8,4,4,37.64,9.41
50,8,5,5,46.25,9.25
50,8,6,5,45.48,9.096
50,8,7,17,152.37,8.962941176470588
50,8,8,6,53.65,8.941666666666666
50,8,9,10,87.75,8.775
50,8,10,11,95.82,8.710909090909091
50,8,11,10,85.52,8.552
50,8,12,4,34.18,8.545
50,8,13,15,127.74,8.516
50,8,14,12,98.1,8.174999999999999
50,8,15,3,23.22,7.739999999999999
50,8,16,17,129.15,7.597058823529412
50,8,17,10,71.31,7.131
50,8,18,11,77.74,7.0672727272727265
50,8,19,20,136.67,6.833499999999999
50,8,20,19,128.42,6.758947368421052
50,8,21,10,66.68,6.668000000000001
50,8,22,16,106.41,6.650625
50,8,23,5,33.01,6.601999999999999
50,8,24,6,39.47,6.578333333333333
50,8,25,2,12.89,6.445
50,8,26,2,11.97,5.985
50,8,27,12,70.07,5.839166666666666
50,8,28,9,51.88,5.764444444444445
50,8,29,3,17.04,5.68
50,8,30,19,105.54,5.554736842105264
50,8,31,13,69.98,5.383076923076923
50,8,32,4,20.71,5.1775
50,8,33,16,75.47,4.716875
50,8,34,7,31.76,4.537142857142857
50,8,35,16,65.43,4.089375
50,8,36,16,57.0,3.5625
50,8,37,11,36.96,3.36
50,8,38,11,28.51,2.591818181818182
50,8,39,12,29.88,2.4899999999999998
50,8,40,4,8.91,2.2275
50,8,41,4,7.67,1.9175
50,8,42,7,12.29,1.7557142857142856
50,8,43,5,8.67,1.734
50,8,44,3,4.2,1.4000000000000001
50,8,45,17,18.63,1.0958823529411763
50,8,46,15,15.98,1.0653333333333335
50,8,47,18,18.82,1.0455555555555556
50,8,48,9,8.38,0.9311111111111112
50,8,49,17,8.83,0.5194117647058824
50,11,0,9,95.28,10.586666666666666
50,11,1,14,146.66,10.475714285714286
50,11,2,4,41.11,10.2775
50,11,3,20,200.16,10.008
50,11,4,6,58.94,9.823333333333332
50,11,5,9,87.29,9.69888888888889
50,11,6,15,135.2,9.013333333333332
50,11,7,10,88.84,8.884
50,11,8,17,148.91,8.759411764705883
50,11,9,10,86.75,8.675
50,11,10,3,26.01,8.67
50,11,11,3,24.4,8.133333333333333
50,11,12,8,62.18,7.7725
50,11,13,9,69.17,7.685555555555556
50,11,14,7,52.95,7.564285714285715
50,11,15,5,37.64,7.5280000000000005
50,11,16,12,86.68,7.223333333333334
50,11,17,10,68.47,6.8469999999999995
50,11,18,18,121.9,6.772222222222222
50,11,19,11,73.05,6.640909090909091
50,11,20,16,101.42,6.33875
50,11,21,17,97.67,5.745294117647059
50,11,22,6,33.9,5.6499999999999995
50,11,23,5,27.28,5.456
50,11,24,16,85.41,5.338125
50,11,25,17,87.53,5.148823529411764
50,11,26,11,55.82,5.074545454545454
50,11,27,15,73.0,4.866666666666666
50,11,28,18,82.94,4.607777777777778
50,11,29,3,13.33,4.443333333333333
50,11,30,16,70.28,4.3925
50,11,31,5,16.98,3.396
50,11,32,19,61.3,3.2263157894736842
50,11,33,9,28.85,3.2055555555555557
50,11,34,16,49.8,3.1125
50,11,35,17,51.5,3.0294117647058822
50,11,36,2,6.0,3.0
50,11,37,18,51.57,2.865
50,11,38,6,15.18,2.53
50,11,39,15,36.7,2.4466666666666668
50,11,40,14,27.12,1.9371428571428573
50,11,41,13,24.98,1.9215384615384616
50,11,42,15,27.98,1.8653333333333333
50,11,43,15,21.6,1.4400000000000002
50,11,44,2,2.66,1.33
50,11,45,1,1.18,1.18
50,11,46,16,12.17,0.760625
50,11,47,4,2.65,0.6625
50,11,48,7,4.38,0.6257142857142857
50,11,49,11,5.04,0.4581818181818182
50,13,0,1,11.84,11.84
50,13,1,9,105.57,11.729999999999999
50,13,2,12,138.92,11.576666666666666
50,13,3,15,165.57,11.038
50,13,4,10,104.78,10.478
50,13,5,2,20.84,10.42
50,13,6,8,82.78,10.3475
50,13,7,9,89.75,9.972222222222221
50,13,8,4,39.67,9.9175
50,13,9,6,55.65,9.275
50,13,10,3,27.72,9.24
50,13,11,11,98.77,8.979090909090909
50,13,12,19,166.9,8.784210526315789
50,13,13,14,119.48,8.534285714285714
50,13,14,14,118.87,8.490714285714287
50,13,15,15,120.32,8.021333333333333
50,13,16,13,100.85,7.757692307692308
50,13,17,8,61.65,7.70625
50,13,18,17,130.93,7.701764705882353
50,13,19,8,60.93,7.61625
50,13,20,14,106.49,7.606428571428571
50,13,21,1,7.36,7.36
50,13,22,13,85.76,6.596923076923077
50,13,23,10,64.15,6.415000000000001
50,13,24,17,106.81,6.2829411764705885
50,13,25,17,104.13,6.125294117647059
50,13,26,3,18.28,6.093333333333334
50,13,27,18,105.16,5.842222222222222
50,13,28,11,59.92,5.447272727272727
50,13,29,17,90.79,5.340588235294118
50,13,30,16,76.95,4.809375
50,13,31,5,23.86,4.772
50,13,32,20,91.32,4.566
50,13,33,10,45.52,4.5520000000000005
50,13,34,20,89.85,4.4925
50,13,35,12,50.54,4.211666666666667
50,13,36,2,7.51,3.755
50,13,37,19,61.5,3.236842105263158
50,13,38,2,5.67,2.835
50,13,39,17,47.7,2.8058823529411767
50,13,40,17,47.51,2.794705882352941
50,13,41,4,8.37,2.0925
50,13,42,13,23.23,1.786923076923077
50,13,43,6,10.41,1.735
50,13,44,14,23.12,1.6514285714285715
50,13,45,19,24.22,1.2747368421052632
50,13,46,18,20.93,1.1627777777777777
50,13,47,1,0.78,0.78
50,13,48,11,7.05,0.6409090909090909
50,13,49,13,7.5,0.5769230769230769
50,19,0,8,66.01,8.25125
50,19,1,11,90.51,8.228181818181818
50,19,2,5,41.14,8.228
50,19,3,8,65.64,8.205
50,19,4,19,155.73,8.196315789473683
50,19,5,11,90.02,8.183636363636364
50,19,6,2,16.18,8.09
50,19,7,19,150.56,7.92421052631579
50,19,8,13,99.58,7.66
50,19,9,7,52.74,7.534285714285715
50,19,10,7,52.68,7.525714285714286
50,19,11,6,44.95,7.491666666666667
50,19,12,4,29.54,7.385
50,19,13,15,108.07,7.204666666666666
50,19,14,15,103.65,6.91
50,19,15,8,54.47,6.80875
50,19,16,14,91.7,6.55
50,19,17,20,130.43,6.5215000000000005
50,19,18,14,87.55,6.253571428571428
50,19,19,2,12.16,6.08
50,19,20,1,5.97,5.97
50,19,21,6,34.22,5.703333333333333
50,19,22,10,55.61,5.561
50,19,23,4,21.1,5.275
50,19,24,10,50.54,5.054
50,19,25,9,41.79,4.6433333333333335
50,19,26,14,61.95,4.425
50,19,27,17,74.0,4.352941176470588
50,19,28,15,63.35,4.223333333333334
50,19,29,7,28.78,4.111428571428571
50,19,30,5,19.76,3.9520000000000004
50,19,31,5,17.27,3.4539999999999997
50,19,32,17,49.0,2.8823529411764706
50,19,33,14,39.24,2.802857142857143
50,19,34,8,21.67,2.70875
50,19,35,12,31.37,2.6141666666666667
50,19,36,17,43.98,2.5870588235294116
50,19,37,6,13.29,2.215
50,19,38,13,23.78,1.8292307692307692
50,19,39,5,7.81,1.5619999999999998
50,19,40,2,2.57,1.285
50,19,41,6,6.69,1.115
50,19,42,9,9.99,1.11
50,19,43,18,19.1,1.0611111111111111
50,19,44,3,2.93,0.9766666666666667
50,19,45,2,1.71,0.855
50,19,46,14,8.46,0.6042857142857143
50,19,47,8,4.81,0.60125
50,19,48,14,6.35,0.45357142857142857
50,19,49,19,6.78,0.3568421052631579
50,30,0,17,102.61,6.035882352941177
50,30,1,1,5.77,5.77
50,30,2,19,109.29,5.752105263157895
50,30,3,19,107.83,5.675263157894737
50,30,4,18,100.81,5.600555555555555
50,30,5,8,43.43,5.42875
50,30,6,17,89.57,5.2688235294117645
50,30,7,1,5.06,5.06
50,30,8,3,15.03,5.01
50,30,9,19,87.86,4.62421052631579
50,30,10,17,75.62,4.448235294117647
50,30,11,2,8.78,4.39
50,30,12,1,4.37,4.37
50,30,13,20,85.81,4.2905
50,30,14,20,84.92,4.246
50,30,15,20,84.58,4.229
50,30,16,6,24.28,4.046666666666667
50,30,17,18,72.22,4.012222222222222
50,30,18,5,19.76,3.9520000000000004
50,30,19,11,42.65,3.877272727272727
50,30,20,13,48.06,3.696923076923077
50,30,21,11,38.7,3.5181818181818185
50,30,22,8,27.76,3.47
50,30,23,14,47.63,3.402142857142857
50,30,24,11,37.2,3.3818181818181823
50,30,25,17,56.21,3.3064705882352943
50,30,26,5,15.66,3.132
50,30,27,2,6.15,3.075
50,30,28,10,30.1,3.0100000000000002
50,30,29,2,5.81,2.905
50,30,30,1,2.71,2.71
50,30,31,5,13.47,2.694
50,30,32,4,10.66,2.665
50,30,33,16,42.42,2.65125
50,30,34,18,43.5,2.4166666666666665
50,30,35,13,30.76,2.3661538461538463
50,30,36,14,32.39,2.3135714285714286
50,30,37,16,36.32,2.27
50,30,38,20,40.15,2.0075
50,30,39,8,15.65,1.95625
50,30,40,2,3.46,1.73
50,30,41,14,23.55,1.6821428571428572
50,30,42,2,2.83,1.415
50,30,43,15,18.16,1.2106666666666668
50,30,44,5,5.33,1.066
50,30,45,17,16.89,0.9935294117647059
50,30,46,9,6.79,0.7544444444444445
50,30,47,13,8.44,0.6492307692307692
50,30,48,5,2.67,0.534
50,30,49,5,2.11,0.422
50,38,0,4,5.13,1.2825
50,38,1,16,20.16,1.26
50,38,2,3,3.7,1.2333333333333334
50,38,3,15,18.45,1.23
50,38,4,18,22.03,1.223888888888889
50,38,5,6,7.34,1.2233333333333334
50,38,6,18,21.77,1.2094444444444443
50,38,7,13,15.51,1.1930769230769231
50,38,8,5,5.75,1.15
50,38,9,18,19.98,1.11
50,38,10,12,11.82,0.985
50,38,11,9,8.76,0.9733333333333333
50,38,12,11,9.71,0.8827272727272728
50,38,13,10,8.75,0.875
50,38,14,8,6.89,0.86125
50,38,15,2,1.69,0.845
50,38,16,18,14.26,0.7922222222222222
50,38,17,18,14.18,0.7877777777777778
50,38,18,9,7.06,0.7844444444444444
50,38,19,2,1.54,0.77
50,38,20,17,12.33,0.7252941176470589
50,38,21,20,14.36,0.718
50,38,22,16,11.42,0.71375
50,38,23,15,10.37,0.6913333333333332
50,38,24,8,5.45,0.68125
50,38,25,6,3.86,0.6433333333333333
50,38,26,9,5.52,0.6133333333333333
50,38,27,19,10.5,0.5526315789473685
50,38,28,8,4.2,0.525
50,38,29,2,1.0,0.5
50,38,30,18,7.91,0.43944444444444447
50,38,31,16,6.69,0.418125
50,38,32,9,3.56,0.39555555555555555
50,38,33,3,1.1,0.3666666666666667
50,38,34,5,1.74,0.348
50,38,35,18,5.11,0.2838888888888889
50,38,36,16,4.1,0.25625
50,38,37,7,1.79,0.2557142857142857
50,38,38,3,0.75,0.25
50,38,39,5,1.23,0.246
50,38,40,15,2.91,0.194
50,38,41,6,0.92,0.15333333333333335
50,38,42,15,1.95,0.13
50,38,43,1,0.12,0.12
50,38,44,3,0.35,0.11666666666666665
50,38,45,19,2.08,0.10947368421052632
50,38,46,17,1.76,0.10352941176470588
50,38,47,15,1.4,0.09333333333333332
50,38,48,12,0.8,0.06666666666666667
50,38,49,7,0.43,0.06142857142857143
50,61,0,9,60.9,6.766666666666667
50,61,1,17,112.26,6.603529411764706
50,61,2,3,19.19,6.396666666666667
50,61,3,20,121.68,6.0840000000000005
50,61,4,13,78.4,6.0307692307692315
50,61,5,2,11.92,5.96
50,61,6,1,5.93,5.93
50,61,7,9,49.62,5.513333333333333
50,61,8,13,71.5,5.5
50,61,9,5,26.74,5.348
50,61,10,5,26.39,5.2780000000000005
50,61,11,13,63.92,4.916923076923077
50,61,12,14,68.06,4.861428571428571
50,61,13,6,29.02,4.836666666666667
50,61,14,8,37.02,4.6275
50,61,15,16,66.3,4.14375
50,61,16,5,19.92,3.9840000000000004
50,61,17,17,66.87,3.933529411764706
50,61,18,19,73.5,3.8684210526315788
50,61,19,6,22.86,3.81
50,61,20,13,44.5,3.423076923076923
50,61,21,13,44.4,3.4153846153846152
50,61,22,16,53.68,3.355
50,61,23,5,16.59,3.318
50,61,24,19,53.43,2.812105263157895
50,61,25,1,2.42,2.42
50,61,26,19,45.61,2.400526315789474
50,61,27,3,6.86,2.2866666666666666
50,61,28,13,27.85,2.1423076923076922
50,61,29,4,8.38,2.095
50,61,30,2,3.27,1.635
50,61,31,15,23.22,1.5479999999999998
50,61,32,6,9.18,1.53
50,61,33,10,14.73,1.473
50,61,34,5,7.27,1.454
50,61,35,13,18.52,1.4246153846153846
50,61,36,5,6.93,1.386
50,61,37,11,15.15,1.3772727272727272
50,61,38,1,1.31,1.31
50,61,39,12,12.06,1.0050000000000001
50,61,40,8,8.03,1.00375
50,61,41,12,11.48,0.9566666666666667
50,61,42,4,3.56,0.89
50,61,43,10,8.88,0.8880000000000001
50,61,44,11,6.33,0.5754545454545454
50,61,45,6,2.84,0.47333333333333333
50,61,46,10,4.35,0.43499999999999994
50,61,47,14,6.06,0.43285714285714283
50,61,48,12,3.43,0.28583333333333333
50,61,49,6,1.65,0.27499999999999997
50,92,0,11,93.3,8.481818181818182
50,92,1,20,165.77,8.2885
50,92,2,2,16.44,8.22
50,92,3,8,64.63,8.07875
50,92,4,17,136.14,8.008235294117647
50,92,5,1,7.7,7.7
50,92,6,2,15.24,7.62
50,92,7,6,44.88,7.48
50,92,8,6,44.08,7.346666666666667
50,92,9,7,50.97,7.281428571428571
50,92,10,1,7.24,7.24
50,92,11,7,49.56,7.08
50,92,12,4,25.83,6.4575
50,92,13,15,95.88,6.3919999999999995
50,92,14,7,38.53,5.5042857142857144
50,92,15,4,21.5,5.375
50,92,16,16,84.71,5.294375
50,92,17,1,5.26,5.26
50,92,18,16,80.08,5.005
50,92,19,15,74.11,4.940666666666667
50,92,20,20,97.36,4.868
50,92,21,18,84.94,4.7188888888888885
50,92,22,1,4.62,4.62
50,92,23,18,80.22,4.456666666666667
50,92,24,5,21.36,4.272
50,92,25,1,4.1,4.1
50,92,26,19,73.19,3.8521052631578945
50,92,27,10,38.0,3.8
50,92,28,5,17.84,3.568
50,92,29,18,61.36,3.408888888888889
50,92,30,9,30.61,3.401111111111111
50,92,31,10,32.36,3.2359999999999998
50,92,32,16,51.67,3.229375
50,92,33,5,15.7,3.1399999999999997
50,92,34,11,32.61,2.9645454545454544
50,92,35,13,38.14,2.933846153846154
50,92,36,7,17.8,2.542857142857143
50,92,37,20,41.89,2.0945
50,92,38,14,29.25,2.0892857142857144
50,92,39,9,16.47,1.8299999999999998
50,92,40,1,1.75,1.75
50,92,41,14,23.64,1.6885714285714286
50,92,42,3,5.02,1.6733333333333331
50,92,43,7,11.61,1.6585714285714286
50,92,44,19,31.13,1.638421052631579
50,92,45,18,24.72,1.3733333333333333
50,92,46,14,11.21,0.8007142857142858
50,92,47,7,5.21,0.7442857142857143
50,92,48,13,8.81,0.6776923076923077
50,92,49,15,7.72,0.5146666666666666
61,2,0,9,43.78,4.864444444444445
61,2,1,6,29.03,4.838333333333334
61,2,2,6,28.76,4.793333333333334
61,2,3,10,47.23,4.723
61,2,4,7,32.31,4.615714285714286
61,2,5,4,18.11,4.5275
61,2,6,4,17.87,4.4675
61,2,7,3,13.12,4.373333333333333
61,2,8,12,50.89,4.240833333333334
61,2,9,4,16.89,4.2225
61,2,10,15,62.12,4.141333333333333
61,2,11,11,45.17,4.106363636363636
61,2,12,8,30.78,3.8475
61,2,13,2,7.67,3.835
61,2,14,2,7.45,3.725
61,2,15,12,37.38,3.115
61,2,16,10,31.03,3.103
61,2,17,18,55.31,3.072777777777778
61,2,18,14,40.99,2.927857142857143
61,2,19,8,23.06,2.8825
61,2,20,12,29.67,2.4725
61,2,21,19,45.06,2.371578947368421
61,2,22,19,45.04,2.3705263157894736
61,2,23,4,9.47,2.3675
61,2,24,16,36.32,2.27
61,2,25,6,12.75,2.125
61,2,26,20,42.46,2.123
61,2,27,1,1.8,1.8
61,2,28,9,15.79,1.7544444444444443
61,2,29,14,23.4,1.6714285714285713
61,2,30,20,33.09,1.6545
61,2,31,5,7.88,1.576
61,2,32,19,27.9,1.4684210526315788
61,2,33,8,10.8,1.35
61,2,34,6,7.98,1.33
61,2,35,2,2.5,1.25
61,2,36,18,21.21,1.1783333333333335
61,2,37,2,2.34,1.17
61,2,38,20,22.85,1.1425
61,2,39,1,1.14,1.14
61,2,40,13,14.57,1.1207692307692307
61,2,41,18,19.21,1.0672222222222223
61,2,42,13,11.76,0.9046153846153846
61,2,43,3,2.46,0.82
61,2,44,6,4.75,0.7916666666666666
61,2,45,1,0.6,0.6
61,2,46,2,1.15,0.575
61,2,47,17,7.17,0.42176470588235293
61,2,48,4,1.63,0.4075
61,2,49,4,0.94,0.235
61,8,0,11,40.26,3.6599999999999997
61,8,1,18,64.41,3.578333333333333
61,8,2,15,50.02,3.3346666666666667
61,8,3,6,19.22,3.203333333333333
61,8,4,2,6.36,3.18
61,8,5,7,22.17,3.1671428571428573
61,8,6,19,60.17,3.166842105263158
61,8,7,9,28.23,3.1366666666666667
61,8,8,19,58.43,3.075263157894737
61,8,9,5,15.08,3.016
61,8,10,3,8.88,2.9600000000000004
61,8,11,15,44.14,2.9426666666666668
61,8,12,16,46.0,2.875
61,8,13,16,45.64,2.8525
61,8,14,15,40.36,2.6906666666666665
61,8,15,12,32.11,2.6758333333333333
61,8,16,3,7.79,2.5966666666666667
61,8,17,15,36.96,2.464
61,8,18,17,41.38,2.4341176470588235
61,8,19,16,37.37,2.335625
61,8,20,9,19.99,2.221111111111111
61,8,21,5,10.81,2.162
61,8,22,2,4.27,2.135
61,8,23,10,20.01,2.0010000000000003
61,8,24,13,24.39,1.8761538461538463
61,8,25,1,1.85,1.85
61,8,26,16,28.27,1.766875
61,8,27,4,6.76,1.69
61,8,28,8,13.36,1.67
61,8,29,13,21.48,1.6523076923076923
61,8,30,11,18.03,1.6390909090909092
61,8,31,1,1.62,1.62
61,8,32,3,4.57,1.5233333333333334
61,8,33,6,9.07,1.5116666666666667
61,8,34,8,9.39,1.17375
61,8,35,7,7.51,1.0728571428571427
61,8,36,8,8.36,1.045
61,8,37,9,9.29,1.0322222222222222
61,8,38,20,14.29,0.7144999999999999
61,8,39,6,4.03,0.6716666666666667
61,8,40,18,11.22,0.6233333333333334
61,8,41,5,2.89,0.5780000000000001
61,8,42,20,11.55,0.5775
61,8,43,19,10.64,0.56
61,8,44,10,5.57,0.557
61,8,45,10,5.26,0.526
61,8,46,1,0.38,0.38
61,8,47,8,2.23,0.27875
61,8,48,3,0.7,0.2333333333333333
61,8,49,20,4.03,0.2015
61,11,0,8,29.95,3.74375
61,11,1,7,25.96,3.7085714285714286
61,11,2,8,29.65,3.70625
61,11,3,10,36.71,3.6710000000000003
61,11,4,11,40.03,3.639090909090909
61,11,5,6,21.28,3.546666666666667
61,11,6,6,21.12,3.52
61,11,7,2,7.02,3.51
61,11,8,11,38.26,3.478181818181818
61,11,9,16,55.36,3.46
61,11,10,9,31.12,3.457777777777778
61,11,11,13,44.57,3.4284615384615384
61,11,12,6,18.79,3.1316666666666664
61,11,13,11,33.41,3.037272727272727
61,11,14,14,40.6,2.9
61,11,15,9,24.7,2.7444444444444445
61,11,16,11,30.18,2.7436363636363637
61,11,17,4,10.97,2.7425
61,11,18,14,37.62,2.687142857142857
61,11,19,5,13.02,2.604
61,11,20,18,46.32,2.5733333333333333
61,11,21,17,42.72,2.512941176470588
61,11,22,4,9.73,2.4325
61,11,23,19,42.65,2.244736842105263
61,11,24,7,15.44,2.2057142857142855
