fromnode,tonode,clientID,a,budget,clientRatio
74,69,11,13,59.97,4.613076923076923
74,69,12,8,36.88,4.61
74,69,13,2,9.01,4.505
74,69,14,12,53.8,4.483333333333333
74,69,15,6,25.36,4.226666666666667
74,69,16,12,49.82,4.151666666666666
74,69,17,17,67.66,3.98
74,69,18,16,62.19,3.886875
74,69,19,18,67.77,3.7649999999999997
74,69,20,6,22.06,3.6766666666666663
74,69,21,14,48.52,3.4657142857142857
74,69,22,11,38.12,3.4654545454545453
74,69,23,2,6.88,3.44
74,69,24,5,15.39,3.0780000000000003
74,69,25,13,39.6,3.0461538461538464
74,69,26,10,30.46,3.0460000000000003
74,69,27,8,24.04,3.005
74,69,28,8,22.97,2.87125
74,69,29,15,40.68,2.712
74,69,30,11,29.05,2.640909090909091
74,69,31,8,20.67,2.58375
74,69,32,6,14.42,2.4033333333333333
74,69,33,15,34.87,2.3246666666666664
74,69,34,5,11.43,2.286
74,69,35,20,44.68,2.234
74,69,36,14,30.44,2.1742857142857144
74,69,37,15,31.95,2.13
74,69,38,6,12.71,2.1183333333333336
74,69,39,14,29.42,2.1014285714285714
74,69,40,16,33.39,2.086875
74,69,41,18,33.93,1.885
74,69,42,10,18.81,1.8809999999999998
74,69,43,3,5.43,1.8099999999999998
74,69,44,12,17.13,1.4275
74,69,45,12,9.06,0.755
74,69,46,8,5.1,0.6375
74,69,47,6,3.75,0.625
74,69,48,17,9.81,0.5770588235294118
74,69,49,19,5.16,0.2715789473684211
74,75,0,15,41.89,2.792666666666667
74,75,1,16,44.4,2.775
74,75,2,12,32.79,2.7325
74,75,3,5,13.63,2.726
74,75,4,11,29.5,2.6818181818181817
74,75,5,18,46.57,2.587222222222222
74,75,6,14,36.21,2.5864285714285713
74,75,7,18,45.22,2.5122222222222224
74,75,8,15,37.37,2.491333333333333
74,75,9,4,9.76,2.44
74,75,10,13,30.51,2.346923076923077
74,75,11,1,2.24,2.24
74,75,12,18,35.78,1.9877777777777779
74,75,13,10,19.87,1.987
74,75,14,3,5.42,1.8066666666666666
74,75,15,5,8.82,1.764
74,75,16,12,21.14,1.7616666666666667
74,75,17,3,4.87,1.6233333333333333
74,75,18,13,20.97,1.613076923076923
74,75,19,3,4.72,1.5733333333333333
74,75,20,20,31.42,1.5710000000000002
74,75,21,7,10.41,1.487142857142857
74,75,22,20,27.27,1.3635
74,75,23,17,23.0,1.3529411764705883
74,75,24,2,2.68,1.34
74,75,25,4,5.27,1.3175
74,75,26,6,7.87,1.3116666666666668
74,75,27,4,5.06,1.265
74,75,28,18,20.72,1.151111111111111
74,75,29,13,14.68,1.1292307692307693
74,75,30,9,10.04,1.1155555555555554
74,75,31,10,10.81,1.081
74,75,32,18,17.83,0.9905555555555554
74,75,33,5,4.78,0.9560000000000001
74,75,34,20,18.65,0.9324999999999999
74,75,35,16,14.64,0.915
74,75,36,2,1.76,0.88
74,75,37,16,13.81,0.863125
74,75,38,3,2.56,0.8533333333333334
74,75,39,16,13.22,0.82625
74,75,40,7,5.48,0.7828571428571429
74,75,41,4,2.78,0.695
74,75,42,9,5.69,0.6322222222222222
74,75,43,6,3.14,0.5233333333333333
74,75,44,13,6.36,0.48923076923076925
74,75,45,12,4.81,0.4008333333333333
74,75,46,16,5.98,0.37375
74,75,47,3,0.78,0.26
74,75,48,19,3.21,0.16894736842105262
74,75,49,8,1.1,0.1375
74,77,0,16,25.67,1.604375
74,77,1,4,6.15,1.5375
74,77,2,12,17.71,1.4758333333333333
74,77,3,3,4.1,1.3666666666666665
74,77,4,15,19.59,1.306
74,77,5,9,11.55,1.2833333333333334
74,77,6,20,24.74,1.2369999999999999
74,77,7,13,15.36,1.1815384615384614
74,77,8,1,1.14,1.14
74,77,9,12,13.65,1.1375
74,77,10,14,15.85,1.1321428571428571
74,77,11,19,21.34,1.1231578947368421
74,77,12,9,9.67,1.0744444444444445
74,77,13,6,6.31,1.0516666666666665
74,77,14,6,5.94,0.9900000000000001
74,77,15,20,19.78,0.9890000000000001
74,77,16,16,14.78,0.92375
74,77,17,10,8.9,0.89
74,77,18,6,5.33,0.8883333333333333
74,77,19,4,3.53,0.8825
74,77,20,7,6.1,0.8714285714285713
74,77,21,16,13.17,0.823125
74,77,22,10,8.13,0.8130000000000001
74,77,23,8,6.43,0.80375
74,77,24,15,11.79,0.7859999999999999
74,77,25,2,1.53,0.765
74,77,26,6,4.51,0.7516666666666666
74,77,27,12,8.94,0.745
74,77,28,16,11.39,0.711875
74,77,29,2,1.34,0.67
74,77,30,12,7.42,0.6183333333333333
74,77,31,8,4.87,0.60875
74,77,32,2,1.11,0.555
74,77,33,10,5.4,0.54
74,77,34,17,8.75,0.5147058823529411
74,77,35,1,0.49,0.49
74,77,36,11,4.97,0.4518181818181818
74,77,37,18,5.67,0.315
74,77,38,18,5.48,0.30444444444444446
74,77,39,13,3.95,0.3038461538461539
74,77,40,6,1.47,0.245
74,77,41,9,2.16,0.24000000000000002
74,77,42,8,1.62,0.2025
74,77,43,1,0.2,0.2
74,77,44,9,1.63,0.1811111111111111
74,77,45,13,1.56,0.12000000000000001
74,77,46,5,0.52,0.10400000000000001
74,77,47,14,1.44,0.10285714285714286
74,77,48,3,0.28,0.09333333333333334
74,77,49,2,0.14,0.07
74,80,0,20,100.09,5.0045
74,80,1,13,64.38,4.952307692307692
74,80,2,11,53.04,4.821818181818181
74,80,3,7,33.43,4.775714285714286
74,80,4,16,74.2,4.6375
74,80,5,1,4.57,4.57
74,80,6,2,9.03,4.515
74,80,7,9,40.36,4.484444444444445
74,80,8,12,53.45,4.454166666666667
74,80,9,1,4.19,4.19
74,80,10,12,50.08,4.173333333333333
74,80,11,16,65.04,4.065
74,80,12,11,43.46,3.950909090909091
74,80,13,20,78.88,3.944
74,80,14,2,7.74,3.87
74,80,15,13,49.35,3.7961538461538464
74,80,16,1,3.65,3.65
74,80,17,15,49.38,3.2920000000000003
74,80,18,7,22.92,3.2742857142857145
74,80,19,9,28.61,3.178888888888889
74,80,20,18,55.58,3.0877777777777777
74,80,21,10,30.61,3.061
74,80,22,15,45.57,3.038
74,80,23,11,32.54,2.958181818181818
74,80,24,5,12.85,2.57
74,80,25,6,14.24,2.3733333333333335
74,80,26,1,2.2,2.2
74,80,27,9,19.49,2.1655555555555552
74,80,28,7,13.99,1.9985714285714287
74,80,29,15,29.93,1.9953333333333334
74,80,30,18,35.5,1.9722222222222223
74,80,31,5,9.79,1.9579999999999997
74,80,32,5,9.14,1.828
74,80,33,11,19.29,1.7536363636363637
74,80,34,10,16.17,1.6170000000000002
74,80,35,2,2.8,1.4
74,80,36,18,24.97,1.3872222222222221
74,80,37,14,18.56,1.3257142857142856
74,80,38,17,20.77,1.2217647058823529
74,80,39,1,1.03,1.03
74,80,40,19,17.26,0.908421052631579
74,80,41,20,17.35,0.8675
74,80,42,13,9.44,0.7261538461538461
74,80,43,10,7.14,0.714
74,80,44,5,3.57,0.714
74,80,45,13,8.24,0.6338461538461538
74,80,46,6,2.87,0.47833333333333333
74,80,47,14,6.54,0.46714285714285714
74,80,48,10,3.71,0.371
74,80,49,11,2.87,0.2609090909090909
75,8,0,5,5.97,1.194
75,8,1,20,22.97,1.1484999999999999
75,8,2,15,17.11,1.1406666666666667
75,8,3,5,5.65,1.1300000000000001
75,8,4,2,2.26,1.13
75,8,5,14,15.71,1.122142857142857
75,8,6,14,15.66,1.1185714285714285
75,8,7,14,15.19,1.085
75,8,8,11,11.86,1.0781818181818181
75,8,9,9,9.05,1.0055555555555555
75,8,10,9,8.97,0.9966666666666667
75,8,11,16,15.23,0.951875
75,8,12,16,14.61,0.913125
75,8,13,15,13.46,0.8973333333333334
75,8,14,5,4.47,0.8939999999999999
75,8,15,14,12.45,0.8892857142857142
75,8,16,6,5.09,0.8483333333333333
75,8,17,5,4.2,0.8400000000000001
75,8,18,1,0.79,0.79
75,8,19,1,0.77,0.77
75,8,20,6,4.43,0.7383333333333333
75,8,21,8,5.65,0.70625
75,8,22,20,13.36,0.6679999999999999
75,8,23,10,6.45,0.645
75,8,24,18,11.26,0.6255555555555555
75,8,25,3,1.84,0.6133333333333334
75,8,26,1,0.61,0.61
75,8,27,14,8.41,0.6007142857142858
75,8,28,4,2.26,0.565
75,8,29,17,9.37,0.5511764705882353
75,8,30,2,1.07,0.535
75,8,31,7,3.66,0.5228571428571429
75,8,32,7,3.51,0.5014285714285714
75,8,33,14,6.88,0.49142857142857144
75,8,34,14,6.3,0.45
75,8,35,8,3.52,0.44
75,8,36,19,8.31,0.43736842105263163
75,8,37,2,0.86,0.43
75,8,38,17,5.71,0.33588235294117647
75,8,39,18,5.78,0.3211111111111111
75,8,40,1,0.32,0.32
75,8,41,17,5.35,0.31470588235294117
75,8,42,1,0.25,0.25
75,8,43,11,2.21,0.2009090909090909
75,8,44,18,3.54,0.19666666666666666
75,8,45,7,1.16,0.1657142857142857
75,8,46,14,2.01,0.14357142857142854
75,8,47,20,2.74,0.137
75,8,48,16,2.06,0.12875
75,8,49,6,0.63,0.105
75,16,0,13,13.69,1.053076923076923
75,16,1,19,19.55,1.0289473684210526
75,16,2,7,7.12,1.0171428571428571
75,16,3,17,17.05,1.0029411764705882
75,16,4,15,14.97,0.998
75,16,5,15,13.56,0.904
75,16,6,15,13.16,0.8773333333333333
75,16,7,20,17.23,0.8615
75,16,8,6,5.11,0.8516666666666667
75,16,9,10,7.95,0.795
75,16,10,20,15.24,0.762
75,16,11,10,7.34,0.734
75,16,12,18,12.78,0.71
75,16,13,15,10.38,0.6920000000000001
75,16,14,7,4.58,0.6542857142857142
75,16,15,19,12.42,0.6536842105263158
75,16,16,16,10.23,0.639375
75,16,17,2,1.23,0.615
75,16,18,11,6.69,0.6081818181818183
75,16,19,1,0.58,0.58
75,16,20,5,2.81,0.562
75,16,21,18,9.9,0.55
75,16,22,17,9.17,0.5394117647058824
75,16,23,9,4.55,0.5055555555555555
75,16,24,4,2.01,0.5025
75,16,25,10,4.86,0.48600000000000004
75,16,26,1,0.48,0.48
75,16,27,17,7.95,0.4676470588235294
75,16,28,5,2.15,0.43
75,16,29,18,7.68,0.42666666666666664
75,16,30,14,5.85,0.4178571428571428
75,16,31,6,2.23,0.37166666666666665
75,16,32,1,0.37,0.37
75,16,33,16,5.39,0.336875
75,16,34,2,0.65,0.325
75,16,35,3,0.88,0.29333333333333333
75,16,36,1,0.27,0.27
75,16,37,20,4.93,0.2465
75,16,38,20,4.83,0.2415
75,16,39,18,4.28,0.23777777777777778
75,16,40,20,4.5,0.225
75,16,41,7,1.57,0.22428571428571428
75,16,42,18,3.45,0.19166666666666668
75,16,43,8,1.47,0.18375
75,16,44,17,2.97,0.17470588235294118
75,16,45,13,2.1,0.16153846153846155
75,16,46,17,2.72,0.16
75,16,47,5,0.67,0.134
75,16,48,8,0.72,0.09
75,16,49,20,1.75,0.0875
75,30,0,11,48.6,4.418181818181818
75,30,1,13,54.49,4.191538461538462
75,30,2,10,41.64,4.164
75,30,3,18,72.56,4.0311111111111115
75,30,4,12,42.29,3.5241666666666664
75,30,5,4,14.05,3.5125
75,30,6,18,62.45,3.4694444444444446
75,30,7,1,3.43,3.43
75,30,8,16,54.7,3.41875
75,30,9,16,54.55,3.409375
75,30,10,13,44.13,3.394615384615385
75,30,11,5,16.93,3.386
75,30,12,3,10.08,3.36
75,30,13,19,62.59,3.2942105263157897
75,30,14,5,15.36,3.072
75,30,15,9,27.18,3.02
75,30,16,17,50.67,2.9805882352941175
75,30,17,10,29.36,2.936
75,30,18,14,40.48,2.891428571428571
75,30,19,14,39.4,2.814285714285714
75,30,20,18,48.61,2.7005555555555554
75,30,21,20,53.78,2.689
75,30,22,20,53.65,2.6825
75,30,23,13,34.01,2.616153846153846
75,30,24,1,2.56,2.56
75,30,25,10,24.03,2.403
75,30,26,8,18.37,2.29625
75,30,27,10,20.79,2.0789999999999997
75,30,28,20,40.82,2.041
75,30,29,7,13.04,1.8628571428571428
75,30,30,11,20.02,1.82
75,30,31,8,14.51,1.81375
75,30,32,14,19.42,1.3871428571428572
75,30,33,16,21.51,1.344375
75,30,34,2,2.47,1.235
75,30,35,18,22.22,1.2344444444444445
75,30,36,14,16.76,1.1971428571428573
75,30,37,8,8.99,1.12375
75,30,38,19,20.29,1.0678947368421052
75,30,39,9,8.85,0.9833333333333333
75,30,40,10,8.48,0.8480000000000001
75,30,41,4,3.1,0.775
75,30,42,12,9.21,0.7675000000000001
75,30,43,11,7.91,0.7190909090909091
75,30,44,16,11.32,0.7075
75,30,45,5,3.42,0.6839999999999999
75,30,46,10,6.43,0.643
75,30,47,11,7.07,0.6427272727272727
75,30,48,19,9.11,0.4794736842105263
75,30,49,10,2.34,0.23399999999999999
75,47,0,15,30.79,2.0526666666666666
75,47,1,10,20.22,2.022
75,47,2,18,35.7,1.9833333333333334
75,47,3,14,27.28,1.9485714285714286
75,47,4,1,1.93,1.93
75,47,5,3,5.68,1.8933333333333333
75,47,6,2,3.62,1.81
75,47,7,4,7.08,1.77
75,47,8,19,33.29,1.7521052631578946
75,47,9,6,9.98,1.6633333333333333
75,47,10,9,14.61,1.6233333333333333
75,47,11,10,15.57,1.557
75,47,12,17,25.85,1.5205882352941178
75,47,13,20,30.07,1.5035
75,47,14,18,26.83,1.4905555555555554
75,47,15,1,1.37,1.37
75,47,16,19,24.94,1.3126315789473686
75,47,17,19,24.72,1.3010526315789472
75,47,18,11,14.26,1.2963636363636364
75,47,19,12,15.02,1.2516666666666667
75,47,20,3,3.74,1.2466666666666668
75,47,21,18,21.72,1.2066666666666666
75,47,22,12,14.32,1.1933333333333334
75,47,23,1,1.11,1.11
75,47,24,13,13.7,1.0538461538461539
75,47,25,8,8.19,1.02375
75,47,26,17,17.34,1.02
75,47,27,16,15.47,0.966875
75,47,28,10,8.76,0.876
75,47,29,9,7.75,0.8611111111111112
75,47,30,12,10.32,0.86
75,47,31,8,6.72,0.84
75,47,32,17,13.93,0.8194117647058823
75,47,33,5,4.02,0.8039999999999999
75,47,34,1,0.77,0.77
75,47,35,14,8.83,0.6307142857142857
75,47,36,2,1.22,0.61
75,47,37,11,6.5,0.5909090909090909
75,47,38,14,6.59,0.4707142857142857
75,47,39,10,3.3,0.32999999999999996
75,47,40,20,6.37,0.3185
75,47,41,12,3.74,0.3116666666666667
75,47,42,3,0.89,0.2966666666666667
75,47,43,18,4.69,0.2605555555555556
75,47,44,18,4.43,0.24611111111111109
75,47,45,16,3.38,0.21125
75,47,46,10,2.09,0.209
75,47,47,4,0.72,0.18
75,47,48,15,2.36,0.15733333333333333
75,47,49,14,1.98,0.14142857142857143
75,60,0,15,48.14,3.2093333333333334
75,60,1,3,9.48,3.16
75,60,2,7,21.95,3.1357142857142857
75,60,3,8,25.08,3.135
75,60,4,17,52.19,3.07
75,60,5,9,27.53,3.058888888888889
75,60,6,20,60.63,3.0315000000000003
75,60,7,1,3.03,3.03
75,60,8,4,12.11,3.0275
75,60,9,13,39.12,3.009230769230769
75,60,10,19,56.02,2.9484210526315793
75,60,11,19,55.81,2.9373684210526316
75,60,12,14,40.68,2.9057142857142857
75,60,13,8,22.82,2.8525
75,60,14,3,8.25,2.75
75,60,15,3,7.84,2.6133333333333333
75,60,16,1,2.61,2.61
75,60,17,1,2.6,2.6
75,60,18,11,28.34,2.576363636363636
75,60,19,6,14.12,2.353333333333333
75,60,20,2,4.41,2.205
75,60,21,13,27.3,2.1
75,60,22,17,34.05,2.0029411764705882
75,60,23,13,25.86,1.9892307692307691
75,60,24,3,5.64,1.88
75,60,25,10,15.78,1.5779999999999998
75,60,26,15,23.49,1.5659999999999998
75,60,27,7,10.59,1.512857142857143
75,60,28,8,11.99,1.49875
75,60,29,6,8.72,1.4533333333333334
75,60,30,13,18.62,1.4323076923076923
75,60,31,14,17.12,1.2228571428571429
75,60,32,13,13.84,1.0646153846153845
75,60,33,6,6.33,1.055
75,60,34,10,9.62,0.962
75,60,35,11,10.07,0.9154545454545455
75,60,36,16,12.36,0.7725
75,60,37,9,6.73,0.7477777777777779
75,60,38,13,8.21,0.6315384615384616
75,60,39,17,8.8,0.5176470588235295
75,60,40,12,6.2,0.5166666666666667
75,60,41,10,4.88,0.488
75,60,42,2,0.92,0.46
75,60,43,10,3.91,0.391
75,60,44,3,1.1,0.3666666666666667
75,60,45,10,3.01,0.301
75,60,46,17,3.95,0.2323529411764706
75,60,47,14,2.12,0.15142857142857144
75,60,48,20,2.98,0.149
75,60,49,16,2.19,0.136875
75,69,0,6,18.37,3.061666666666667
75,69,1,8,24.11,3.01375
75,69,2,12,36.15,3.0124999999999997
75,69,3,18,53.51,2.9727777777777775
75,69,4,4,11.53,2.8825
75,69,5,11,31.51,2.8645454545454547
75,69,6,10,28.56,2.856
75,69,7,3,8.55,2.85
75,69,8,5,13.68,2.7359999999999998
75,69,9,15,40.63,2.708666666666667
75,69,10,2,5.31,2.655
75,69,11,3,7.95,2.65
75,69,12,12,30.1,2.5083333333333333
75,69,13,10,24.76,2.476
75,69,14,16,36.97,2.310625
75,69,15,17,39.2,2.3058823529411767
75,69,16,7,14.85,2.1214285714285714
75,69,17,7,14.0,2.0
75,69,18,9,17.79,1.9766666666666666
75,69,19,6,11.77,1.9616666666666667
75,69,20,14,26.89,1.9207142857142858
75,69,21,6,11.13,1.8550000000000002
75,69,22,14,24.2,1.7285714285714284
75,69,23,4,6.71,1.6775
75,69,24,1,1.48,1.48
75,69,25,15,21.95,1.4633333333333334
75,69,26,10,14.43,1.443
75,69,27,5,6.74,1.348
75,69,28,20,25.78,1.2890000000000001
75,69,29,15,17.48,1.1653333333333333
75,69,30,4,4.57,1.1425
75,69,31,8,8.99,1.12375
75,69,32,20,21.95,1.0975
75,69,33,15,15.25,1.0166666666666666
75,69,34,12,12.16,1.0133333333333334
75,69,35,6,5.83,0.9716666666666667
75,69,36,13,10.14,0.78
75,69,37,18,13.63,0.7572222222222222
75,69,38,6,3.99,0.665
75,69,39,18,11.86,0.6588888888888889
75,69,40,19,12.26,0.6452631578947369
75,69,41,17,9.05,0.5323529411764706
75,69,42,12,5.69,0.4741666666666667
75,69,43,16,7.29,0.455625
75,69,44,14,6.22,0.4442857142857143
75,69,45,18,6.64,0.3688888888888889
75,69,46,6,2.03,0.3383333333333333
75,69,47,19,6.18,0.3252631578947368
75,69,48,17,5.5,0.3235294117647059
75,69,49,16,4.41,0.275625
75,74,0,16,42.5,2.65625
75,74,1,17,41.66,2.4505882352941173
75,74,2,17,38.83,2.2841176470588236
75,74,3,17,37.94,2.2317647058823527
75,74,4,17,37.11,2.1829411764705884
75,74,5,8,17.38,2.1725
75,74,6,1,2.07,2.07
75,74,7,3,6.1,2.033333333333333
75,74,8,4,8.03,2.0075
75,74,9,9,16.73,1.858888888888889
75,74,10,2,3.69,1.845
75,74,11,14,24.6,1.7571428571428573
75,74,12,17,28.37,1.6688235294117648
75,74,13,4,6.6,1.65
75,74,14,2,3.29,1.645
75,74,15,3,4.61,1.5366666666666668
75,74,16,14,20.98,1.4985714285714287
75,74,17,5,7.11,1.4220000000000002
75,74,18,1,1.4,1.4
75,74,19,10,13.83,1.383
75,74,20,6,8.25,1.375
75,74,21,13,17.47,1.3438461538461537
75,74,22,17,22.82,1.3423529411764705
75,74,23,19,23.74,1.2494736842105263
75,74,24,13,15.69,1.206923076923077
75,74,25,9,10.65,1.1833333333333333
75,74,26,20,23.13,1.1564999999999999
75,74,27,8,9.0,1.125
75,74,28,17,18.7,1.0999999999999999
75,74,29,18,17.66,0.9811111111111112
75,74,30,5,4.81,0.962
75,74,31,8,7.6,0.95
75,74,32,4,3.39,0.8475
75,74,33,3,2.34,0.7799999999999999
75,74,34,2,1.49,0.745
75,74,35,8,5.67,0.70875
75,74,36,20,14.03,0.7015
75,74,37,19,12.22,0.6431578947368422
75,74,38,12,7.56,0.63
75,74,39,20,11.72,0.5860000000000001
75,74,40,19,10.7,0.5631578947368421
75,74,41,10,5.52,0.5519999999999999
75,74,42,17,8.1,0.4764705882352941
75,74,43,19,8.83,0.46473684210526317
75,74,44,8,3.6,0.45
75,74,45,1,0.4,0.4
75,74,46,10,3.77,0.377
75,74,47,17,4.24,0.24941176470588236
75,74,48,4,0.66,0.165
75,74,49,1,0.16,0.16
75,77,0,3,7.48,2.4933333333333336
75,77,1,7,17.33,2.4757142857142855
75,77,2,11,25.46,2.3145454545454545
75,77,3,16,36.08,2.255
75,77,4,4,8.79,2.1975
75,77,5,15,32.09,2.1393333333333335
75,77,6,8,16.56,2.07
75,77,7,2,3.91,1.955
75,77,8,5,9.74,1.948
75,77,9,10,19.46,1.9460000000000002
75,77,10,16,30.94,1.93375
75,77,11,14,25.79,1.842142857142857
75,77,12,7,12.51,1.7871428571428571
75,77,13,9,16.01,1.778888888888889
75,77,14,15,25.98,1.732
75,77,15,15,25.98,1.732
75,77,16,10,17.25,1.725
75,77,17,13,22.11,1.7007692307692308
75,77,18,18,29.04,1.6133333333333333
75,77,19,7,11.15,1.592857142857143
75,77,20,13,19.91,1.5315384615384615
75,77,21,20,30.11,1.5055
75,77,22,14,18.93,1.352142857142857
75,77,23,6,7.95,1.325
75,77,24,19,24.62,1.2957894736842106
75,77,25,6,6.98,1.1633333333333333
75,77,26,13,15.02,1.1553846153846155
75,77,27,2,2.29,1.145
75,77,28,5,4.72,0.944
75,77,29,14,13.14,0.9385714285714286
75,77,30,13,12.11,0.9315384615384615
75,77,31,9,8.15,0.9055555555555556
75,77,32,15,13.03,0.8686666666666666
75,77,33,14,11.94,0.8528571428571429
75,77,34,11,8.88,0.8072727272727274
75,77,35,14,10.74,0.7671428571428571
75,77,36,10,6.84,0.6839999999999999
75,77,37,12,7.4,0.6166666666666667
75,77,38,11,6.63,0.6027272727272727
75,77,39,15,7.96,0.5306666666666666
75,77,40,13,6.09,0.46846153846153843
75,77,41,5,1.91,0.382
75,77,42,10,3.08,0.308
75,77,43,19,5.53,0.2910526315789474
75,77,44,15,3.43,0.22866666666666668
75,77,45,12,2.67,0.2225
75,77,46,7,1.39,0.19857142857142857
75,77,47,20,3.5,0.175
75,77,48,18,2.21,0.12277777777777778
75,77,49,19,2.02,0.10631578947368421
75,80,0,12,39.4,3.283333333333333
75,80,1,8,26.22,3.2775
75,80,2,1,2.99,2.99
75,80,3,2,5.93,2.965
75,80,4,9,26.63,2.9588888888888887
75,80,5,4,11.83,2.9575
75,80,6,2,5.82,2.91
75,80,7,6,17.2,2.8666666666666667
75,80,8,9,24.82,2.7577777777777777
75,80,9,7,19.18,2.7399999999999998
75,80,10,8,20.95,2.61875
75,80,11,19,49.49,2.6047368421052632
75,80,12,18,46.71,2.595
75,80,13,11,26.41,2.400909090909091
75,80,14,8,19.02,2.3775
75,80,15,7,16.56,2.3657142857142857
75,80,16,6,13.47,2.245
75,80,17,3,6.27,2.09
75,80,18,7,14.21,2.0300000000000002
75,80,19,13,25.93,1.9946153846153847
75,80,20,8,15.15,1.89375
75,80,21,20,37.28,1.864
75,80,22,16,28.9,1.80625
75,80,23,2,3.58,1.79
75,80,24,10,17.67,1.7670000000000001
75,80,25,4,7.02,1.755
75,80,26,11,18.73,1.7027272727272729
75,80,27,7,11.24,1.6057142857142856
75,80,28,15,23.91,1.594
75,80,29,6,9.06,1.51
75,80,30,12,17.32,1.4433333333333334
75,80,31,20,27.7,1.385
75,80,32,13,17.74,1.3646153846153846
75,80,33,11,13.46,1.2236363636363636
75,80,34,15,18.07,1.2046666666666668
75,80,35,11,11.61,1.0554545454545454
75,80,36,7,6.27,0.8957142857142857
75,80,37,4,3.39,0.8475
75,80,38,4,3.28,0.82
75,80,39,19,15.32,0.8063157894736842
75,80,40,2,1.6,0.8
75,80,41,3,2.06,0.6866666666666666
75,80,42,8,4.76,0.595
75,80,43,8,4.31,0.53875
75,80,44,14,7.13,0.5092857142857142
75,80,45,3,1.31,0.4366666666666667
75,80,46,1,0.31,0.31
75,80,47,20,4.67,0.23349999999999999
75,80,48,4,0.86,0.215
75,80,49,13,1.77,0.13615384615384615
77,8,0,12,15.79,1.3158333333333332
77,8,1,16,20.72,1.295
77,8,2,14,17.47,1.2478571428571428
77,8,3,11,13.2,1.2
77,8,4,11,13.16,1.1963636363636363
77,8,5,5,5.9,1.1800000000000002
77,8,6,14,16.39,1.1707142857142858
77,8,7,9,10.05,1.1166666666666667
77,8,8,12,13.18,1.0983333333333334
77,8,9,8,8.24,1.03
77,8,10,14,13.98,0.9985714285714286
77,8,11,7,6.92,0.9885714285714285
77,8,12,8,7.55,0.94375
77,8,13,19,17.29,0.9099999999999999
77,8,14,6,5.44,0.9066666666666667
77,8,15,16,14.39,0.899375
77,8,16,18,15.96,0.8866666666666667
77,8,17,1,0.88,0.88
77,8,18,3,2.59,0.8633333333333333
77,8,19,10,8.32,0.8320000000000001
77,8,20,9,7.14,0.7933333333333333
77,8,21,14,10.85,0.775
77,8,22,15,11.13,0.7420000000000001
77,8,23,2,1.47,0.735
77,8,24,18,12.65,0.7027777777777778
77,8,25,20,13.07,0.6535
77,8,26,7,4.45,0.6357142857142858
77,8,27,16,9.99,0.624375
77,8,28,11,6.38,0.58
77,8,29,9,5.14,0.5711111111111111
77,8,30,17,9.44,0.5552941176470588
77,8,31,12,5.75,0.4791666666666667
77,8,32,18,8.25,0.4583333333333333
77,8,33,10,4.38,0.438
77,8,34,17,6.69,0.3935294117647059
77,8,35,10,3.82,0.382
77,8,36,17,6.34,0.3729411764705882
77,8,37,13,4.79,0.36846153846153845
77,8,38,15,5.38,0.35866666666666663
77,8,39,16,5.08,0.3175
77,8,40,18,5.68,0.31555555555555553
77,8,41,19,4.99,0.26263157894736844
77,8,42,1,0.26,0.26
77,8,43,19,4.71,0.24789473684210525
77,8,44,17,4.11,0.24176470588235296
77,8,45,19,4.17,0.21947368421052632
77,8,46,19,4.03,0.21210526315789474
77,8,47,2,0.42,0.21
77,8,48,10,2.05,0.205
77,8,49,3,0.33,0.11
77,16,0,10,35.5,3.55
77,16,1,12,40.98,3.4149999999999996
77,16,2,6,20.24,3.373333333333333
77,16,3,3,9.7,3.233333333333333
77,16,4,6,19.08,3.1799999999999997
77,16,5,6,18.56,3.0933333333333333
77,16,6,7,21.57,3.0814285714285714
77,16,7,14,40.34,2.8814285714285717
77,16,8,12,34.07,2.839166666666667
77,16,9,17,44.38,2.610588235294118
77,16,10,6,15.3,2.5500000000000003
77,16,11,2,4.94,2.47
77,16,12,6,14.82,2.47
77,16,13,20,48.34,2.4170000000000003
77,16,14,4,9.38,2.345
77,16,15,11,25.11,2.2827272727272727
77,16,16,5,11.35,2.27
77,16,17,19,42.81,2.2531578947368422
77,16,18,6,13.38,2.23
77,16,19,4,8.57,2.1425
77,16,20,15,31.38,2.092
77,16,21,5,10.15,2.0300000000000002
77,16,22,11,21.75,1.9772727272727273
77,16,23,15,28.64,1.9093333333333333
77,16,24,20,36.85,1.8425
77,16,25,4,7.29,1.8225
77,16,26,10,16.74,1.674
77,16,27,9,14.56,1.6177777777777778
77,16,28,16,25.66,1.60375
77,16,29,16,24.54,1.53375
77,16,30,6,8.84,1.4733333333333334
77,16,31,14,20.21,1.4435714285714287
77,16,32,4,5.76,1.44
77,16,33,18,25.2,1.4
77,16,34,1,1.25,1.25
77,16,35,1,1.19,1.19
77,16,36,19,21.33,1.1226315789473684
77,16,37,19,20.76,1.0926315789473684
77,16,38,20,19.94,0.9970000000000001
77,16,39,2,1.88,0.94
77,16,40,2,1.85,0.925
77,16,41,4,3.37,0.8425
77,16,42,10,7.32,0.732
77,16,43,8,5.28,0.66
77,16,44,3,1.8,0.6
77,16,45,17,9.23,0.5429411764705883
77,16,46,9,3.77,0.41888888888888887
77,16,47,10,2.81,0.281
77,16,48,2,0.56,0.28
77,16,49,16,2.47,0.154375
77,30,0,18,73.31,4.072777777777778
