fromnode,tonode,clientID,a,budget,clientRatio
99,59,4,8,5.16,0.645
99,61,0,15,28.4,1.8933333333333333
99,61,1,16,30.11,1.881875
99,61,2,10,18.58,1.8579999999999999
99,61,3,17,8.06,0.47411764705882353
99,61,4,5,1.11,0.22200000000000003
99,62,0,4,9.59,2.3975
99,62,1,17,35.66,2.0976470588235294
99,62,2,7,12.95,1.8499999999999999
99,62,3,19,18.7,0.9842105263157894
99,62,4,13,11.58,0.8907692307692308
99,66,0,3,9.47,3.1566666666666667
99,66,1,12,37.08,3.09
99,66,2,2,5.82,2.91
99,66,3,14,30.66,2.19
99,66,4,19,33.23,1.7489473684210524
99,73,0,4,31.72,7.93
99,73,1,2,12.33,6.165
99,73,2,9,44.56,4.9511111111111115
99,73,3,15,41.31,2.754
99,73,4,15,16.64,1.1093333333333333
99,77,0,1,0.89,0.89
99,77,1,10,6.21,0.621
99,77,2,11,4.91,0.44636363636363635
99,77,3,11,2.95,0.2681818181818182
99,77,4,17,3.86,0.22705882352941176
99,83,0,8,51.12,6.39
99,83,1,2,10.04,5.02
99,83,2,7,20.94,2.9914285714285715
99,83,3,16,36.0,2.25
99,83,4,11,10.92,0.9927272727272727
99,91,0,3,11.13,3.7100000000000004
99,91,1,13,43.9,3.376923076923077
99,91,2,16,49.09,3.068125
99,91,3,3,6.51,2.17
99,91,4,3,4.96,1.6533333333333333
99,98,0,19,75.82,3.9905263157894733
99,98,1,17,61.81,3.635882352941177
99,98,2,11,22.45,2.040909090909091
99,98,3,19,20.91,1.1005263157894738
99,98,4,11,6.71,0.61
