fromnode,tonode,clientID,a,budget,clientRatio
4,1,1,20,64.28,3.214
4,1,2,6,15.69,2.6149999999999998
4,1,3,6,7.05,1.175
4,1,4,2,1.11,0.555
4,2,0,7,34.01,4.8585714285714285
4,2,1,20,78.46,3.9229999999999996
4,2,2,18,50.69,2.816111111111111
4,2,3,16,40.62,2.53875
4,2,4,13,29.83,2.2946153846153843
4,5,0,12,8.52,0.71
4,5,1,17,10.65,0.6264705882352941
4,5,2,20,11.94,0.597
4,5,3,14,6.08,0.4342857142857143
4,5,4,11,4.05,0.36818181818181817
4,8,0,10,26.84,2.684
4,8,1,5,13.15,2.63
4,8,2,18,33.56,1.8644444444444446
4,8,3,11,17.97,1.6336363636363636
4,8,4,7,3.5,0.5
4,9,0,15,31.69,2.1126666666666667
4,9,1,17,20.51,1.2064705882352942
4,9,2,3,3.09,1.03
4,9,3,3,2.96,0.9866666666666667
4,9,4,3,2.28,0.7599999999999999
4,12,0,8,4.09,0.51125
4,12,1,13,6.52,0.5015384615384615
4,12,2,6,1.07,0.17833333333333334
4,12,3,9,1.14,0.12666666666666665
4,12,4,18,1.15,0.06388888888888888
4,15,0,19,62.24,3.2757894736842106
4,15,1,13,31.61,2.4315384615384614
4,15,2,10,16.68,1.668
4,15,3,13,4.96,0.38153846153846155
4,15,4,3,0.68,0.22666666666666668
4,17,0,14,14.37,1.0264285714285715
4,17,1,13,12.59,0.9684615384615385
4,17,2,11,9.25,0.8409090909090909
4,17,3,6,4.53,0.755
4,17,4,15,4.88,0.3253333333333333
4,19,0,17,8.01,0.4711764705882353
4,19,1,15,5.95,0.39666666666666667
4,19,2,8,2.33,0.29125
4,19,3,4,1.07,0.2675
4,19,4,13,2.71,0.20846153846153845
4,20,0,15,34.97,2.3313333333333333
4,20,1,9,17.2,1.911111111111111
4,20,2,10,10.02,1.002
4,20,3,20,13.76,0.688
4,20,4,15,9.47,0.6313333333333334
4,22,0,14,33.27,2.376428571428572
4,22,1,16,15.06,0.94125
4,22,2,15,6.12,0.40800000000000003
4,22,3,11,3.41,0.31
4,22,4,9,2.34,0.26
4,23,0,4,16.42,4.105
4,23,1,7,21.88,3.1257142857142854
4,23,2,18,50.86,2.8255555555555554
4,23,3,8,17.61,2.20125
4,23,4,18,11.13,0.6183333333333334
4,26,0,12,50.33,4.194166666666667
4,26,1,9,30.19,3.354444444444445
4,26,2,10,23.6,2.3600000000000003
4,26,3,3,2.96,0.9866666666666667
4,26,4,10,7.06,0.706
4,30,0,13,35.47,2.7284615384615383
4,30,1,17,41.49,2.440588235294118
4,30,2,14,30.57,2.1835714285714287
4,30,3,7,8.47,1.2100000000000002
4,30,4,19,16.67,0.8773684210526317
4,31,0,17,45.85,2.697058823529412
4,31,1,1,1.9,1.9
4,31,2,11,9.88,0.8981818181818183
4,31,3,1,0.66,0.66
4,31,4,2,0.78,0.39
4,33,0,11,39.53,3.5936363636363637
4,33,1,16,56.83,3.551875
4,33,2,1,2.77,2.77
4,33,3,2,1.55,0.775
4,33,4,1,0.49,0.49
4,34,0,20,34.5,1.725
4,34,1,14,18.45,1.3178571428571428
4,34,2,19,12.11,0.6373684210526316
4,34,3,6,3.12,0.52
4,34,4,18,5.91,0.32833333333333337
4,35,0,5,8.55,1.7100000000000002
4,35,1,13,16.72,1.286153846153846
4,35,2,6,6.14,1.0233333333333332
4,35,3,4,3.59,0.8975
4,35,4,11,6.47,0.5881818181818181
4,36,0,20,63.8,3.19
4,36,1,12,36.21,3.0175
4,36,2,8,23.19,2.89875
4,36,3,19,50.67,2.666842105263158
4,36,4,19,37.95,1.9973684210526317
4,37,0,17,30.41,1.7888235294117647
4,37,1,1,1.69,1.69
4,37,2,19,29.71,1.5636842105263158
4,37,3,17,16.63,0.978235294117647
4,37,4,8,3.12,0.39
4,38,0,16,113.83,7.114375
4,38,1,13,81.11,6.239230769230769
4,38,2,20,74.78,3.739
4,38,3,20,54.34,2.717
4,38,4,17,38.43,2.260588235294118
4,41,0,2,1.02,0.51
4,41,1,15,6.93,0.46199999999999997
4,41,2,16,7.16,0.4475
4,41,3,17,5.36,0.31529411764705884
4,41,4,9,2.06,0.2288888888888889
4,42,0,17,45.11,2.6535294117647057
4,42,1,14,34.01,2.4292857142857143
4,42,2,10,23.39,2.339
4,42,3,16,23.48,1.4675
4,42,4,14,2.72,0.1942857142857143
4,45,0,6,8.96,1.4933333333333334
4,45,1,20,23.19,1.1595
4,45,2,15,11.97,0.798
4,45,3,8,5.21,0.65125
4,45,4,14,4.76,0.33999999999999997
4,46,0,8,6.88,0.86
4,46,1,12,9.51,0.7925
4,46,2,3,1.64,0.5466666666666666
4,46,3,12,4.12,0.3433333333333333
4,46,4,10,2.51,0.251
4,48,0,11,24.64,2.24
4,48,1,15,17.71,1.1806666666666668
4,48,2,1,1.01,1.01
4,48,3,1,0.76,0.76
4,48,4,13,6.12,0.4707692307692308
4,49,0,20,9.64,0.48200000000000004
4,49,1,12,4.43,0.36916666666666664
4,49,2,10,2.66,0.266
4,49,3,11,2.53,0.22999999999999998
4,49,4,14,0.77,0.055
4,53,0,13,112.37,8.643846153846154
4,53,1,1,7.48,7.48
4,53,2,18,106.32,5.906666666666666
4,53,3,6,19.58,3.263333333333333
4,53,4,10,32.24,3.224
4,54,0,13,17.25,1.3269230769230769
4,54,1,11,13.53,1.23
4,54,2,9,5.59,0.6211111111111111
4,54,3,17,3.39,0.19941176470588237
4,54,4,4,0.47,0.1175
4,56,0,19,28.54,1.5021052631578946
4,56,1,13,15.25,1.1730769230769231
4,56,2,18,15.53,0.8627777777777778
4,56,3,5,4.09,0.818
4,56,4,6,1.94,0.3233333333333333
4,58,0,2,6.49,3.245
4,58,1,12,38.23,3.185833333333333
4,58,2,15,12.55,0.8366666666666667
4,58,3,15,11.55,0.77
4,58,4,4,1.64,0.41
4,59,0,9,26.34,2.9266666666666667
4,59,1,6,17.54,2.9233333333333333
4,59,2,13,28.98,2.229230769230769
4,59,3,14,29.99,2.142142857142857
4,59,4,11,10.78,0.98
4,61,0,14,40.15,2.867857142857143
4,61,1,10,27.76,2.7760000000000002
4,61,2,12,29.36,2.4466666666666668
4,61,3,10,23.94,2.394
4,61,4,19,10.76,0.5663157894736842
4,62,0,19,15.09,0.7942105263157895
4,62,1,17,9.99,0.5876470588235294
4,62,2,2,0.99,0.495
4,62,3,3,1.23,0.41
4,62,4,7,1.54,0.22
4,66,0,5,15.85,3.17
4,66,1,1,1.59,1.59
4,66,2,12,14.69,1.2241666666666666
4,66,3,13,15.15,1.1653846153846155
4,66,4,16,12.61,0.788125
4,71,0,2,14.76,7.38
4,71,1,9,64.73,7.192222222222223
4,71,2,3,18.27,6.09
4,71,3,20,58.3,2.915
4,71,4,5,12.79,2.558
4,73,0,17,176.88,10.40470588235294
4,73,1,14,107.09,7.649285714285715
4,73,2,19,116.93,6.15421052631579
4,73,3,19,91.78,4.830526315789474
4,73,4,11,9.91,0.9009090909090909
4,75,0,9,15.58,1.731111111111111
4,75,1,18,30.82,1.7122222222222223
4,75,2,18,27.33,1.5183333333333333
4,75,3,5,6.64,1.3279999999999998
4,75,4,11,5.11,0.4645454545454546
4,77,0,20,69.91,3.4955
4,77,1,12,27.46,2.2883333333333336
4,77,2,19,22.23,1.17
4,77,3,14,15.93,1.137857142857143
4,77,4,16,7.89,0.493125
4,78,0,13,40.05,3.0807692307692305
4,78,1,11,28.01,2.5463636363636364
4,78,2,19,45.63,2.4015789473684213
4,78,3,19,40.99,2.157368421052632
4,78,4,13,13.01,1.0007692307692309
4,79,0,3,18.84,6.28
4,79,1,13,49.56,3.8123076923076926
4,79,2,19,70.56,3.7136842105263157
4,79,3,20,49.26,2.463
4,79,4,2,4.7,2.35
4,81,0,13,121.76,9.366153846153846
4,81,1,12,105.63,8.8025
4,81,2,15,123.1,8.206666666666667
4,81,3,4,32.4,8.1
4,81,4,4,4.7,1.175
4,83,0,7,20.46,2.922857142857143
4,83,1,14,36.55,2.6107142857142853
4,83,2,6,14.12,2.353333333333333
4,83,3,20,45.82,2.291
4,83,4,18,4.65,0.25833333333333336
4,88,0,13,32.63,2.5100000000000002
4,88,1,12,24.26,2.021666666666667
4,88,2,10,12.39,1.239
4,88,3,6,6.58,1.0966666666666667
4,88,4,9,3.6,0.4
4,91,0,19,27.74,1.46
4,91,1,1,0.94,0.94
4,91,2,9,6.37,0.7077777777777778
4,91,3,18,9.13,0.5072222222222222
4,91,4,8,2.3,0.2875
4,92,0,9,17.54,1.948888888888889
4,92,1,20,38.06,1.903
4,92,2,19,24.52,1.2905263157894737
4,92,3,18,19.01,1.0561111111111112
4,92,4,14,2.26,0.16142857142857142
4,98,0,14,42.99,3.0707142857142857
4,98,1,18,49.75,2.763888888888889
4,98,2,18,37.67,2.092777777777778
4,98,3,9,8.58,0.9533333333333334
4,98,4,2,0.86,0.43
4,99,0,15,32.06,2.1373333333333333
4,99,1,3,5.06,1.6866666666666665
4,99,2,5,2.62,0.524
4,99,3,18,8.06,0.44777777777777783
4,99,4,7,1.49,0.21285714285714286
5,0,0,2,4.31,2.155
5,0,1,20,22.37,1.1185
5,0,2,15,8.05,0.5366666666666667
5,0,3,8,1.22,0.1525
5,0,4,5,0.61,0.122
5,1,0,12,34.27,2.8558333333333334
5,1,1,1,2.79,2.79
5,1,2,6,15.93,2.655
5,1,3,9,21.87,2.43
5,1,4,4,6.06,1.515
5,2,0,17,110.61,6.5064705882352944
5,2,1,2,12.08,6.04
5,2,2,15,82.45,5.496666666666667
5,2,3,10,54.45,5.445
5,2,4,1,4.57,4.57
5,4,0,15,5.79,0.386
5,4,1,17,4.42,0.26
5,4,2,15,2.71,0.18066666666666667
5,4,3,15,1.37,0.09133333333333334
5,4,4,18,1.15,0.06388888888888888
5,8,0,20,47.84,2.3920000000000003
5,8,1,1,1.78,1.78
5,8,2,18,22.74,1.2633333333333332
5,8,3,12,13.86,1.155
5,8,4,9,1.87,0.20777777777777778
5,9,0,13,35.26,2.712307692307692
5,9,1,5,10.61,2.122
5,9,2,3,4.4,1.4666666666666668
5,9,3,10,12.37,1.2369999999999999
5,9,4,19,6.25,0.32894736842105265
5,12,0,6,6.37,1.0616666666666668
5,12,1,6,4.32,0.7200000000000001
5,12,2,18,11.25,0.625
5,12,3,15,8.76,0.584
5,12,4,20,7.83,0.3915
5,15,0,8,23.71,2.96375
5,15,1,12,23.11,1.9258333333333333
5,15,2,5,4.35,0.8699999999999999
5,15,3,9,7.06,0.7844444444444444
5,15,4,18,7.38,0.41
5,17,0,7,10.31,1.4728571428571429
5,17,1,19,14.5,0.7631578947368421
5,17,2,8,5.89,0.73625
5,17,3,6,1.35,0.225
5,17,4,20,2.22,0.11100000000000002
5,19,0,17,15.15,0.8911764705882353
5,19,1,2,1.14,0.57
5,19,2,15,4.27,0.2846666666666666
5,19,3,8,2.0,0.25
5,19,4,6,1.35,0.225
5,20,0,4,12.58,3.145
5,20,1,6,18.29,3.0483333333333333
5,20,2,18,48.84,2.7133333333333334
5,20,3,6,10.86,1.8099999999999998
5,20,4,16,12.47,0.779375
5,22,0,6,12.29,2.0483333333333333
5,22,1,20,33.26,1.6629999999999998
5,22,2,5,7.37,1.474
5,22,3,20,13.81,0.6905
5,22,4,17,7.05,0.41470588235294115
5,23,0,8,50.73,6.34125
5,23,1,12,73.08,6.09
5,23,2,14,45.59,3.2564285714285717
5,23,3,16,40.75,2.546875
5,23,4,11,12.63,1.1481818181818182
5,26,0,8,35.37,4.42125
5,26,1,2,5.77,2.885
5,26,2,16,25.66,1.60375
5,26,3,20,25.69,1.2845
5,26,4,2,0.43,0.215
5,30,0,11,45.28,4.116363636363636
5,30,1,2,6.1,3.05
5,30,2,15,7.45,0.4966666666666667
5,30,3,1,0.41,0.41
5,30,4,14,3.43,0.24500000000000002
5,31,0,17,39.69,2.334705882352941
5,31,1,6,9.47,1.5783333333333334
5,31,2,15,22.22,1.4813333333333332
5,31,3,7,5.08,0.7257142857142858
5,31,4,7,1.08,0.1542857142857143
5,33,0,13,48.0,3.6923076923076925
5,33,1,13,32.56,2.5046153846153847
5,33,2,10,21.63,2.163
5,33,3,3,5.7,1.9000000000000001
5,33,4,5,1.72,0.344
5,34,0,19,57.51,3.026842105263158
5,34,1,17,37.42,2.2011764705882353
5,34,2,12,21.52,1.7933333333333332
5,34,3,4,5.07,1.2675
5,34,4,3,1.08,0.36000000000000004
5,35,0,5,9.32,1.864
5,35,1,7,12.49,1.7842857142857143
5,35,2,7,9.77,1.3957142857142857
5,35,3,12,14.77,1.2308333333333332
5,35,4,13,13.37,1.0284615384615383
5,36,0,20,54.09,2.7045000000000003
5,36,1,14,32.7,2.335714285714286
5,36,2,1,1.47,1.47
5,36,3,20,26.54,1.327
5,36,4,15,18.32,1.2213333333333334
5,37,0,2,4.71,2.355
5,37,1,18,35.59,1.9772222222222224
5,37,2,11,17.85,1.6227272727272728
5,37,3,7,11.16,1.5942857142857143
5,37,4,1,0.92,0.92
5,38,0,5,45.38,9.076
5,38,1,1,8.44,8.44
5,38,2,4,19.39,4.8475
5,38,3,13,27.61,2.123846153846154
5,38,4,13,13.6,1.0461538461538462
5,41,0,12,6.33,0.5275
5,41,1,6,1.46,0.24333333333333332
5,41,2,16,2.92,0.1825
5,41,3,7,1.27,0.18142857142857144
5,41,4,12,0.71,0.059166666666666666
5,42,0,4,10.57,2.6425
5,42,1,7,18.03,2.575714285714286
5,42,2,9,21.68,2.408888888888889
5,42,3,15,19.74,1.3159999999999998
5,42,4,20,11.58,0.579
5,45,0,11,26.72,2.429090909090909
5,45,1,6,9.85,1.6416666666666666
5,45,2,18,19.28,1.0711111111111111
5,45,3,9,9.31,1.0344444444444445
5,45,4,4,1.5,0.375
5,46,0,11,26.01,2.3645454545454547
5,46,1,17,27.35,1.6088235294117648
5,46,2,10,12.35,1.2349999999999999
5,46,3,6,3.81,0.635
5,46,4,6,1.65,0.27499999999999997
5,48,0,9,27.12,3.0133333333333336
5,48,1,5,15.02,3.004
5,48,2,5,11.92,2.384
5,48,3,15,32.32,2.1546666666666665
5,48,4,16,30.51,1.906875
5,49,0,17,15.32,0.9011764705882354
5,49,1,20,17.49,0.8744999999999999
5,49,2,10,8.66,0.866
5,49,3,9,6.85,0.7611111111111111
5,49,4,2,1.44,0.72
5,53,0,9,62.91,6.989999999999999
5,53,1,2,8.75,4.375
5,53,2,7,16.28,2.325714285714286
5,53,3,3,4.32,1.4400000000000002
5,53,4,20,9.71,0.48550000000000004
5,54,0,8,15.03,1.87875
5,54,1,7,10.63,1.5185714285714287
5,54,2,15,19.66,1.3106666666666666
5,54,3,18,15.18,0.8433333333333333
5,54,4,18,13.07,0.7261111111111112
5,56,0,6,9.81,1.635
5,56,1,12,16.59,1.3825
5,56,2,14,15.87,1.1335714285714285
5,56,3,20,22.44,1.122
5,56,4,12,10.45,0.8708333333333332
5,58,0,4,13.8,3.45
5,58,1,17,28.21,1.6594117647058824
5,58,2,16,17.8,1.1125
5,58,3,5,5.48,1.096
5,58,4,5,2.73,0.546
5,59,0,1,4.54,4.54
5,59,1,8,30.79,3.84875
5,59,2,9,33.25,3.6944444444444446
5,59,3,3,10.62,3.5399999999999996
5,59,4,13,25.29,1.9453846153846153
5,61,0,4,12.97,3.2425
5,61,1,6,14.4,2.4
5,61,2,9,20.34,2.26
5,61,3,20,10.25,0.5125
5,61,4,14,5.3,0.37857142857142856
5,62,0,11,14.28,1.298181818181818
5,62,1,6,7.15,1.1916666666666667
5,62,2,19,18.07,0.9510526315789474
5,62,3,13,11.22,0.8630769230769231
5,62,4,8,3.58,0.4475
5,66,0,17,49.78,2.928235294117647
5,66,1,9,22.72,2.5244444444444443
5,66,2,1,1.37,1.37
5,66,3,11,13.37,1.2154545454545453
5,66,4,12,2.59,0.21583333333333332
5,71,0,15,102.25,6.816666666666666
5,71,1,3,14.39,4.796666666666667
5,71,2,12,44.66,3.7216666666666662
5,71,3,10,24.47,2.447
5,71,4,6,4.07,0.6783333333333333
5,73,0,3,33.31,11.103333333333333
5,73,1,9,86.0,9.555555555555555
5,73,2,14,131.37,9.383571428571429
5,73,3,6,34.82,5.803333333333334
5,73,4,16,71.48,4.4675
5,75,0,5,5.82,1.1640000000000001
5,75,1,20,23.28,1.1640000000000001
5,75,2,19,17.54,0.9231578947368421
5,75,3,8,5.13,0.64125
5,75,4,1,0.23,0.23
5,77,0,18,59.14,3.285555555555556
5,77,1,19,55.94,2.944210526315789
5,77,2,19,23.7,1.2473684210526315
5,77,3,8,8.28,1.035
5,77,4,9,1.99,0.22111111111111112
5,78,0,8,26.53,3.31625
5,78,1,14,9.83,0.7021428571428572
5,78,2,2,1.18,0.59
5,78,3,7,2.37,0.3385714285714286
5,78,4,2,0.37,0.185
5,79,0,4,39.36,9.84
5,79,1,1,9.32,9.32
5,79,2,14,58.87,4.205
5,79,3,15,61.16,4.077333333333333
5,79,4,1,3.93,3.93
5,81,0,6,60.08,10.013333333333334
5,81,1,10,93.32,9.331999999999999
5,81,2,6,50.9,8.483333333333333
5,81,3,20,115.44,5.772
5,81,4,13,60.55,4.657692307692307
5,83,0,16,69.94,4.37125
5,83,1,9,24.31,2.701111111111111
5,83,2,14,30.05,2.1464285714285714
5,83,3,8,6.53,0.81625
5,83,4,1,0.71,0.71
5,88,0,17,49.14,2.8905882352941177
5,88,1,6,15.51,2.585
5,88,2,6,6.29,1.0483333333333333
5,88,3,3,2.54,0.8466666666666667
5,88,4,18,5.52,0.30666666666666664
5,91,0,17,27.44,1.6141176470588237
5,91,1,16,20.06,1.25375
5,91,2,16,13.27,0.829375
5,91,3,1,0.58,0.58
5,91,4,7,3.92,0.5599999999999999
5,92,0,19,46.1,2.4263157894736844
5,92,1,7,12.54,1.7914285714285714
5,92,2,12,17.93,1.4941666666666666
5,92,3,19,27.36,1.44
5,92,4,14,10.22,0.7300000000000001
5,98,0,3,12.69,4.2299999999999995
5,98,1,13,50.51,3.8853846153846154
5,98,2,5,17.25,3.45
5,98,3,9,5.21,0.5788888888888889
5,98,4,13,4.77,0.3669230769230769
5,99,0,6,15.11,2.518333333333333
5,99,1,18,42.11,2.339444444444444
5,99,2,11,24.36,2.2145454545454544
5,99,3,19,29.12,1.5326315789473686
5,99,4,7,3.73,0.5328571428571428
8,0,0,11,10.28,0.9345454545454545
8,0,1,16,11.25,0.703125
8,0,2,8,4.64,0.58
8,0,3,12,5.03,0.4191666666666667
8,0,4,5,1.98,0.396
8,1,0,3,3.15,1.05
8,1,1,13,11.33,0.8715384615384616
8,1,2,1,0.63,0.63
8,1,3,5,1.44,0.288
8,1,4,17,3.53,0.2076470588235294
8,2,0,13,64.37,4.951538461538462
8,2,1,19,77.6,4.084210526315789
8,2,2,6,21.14,3.5233333333333334
8,2,3,1,3.31,3.31
8,2,4,17,11.72,0.6894117647058824
8,4,0,1,1.66,1.66
8,4,1,14,21.27,1.5192857142857144
8,4,2,7,7.17,1.0242857142857142
8,4,3,16,11.04,0.69
8,4,4,8,1.84,0.23
8,5,0,12,27.06,2.255
8,5,1,9,18.09,2.01
8,5,2,3,5.88,1.96
8,5,3,4,4.62,1.155
8,5,4,8,7.02,0.8775
8,9,0,18,88.73,4.929444444444445
8,9,1,12,34.38,2.865
8,9,2,7,16.26,2.322857142857143
8,9,3,5,4.62,0.924
8,9,4,11,5.48,0.4981818181818182
8,12,0,2,5.93,2.965
8,12,1,17,48.33,2.842941176470588
8,12,2,7,7.87,1.1242857142857143
8,12,3,12,7.38,0.615
8,12,4,7,2.25,0.32142857142857145
8,15,0,7,9.58,1.3685714285714285
8,15,1,16,9.87,0.616875
8,15,2,6,1.47,0.245
8,15,3,16,3.36,0.21
8,15,4,2,0.34,0.17
8,17,0,18,24.18,1.3433333333333333
8,17,1,4,4.16,1.04
8,17,2,6,6.2,1.0333333333333334
8,17,3,8,7.56,0.945
8,17,4,20,10.14,0.507
8,19,0,9,19.4,2.1555555555555554
8,19,1,5,9.96,1.9920000000000002
8,19,2,11,19.63,1.7845454545454544
8,19,3,14,24.88,1.7771428571428571
8,19,4,4,4.99,1.2475
8,20,0,8,15.92,1.99
8,20,1,14,27.18,1.9414285714285715
8,20,2,19,32.09,1.6889473684210528
8,20,3,12,12.41,1.0341666666666667
8,20,4,18,16.25,0.9027777777777778
8,22,0,2,2.09,1.045
8,22,1,15,14.18,0.9453333333333334
8,22,2,14,13.22,0.9442857142857143
8,22,3,5,3.46,0.692
8,22,4,5,0.87,0.174
8,23,0,16,111.63,6.976875
8,23,1,12,76.59,6.3825
8,23,2,1,6.19,6.19
8,23,3,11,37.23,3.3845454545454543
8,23,4,11,30.37,2.760909090909091
8,26,0,10,56.27,5.627000000000001
8,26,1,7,36.66,5.237142857142857
8,26,2,7,25.46,3.6371428571428575
8,26,3,2,3.17,1.585
8,26,4,15,15.29,1.0193333333333332
8,30,0,2,8.57,4.285
8,30,1,11,46.17,4.197272727272727
8,30,2,18,53.67,2.981666666666667
8,30,3,11,29.21,2.6554545454545457
8,30,4,13,2.63,0.2023076923076923
8,31,0,7,13.97,1.9957142857142858
8,31,1,6,8.26,1.3766666666666667
8,31,2,4,3.18,0.795
8,31,3,4,2.05,0.5125
8,31,4,14,4.96,0.35428571428571426
8,33,0,3,22.07,7.3566666666666665
8,33,1,2,10.9,5.45
8,33,2,2,8.66,4.33
8,33,3,18,77.48,4.304444444444445
8,33,4,16,66.99,4.186875
8,34,0,18,24.29,1.3494444444444444
8,34,1,2,2.09,1.045
8,34,2,19,17.83,0.9384210526315788
8,34,3,16,6.8,0.425
8,34,4,18,2.96,0.16444444444444445
8,35,0,1,2.28,2.28
8,35,1,18,37.79,2.0994444444444444
8,35,2,8,16.25,2.03125
8,35,3,14,5.57,0.39785714285714285
8,35,4,10,2.01,0.20099999999999998
8,36,0,10,21.24,2.1239999999999997
8,36,1,4,4.61,1.1525
8,36,2,17,19.57,1.1511764705882352
8,36,3,9,6.63,0.7366666666666667
8,36,4,5,0.8,0.16
8,37,0,20,42.66,2.133
8,37,1,14,26.43,1.887857142857143
8,37,2,9,12.5,1.3888888888888888
8,37,3,8,4.08,0.51
8,37,4,3,0.96,0.32
8,38,0,2,17.82,8.91
8,38,1,18,95.58,5.31
8,38,2,7,28.26,4.037142857142857
8,38,3,1,3.06,3.06
8,38,4,18,11.77,0.6538888888888889
8,41,0,18,32.76,1.8199999999999998
8,41,1,4,5.84,1.46
8,41,2,18,25.02,1.39
8,41,3,9,11.2,1.2444444444444445
8,41,4,12,6.24,0.52
8,42,0,17,5.62,0.3305882352941176
8,42,1,20,6.57,0.3285
8,42,2,9,2.74,0.30444444444444446
8,42,3,12,0.76,0.06333333333333334
8,42,4,6,0.36,0.06
8,45,0,15,29.42,1.9613333333333334
8,45,1,6,10.82,1.8033333333333335
8,45,2,18,6.22,0.34555555555555556
8,45,3,17,4.09,0.24058823529411763
8,45,4,19,3.82,0.20105263157894737
8,46,0,20,78.08,3.904
8,46,1,15,44.93,2.9953333333333334
8,46,2,3,8.53,2.8433333333333333
8,46,3,4,8.16,2.04
8,46,4,7,9.3,1.3285714285714287
8,48,0,17,69.34,4.078823529411765
8,48,1,20,74.02,3.7009999999999996
8,48,2,14,34.37,2.4549999999999996
8,48,3,18,43.19,2.3994444444444443
8,48,4,10,13.7,1.3699999999999999
8,49,0,5,7.97,1.5939999999999999
8,49,1,16,23.83,1.489375
8,49,2,8,11.36,1.42
8,49,3,14,17.71,1.2650000000000001
8,49,4,14,7.07,0.505
8,53,0,13,87.29,6.714615384615385
8,53,1,17,95.34,5.608235294117647
8,53,2,7,36.84,5.262857142857143
8,53,3,11,32.4,2.9454545454545453
8,53,4,16,10.8,0.675
8,54,0,9,21.85,2.427777777777778
8,54,1,7,16.04,2.2914285714285714
8,54,2,12,10.5,0.875
8,54,3,20,16.68,0.834
8,54,4,16,9.54,0.59625
8,56,0,5,17.69,3.5380000000000003
8,56,1,7,22.29,3.184285714285714
8,56,2,16,43.03,2.689375
8,56,3,20,12.49,0.6245
8,56,4,14,3.62,0.25857142857142856
8,58,0,12,31.6,2.6333333333333333
8,58,1,6,11.36,1.8933333333333333
8,58,2,7,12.32,1.76
8,58,3,6,3.7,0.6166666666666667
8,58,4,5,0.98,0.196
8,59,0,17,73.1,4.3
8,59,1,19,57.99,3.0521052631578947
8,59,2,16,36.65,2.290625
8,59,3,18,20.56,1.1422222222222222
8,59,4,18,13.3,0.7388888888888889
8,61,0,13,45.95,3.534615384615385
8,61,1,10,25.45,2.545
8,61,2,19,46.83,2.464736842105263
8,61,3,10,22.86,2.286
8,61,4,8,8.59,1.07375
8,62,0,5,13.13,2.6260000000000003
8,62,1,11,28.19,2.562727272727273
8,62,2,13,14.21,1.093076923076923
8,62,3,4,4.28,1.07
8,62,4,17,5.04,0.2964705882352941
8,66,0,18,93.12,5.173333333333334
8,66,1,2,9.81,4.905
8,66,2,8,29.39,3.67375
8,66,3,5,18.0,3.6
8,66,4,9,12.69,1.41
8,71,0,20,103.2,5.16
8,71,1,13,59.79,4.599230769230769
8,71,2,13,47.94,3.6876923076923074
8,71,3,16,36.01,2.250625
8,71,4,3,3.59,1.1966666666666665
8,73,0,5,58.1,11.620000000000001
8,73,1,7,70.39,10.055714285714286
8,73,2,20,179.57,8.9785
8,73,3,19,159.46,8.392631578947368
8,73,4,14,36.52,2.608571428571429
8,75,0,14,14.07,1.0050000000000001
8,75,1,19,17.0,0.8947368421052632
8,75,2,11,9.5,0.8636363636363636
8,75,3,16,12.78,0.79875
8,75,4,14,3.94,0.2814285714285714
8,77,0,2,2.18,1.09
8,77,1,3,3.16,1.0533333333333335
8,77,2,5,4.68,0.9359999999999999
8,77,3,11,1.97,0.17909090909090908
8,77,4,16,2.38,0.14875
8,78,0,20,47.62,2.381
8,78,1,3,4.93,1.6433333333333333
8,78,2,2,3.25,1.625
8,78,3,12,17.14,1.4283333333333335
8,78,4,18,12.28,0.6822222222222222
8,79,0,17,165.41,9.73
8,79,1,14,73.1,5.221428571428571
8,79,2,19,54.44,2.8652631578947365
8,79,3,2,3.51,1.755
8,79,4,8,5.76,0.72
8,81,0,12,145.61,12.134166666666667
8,81,1,18,168.87,9.381666666666668
8,81,2,16,80.17,5.010625
8,81,3,17,35.82,2.1070588235294117
8,81,4,4,7.53,1.8825
8,83,0,10,57.92,5.792
8,83,1,2,5.64,2.82
8,83,2,11,22.42,2.0381818181818185
8,83,3,17,32.77,1.9276470588235295
8,83,4,11,9.23,0.8390909090909091
8,88,0,15,33.38,2.2253333333333334
8,88,1,10,20.32,2.032
8,88,2,14,25.4,1.8142857142857143
8,88,3,14,22.33,1.595
8,88,4,17,17.91,1.0535294117647058
8,91,0,13,23.15,1.7807692307692307
8,91,1,15,26.32,1.7546666666666666
8,91,2,2,2.85,1.425
8,91,3,7,4.37,0.6242857142857143
8,91,4,5,2.67,0.534
8,92,0,3,5.56,1.8533333333333333
8,92,1,20,31.15,1.5574999999999999
8,92,2,5,6.56,1.3119999999999998
8,92,3,1,0.41,0.41
8,92,4,15,4.0,0.26666666666666666
8,98,0,18,86.84,4.8244444444444445
8,98,1,5,21.46,4.292
8,98,2,6,19.45,3.2416666666666667
8,98,3,9,15.11,1.6788888888888889
8,98,4,19,12.97,0.6826315789473685
8,99,0,20,24.53,1.2265000000000001
8,99,1,14,13.63,0.9735714285714286
8,99,2,13,12.07,0.9284615384615384
8,99,3,15,3.43,0.22866666666666668
8,99,4,3,0.58,0.19333333333333333
9,0,0,5,18.82,3.7640000000000002
9,0,1,19,30.06,1.5821052631578947
9,0,2,18,21.96,1.22
9,0,3,9,8.05,0.8944444444444445
9,0,4,14,3.63,0.2592857142857143
9,1,0,14,64.44,4.602857142857142
9,1,1,12,18.37,1.5308333333333335
9,1,2,8,10.75,1.34375
