fromnode,tonode,clientID,a,budget,clientRatio
97,89,0,14,166.76,11.911428571428571
97,89,1,17,160.42,9.436470588235293
97,89,2,5,33.19,6.638
97,89,3,18,61.98,3.4433333333333334
97,89,4,15,8.72,0.5813333333333334
97,93,0,15,122.7,8.18
97,93,1,14,111.69,7.977857142857142
97,93,2,2,15.01,7.505
97,93,3,7,39.55,5.6499999999999995
97,93,4,1,2.04,2.04
97,94,0,16,66.75,4.171875
97,94,1,17,67.68,3.9811764705882355
97,94,2,10,24.91,2.491
97,94,3,7,16.79,2.3985714285714286
97,94,4,4,1.89,0.4725
