fromnode,tonode,clientID,a,budget,clientRatio
4,77,2,6,13.79,2.2983333333333333
4,77,3,6,6.2,1.0333333333333334
4,77,4,2,0.98,0.49
4,78,0,7,17.23,2.4614285714285713
4,78,1,20,39.75,1.9875
4,78,2,18,25.68,1.4266666666666667
4,78,3,16,20.58,1.28625
4,78,4,13,15.11,1.1623076923076923
4,79,0,12,124.73,10.394166666666667
4,79,1,17,155.92,9.171764705882353
4,79,2,20,174.82,8.741
4,79,3,14,88.99,6.356428571428571
4,79,4,11,59.34,5.3945454545454545
4,81,0,10,98.32,9.831999999999999
4,81,1,5,48.19,9.638
4,81,2,18,122.94,6.83
4,81,3,11,65.81,5.982727272727273
4,81,4,7,12.82,1.8314285714285714
4,83,0,15,61.76,4.117333333333333
4,83,1,17,39.97,2.351176470588235
4,83,2,3,6.03,2.0100000000000002
4,83,3,3,5.77,1.9233333333333331
4,83,4,3,4.44,1.4800000000000002
4,91,0,8,12.51,1.56375
4,91,1,13,19.96,1.5353846153846153
4,91,2,6,3.27,0.545
4,91,3,9,3.48,0.38666666666666666
4,91,4,18,3.52,0.19555555555555557
4,98,0,19,68.27,3.593157894736842
4,98,1,13,34.67,2.666923076923077
4,98,2,10,18.3,1.83
4,98,3,13,5.44,0.4184615384615385
4,98,4,3,0.75,0.25
4,99,0,14,22.32,1.5942857142857143
4,99,1,13,19.55,1.5038461538461538
4,99,2,11,14.37,1.3063636363636364
4,99,3,6,7.04,1.1733333333333333
4,99,4,15,7.59,0.506
5,0,0,17,39.47,2.321764705882353
5,0,1,15,29.31,1.954
5,0,2,8,11.46,1.4325
5,0,3,4,5.26,1.315
5,0,4,13,13.34,1.0261538461538462
5,1,0,15,45.92,3.0613333333333332
5,1,1,9,22.59,2.51
5,1,2,10,13.16,1.316
5,1,3,20,18.06,0.9029999999999999
5,1,4,15,12.43,0.8286666666666667
5,2,0,14,84.03,6.002142857142857
5,2,1,16,38.05,2.378125
5,2,2,15,15.46,1.0306666666666666
5,2,3,11,8.61,0.7827272727272727
5,2,4,9,5.92,0.6577777777777778
5,4,0,4,1.98,0.495
5,4,1,7,2.64,0.37714285714285717
5,4,2,18,6.14,0.3411111111111111
5,4,3,8,2.12,0.265
5,4,4,18,1.34,0.07444444444444445
5,9,0,12,32.92,2.7433333333333336
5,9,1,9,19.75,2.1944444444444446
5,9,2,10,15.44,1.544
5,9,3,3,1.93,0.6433333333333333
5,9,4,10,4.62,0.462
5,17,0,13,16.52,1.2707692307692307
5,17,1,17,19.32,1.1364705882352941
5,17,2,14,14.24,1.0171428571428571
5,17,3,7,3.94,0.5628571428571428
5,17,4,19,7.76,0.40842105263157896
5,20,0,17,50.8,2.988235294117647
5,20,1,1,2.11,2.11
5,20,2,11,10.95,0.9954545454545454
5,20,3,1,0.73,0.73
5,20,4,2,0.86,0.43
5,22,0,11,17.19,1.5627272727272727
5,22,1,16,24.72,1.545
5,22,2,1,1.21,1.21
5,22,3,2,0.67,0.335
5,22,4,1,0.21,0.21
5,26,0,20,55.23,2.7615
5,26,1,14,29.53,2.1092857142857144
5,26,2,19,19.38,1.02
5,26,3,6,5.0,0.8333333333333334
5,26,4,18,9.46,0.5255555555555556
5,30,0,5,20.87,4.174
5,30,1,13,40.79,3.1376923076923076
5,30,2,6,14.98,2.4966666666666666
5,30,3,4,8.77,2.1925
5,30,4,11,15.78,1.4345454545454546
5,31,0,20,61.52,3.076
5,31,1,12,34.92,2.91
5,31,2,8,22.36,2.795
5,31,3,19,48.86,2.571578947368421
5,31,4,19,36.59,1.9257894736842107
5,33,0,17,85.31,5.018235294117647
5,33,1,1,4.75,4.75
5,33,2,19,83.34,4.386315789473684
5,33,3,17,46.65,2.7441176470588236
5,33,4,8,8.74,1.0925
5,35,0,16,25.59,1.599375
5,35,1,13,18.24,1.4030769230769229
5,35,2,20,16.81,0.8404999999999999
5,35,3,20,12.22,0.611
5,35,4,17,8.64,0.5082352941176471
5,36,0,2,4.42,2.21
5,36,1,15,30.12,2.008
5,36,2,16,31.09,1.943125
5,36,3,17,23.28,1.3694117647058823
5,36,4,9,8.95,0.9944444444444444
5,37,0,17,40.44,2.378823529411765
5,37,1,14,30.49,2.177857142857143
5,37,2,10,20.96,2.096
5,37,3,16,21.05,1.315625
5,37,4,14,2.44,0.1742857142857143
5,38,0,6,44.34,7.390000000000001
5,38,1,20,114.75,5.7375
5,38,2,15,59.26,3.9506666666666663
5,38,3,8,25.77,3.22125
5,38,4,14,23.56,1.6828571428571428
5,41,0,8,2.16,0.27
5,41,1,12,2.98,0.24833333333333332
5,41,2,3,0.51,0.17
5,41,3,12,1.29,0.1075
5,41,4,10,0.79,0.079
5,45,0,11,18.09,1.6445454545454545
5,45,1,15,13.0,0.8666666666666667
5,45,2,1,0.74,0.74
5,45,3,1,0.55,0.55
5,45,4,13,4.5,0.34615384615384615
5,46,0,20,30.25,1.5125
5,46,1,12,13.92,1.16
5,46,2,10,8.36,0.836
5,46,3,11,7.92,0.72
5,46,4,14,2.4,0.17142857142857143
5,48,0,13,46.95,3.6115384615384616
5,48,1,1,3.12,3.12
5,48,2,18,44.42,2.467777777777778
5,48,3,6,8.18,1.3633333333333333
5,48,4,10,13.47,1.347
5,53,0,13,111.62,8.586153846153847
5,53,1,11,87.54,7.958181818181819
5,53,2,9,36.14,4.015555555555555
5,53,3,17,21.95,1.2911764705882351
5,53,4,4,3.06,0.765
5,54,0,19,33.87,1.7826315789473683
5,54,1,13,18.1,1.3923076923076925
5,54,2,18,18.43,1.0238888888888888
5,54,3,5,4.86,0.9720000000000001
5,54,4,6,2.31,0.385
5,56,0,2,4.59,2.295
5,56,1,12,27.03,2.2525
5,56,2,15,8.87,0.5913333333333333
5,56,3,15,8.16,0.544
5,56,4,4,1.16,0.29
5,58,0,9,21.37,2.3744444444444444
5,58,1,6,14.23,2.3716666666666666
5,58,2,13,23.51,1.8084615384615386
5,58,3,14,24.33,1.7378571428571428
5,58,4,11,8.74,0.7945454545454546
5,59,0,14,63.17,4.512142857142857
5,59,1,10,43.68,4.368
5,59,2,12,46.2,3.85
5,59,3,10,37.66,3.7659999999999996
5,59,4,19,16.93,0.8910526315789473
5,61,0,19,51.33,2.701578947368421
5,61,1,17,34.0,2.0
5,61,2,2,3.38,1.69
5,61,3,3,4.18,1.3933333333333333
5,61,4,7,5.24,0.7485714285714286
5,62,0,5,6.85,1.3699999999999999
5,62,1,1,0.69,0.69
5,62,2,12,6.35,0.5291666666666667
5,62,3,13,6.55,0.5038461538461538
5,62,4,16,5.45,0.340625
5,66,0,2,8.4,4.2
5,66,1,9,36.83,4.092222222222222
5,66,2,3,10.4,3.466666666666667
5,66,3,20,33.17,1.6585
5,66,4,5,7.28,1.456
5,71,0,17,140.97,8.292352941176471
5,71,1,14,85.35,6.096428571428571
5,71,2,19,93.18,4.90421052631579
5,71,3,19,73.14,3.849473684210526
5,71,4,11,7.9,0.7181818181818183
5,73,0,9,100.7,11.18888888888889
5,73,1,18,199.2,11.066666666666666
5,73,2,18,176.62,9.812222222222223
5,73,3,5,42.92,8.584
5,73,4,11,33.05,3.0045454545454544
5,75,0,20,23.43,1.1715
5,75,1,12,9.2,0.7666666666666666
5,75,2,19,7.45,0.39210526315789473
5,75,3,14,5.34,0.3814285714285714
5,75,4,16,2.64,0.165
5,77,0,13,44.35,3.411538461538462
5,77,1,11,31.01,2.8190909090909093
5,77,2,19,50.53,2.659473684210526
5,77,3,19,45.39,2.3889473684210527
5,77,4,13,14.41,1.1084615384615384
5,78,0,3,6.51,2.17
5,78,1,13,17.12,1.316923076923077
5,78,2,19,24.38,1.283157894736842
5,78,3,20,17.01,0.8505
5,78,4,2,1.62,0.81
5,79,0,13,128.8,9.907692307692308
5,79,1,12,111.74,9.311666666666666
5,79,2,15,130.21,8.680666666666667
5,79,3,4,34.27,8.5675
5,79,4,4,4.97,1.2425
5,81,0,7,52.64,7.5200000000000005
5,81,1,14,94.02,6.715714285714285
5,81,2,6,36.32,6.053333333333334
5,81,3,20,117.88,5.894
5,81,4,18,11.95,0.6638888888888889
5,83,0,13,58.17,4.474615384615385
5,83,1,12,43.25,3.6041666666666665
5,83,2,10,22.08,2.2079999999999997
5,83,3,6,11.73,1.955
5,83,4,9,6.41,0.7122222222222222
5,91,0,19,25.31,1.3321052631578947
5,91,1,1,0.85,0.85
5,91,2,9,5.81,0.6455555555555555
5,91,3,18,8.33,0.4627777777777778
5,91,4,8,2.1,0.2625
5,98,0,9,29.36,3.2622222222222224
5,98,1,20,63.71,3.1855
5,98,2,19,41.04,2.16
5,98,3,18,31.82,1.767777777777778
5,98,4,14,3.78,0.26999999999999996
5,99,0,14,30.22,2.1585714285714284
5,99,1,18,34.97,1.9427777777777777
5,99,2,18,26.48,1.471111111111111
5,99,3,9,6.03,0.67
5,99,4,2,0.61,0.305
9,0,0,15,51.1,3.4066666666666667
9,0,1,3,8.06,2.686666666666667
9,0,2,5,4.18,0.836
9,0,3,18,12.84,0.7133333333333334
9,0,4,7,2.37,0.3385714285714286
9,1,0,2,10.52,5.26
9,1,1,20,54.65,2.7325
9,1,2,15,19.67,1.3113333333333335
9,1,3,8,2.97,0.37125
9,1,4,5,1.5,0.3
9,2,0,12,41.53,3.4608333333333334
9,2,1,1,3.38,3.38
9,2,2,6,19.31,3.2183333333333333
9,2,3,9,26.5,2.9444444444444446
9,2,4,4,7.34,1.835
9,4,0,17,35.17,2.0688235294117647
9,4,1,2,3.84,1.92
9,4,2,15,26.22,1.748
9,4,3,10,17.32,1.732
9,4,4,1,1.45,1.45
9,5,0,15,23.21,1.5473333333333334
9,5,1,17,17.69,1.0405882352941178
9,5,2,15,10.87,0.7246666666666666
9,5,3,15,5.5,0.36666666666666664
9,5,4,18,4.61,0.2561111111111111
9,17,0,20,73.68,3.684
9,17,1,1,2.74,2.74
9,17,2,18,35.02,1.9455555555555557
9,17,3,12,21.35,1.7791666666666668
9,17,4,9,2.87,0.3188888888888889
9,20,0,13,49.54,3.810769230769231
9,20,1,5,14.91,2.982
9,20,2,3,6.19,2.0633333333333335
9,20,3,10,17.38,1.738
9,20,4,19,8.78,0.4621052631578947
9,22,0,6,21.07,3.5116666666666667
9,22,1,6,14.3,2.3833333333333333
9,22,2,18,37.24,2.068888888888889
9,22,3,15,29.01,1.9340000000000002
9,22,4,20,25.92,1.296
9,26,0,8,14.86,1.8575
9,26,1,12,14.48,1.2066666666666668
9,26,2,5,2.73,0.546
9,26,3,9,4.43,0.49222222222222217
9,26,4,18,4.62,0.25666666666666665
9,30,0,7,23.01,3.2871428571428574
9,30,1,19,32.35,1.7026315789473685
9,30,2,8,13.14,1.6425
9,30,3,6,3.01,0.5016666666666666
9,30,4,20,4.96,0.248
9,31,0,17,64.27,3.7805882352941174
9,31,1,2,4.83,2.415
9,31,2,15,18.13,1.2086666666666666
9,31,3,8,8.5,1.0625
9,31,4,6,5.75,0.9583333333333334
9,33,0,4,17.08,4.27
9,33,1,6,24.84,4.14
9,33,2,18,66.35,3.686111111111111
9,33,3,6,14.75,2.4583333333333335
9,33,4,16,16.94,1.05875
9,35,0,6,12.27,2.045
9,35,1,20,33.2,1.6600000000000001
9,35,2,5,7.36,1.472
9,35,3,20,13.78,0.689
9,35,4,17,7.04,0.41411764705882353
9,36,0,8,36.43,4.55375
9,36,1,12,52.48,4.373333333333333
9,36,2,14,32.74,2.3385714285714285
9,36,3,16,29.26,1.82875
9,36,4,11,9.07,0.8245454545454546
9,37,0,8,28.02,3.5025
9,37,1,2,4.57,2.285
9,37,2,16,20.33,1.270625
9,37,3,20,20.35,1.0175
9,37,4,2,0.34,0.17
9,38,0,11,89.88,8.17090909090909
9,38,1,2,12.11,6.055
9,38,2,15,14.79,0.986
9,38,3,1,0.81,0.81
9,38,4,14,6.81,0.4864285714285714
9,41,0,17,38.41,2.2594117647058822
9,41,1,6,9.17,1.5283333333333333
9,41,2,15,21.5,1.4333333333333333
9,41,3,7,4.92,0.7028571428571428
9,41,4,7,1.05,0.15
9,45,0,13,23.28,1.790769230769231
9,45,1,13,15.79,1.2146153846153847
9,45,2,10,10.49,1.049
9,45,3,3,2.76,0.9199999999999999
9,45,4,5,0.83,0.16599999999999998
9,46,0,19,13.03,0.6857894736842105
9,46,1,17,8.48,0.4988235294117647
9,46,2,12,4.88,0.4066666666666667
9,46,3,4,1.15,0.2875
9,46,4,3,0.25,0.08333333333333333
9,48,0,5,12.95,2.59
9,48,1,7,17.36,2.48
9,48,2,7,13.58,1.94
9,48,3,12,20.53,1.7108333333333334
9,48,4,13,18.58,1.429230769230769
9,53,0,20,129.04,6.452
9,53,1,14,78.01,5.5721428571428575
9,53,2,1,3.5,3.5
9,53,3,20,63.31,3.1655
9,53,4,15,43.69,2.9126666666666665
9,54,0,2,5.2,2.6
9,54,1,18,39.25,2.1805555555555554
9,54,2,11,19.69,1.79
9,54,3,7,12.3,1.7571428571428573
9,54,4,1,1.01,1.01
9,56,0,5,6.77,1.3539999999999999
9,56,1,1,1.26,1.26
9,56,2,4,2.89,0.7225
9,56,3,13,4.12,0.3169230769230769
9,56,4,13,2.03,0.15615384615384614
9,58,0,12,51.73,4.310833333333333
9,58,1,6,11.97,1.995
9,58,2,16,23.84,1.49
9,58,3,7,10.38,1.4828571428571429
9,58,4,12,5.84,0.48666666666666664
9,59,0,4,19.1,4.775
9,59,1,7,32.58,4.654285714285714
9,59,2,9,39.2,4.355555555555556
9,59,3,15,35.69,2.3793333333333333
9,59,4,20,20.93,1.0465
9,61,0,11,40.23,3.657272727272727
9,61,1,6,14.83,2.4716666666666667
9,61,2,18,29.04,1.6133333333333333
9,61,3,9,14.02,1.5577777777777777
9,61,4,4,2.26,0.565
9,62,0,11,25.3,2.3000000000000003
9,62,1,17,26.61,1.5652941176470587
9,62,2,10,12.01,1.201
9,62,3,6,3.71,0.6183333333333333
9,62,4,6,1.61,0.26833333333333337
9,66,0,9,16.89,1.8766666666666667
9,66,1,5,9.35,1.8699999999999999
9,66,2,5,7.42,1.484
9,66,3,15,20.12,1.3413333333333335
9,66,4,16,18.99,1.186875
9,71,0,17,93.03,5.472352941176471
9,71,1,20,106.24,5.311999999999999
9,71,2,10,52.6,5.26
9,71,3,9,41.61,4.623333333333333
9,71,4,2,8.74,4.37
9,73,0,9,60.12,6.68
9,73,1,2,8.36,4.18
9,73,2,7,15.56,2.222857142857143
9,73,3,3,4.13,1.3766666666666667
9,73,4,20,9.28,0.46399999999999997
9,75,0,8,30.71,3.83875
9,75,1,7,21.72,3.1028571428571428
9,75,2,15,40.17,2.678
9,75,3,18,31.01,1.722777777777778
9,75,4,18,26.69,1.4827777777777778
9,77,0,6,23.68,3.9466666666666668
9,77,1,12,40.05,3.3375
9,77,2,14,38.31,2.7364285714285717
9,77,3,20,54.19,2.7095
9,77,4,12,25.23,2.1025
9,78,0,4,16.06,4.015
9,78,1,17,32.81,1.9300000000000002
9,78,2,16,20.71,1.294375
9,78,3,5,6.37,1.274
9,78,4,5,3.17,0.634
9,79,0,1,8.27,8.27
9,79,1,8,56.08,7.01
9,79,2,9,60.56,6.728888888888889
9,79,3,3,19.35,6.45
9,79,4,13,46.06,3.5430769230769235
9,81,0,4,32.15,8.0375
9,81,1,6,35.71,5.951666666666667
9,81,2,9,50.43,5.6033333333333335
9,81,3,20,25.42,1.2710000000000001
9,81,4,14,13.14,0.9385714285714286
9,83,0,11,19.27,1.7518181818181817
9,83,1,6,9.65,1.6083333333333334
9,83,2,19,24.38,1.283157894736842
9,83,3,13,15.14,1.1646153846153846
9,83,4,8,4.83,0.60375
9,91,0,17,30.65,1.802941176470588
9,91,1,9,13.99,1.5544444444444445
9,91,2,1,0.84,0.84
9,91,3,11,8.23,0.7481818181818182
9,91,4,12,1.6,0.13333333333333333
9,98,0,15,35.91,2.3939999999999997
9,98,1,3,5.06,1.6866666666666665
9,98,2,12,15.69,1.3074999999999999
9,98,3,10,8.59,0.859
9,98,4,6,1.43,0.2383333333333333
9,99,0,3,13.65,4.55
9,99,1,9,35.24,3.9155555555555557
9,99,2,14,53.84,3.845714285714286
9,99,3,6,14.27,2.3783333333333334
9,99,4,16,29.29,1.830625
17,0,0,20,16.33,0.8164999999999999
17,0,1,5,4.08,0.8160000000000001
17,0,2,19,12.3,0.6473684210526316
17,0,3,8,3.6,0.45
17,0,4,1,0.16,0.16
17,1,0,18,42.28,2.348888888888889
17,1,1,19,39.99,2.1047368421052632
17,1,2,19,16.94,0.8915789473684211
17,1,3,8,5.92,0.74
17,1,4,9,1.42,0.15777777777777777
17,2,0,8,51.49,6.43625
17,2,1,14,19.07,1.362142857142857
17,2,2,2,2.3,1.15
17,2,3,7,4.6,0.6571428571428571
17,2,4,2,0.72,0.36
17,4,0,4,6.4,1.6
17,4,1,1,1.52,1.52
17,4,2,14,9.57,0.6835714285714286
17,4,3,15,9.95,0.6633333333333333
17,4,4,1,0.64,0.64
17,5,0,6,9.24,1.54
17,5,1,10,14.34,1.434
17,5,2,6,7.82,1.3033333333333335
17,5,3,20,17.74,0.8869999999999999
17,5,4,13,9.31,0.7161538461538461
17,9,0,16,53.17,3.323125
17,9,1,9,18.48,2.0533333333333332
17,9,2,14,22.84,1.6314285714285715
17,9,3,8,4.96,0.62
17,9,4,1,0.54,0.54
17,20,0,17,32.08,1.8870588235294117
17,20,1,6,10.12,1.6866666666666665
17,20,2,6,4.1,0.6833333333333332
17,20,3,3,1.66,0.5533333333333333
17,20,4,18,3.6,0.2
17,22,0,17,15.63,0.9194117647058824
17,22,1,16,11.42,0.71375
17,22,2,16,7.56,0.4725
17,22,3,1,0.33,0.33
17,22,4,7,2.23,0.31857142857142856
17,26,0,19,93.97,4.9457894736842105
17,26,1,7,25.56,3.6514285714285712
17,26,2,12,36.55,3.045833333333333
17,26,3,19,55.77,2.935263157894737
17,26,4,14,20.82,1.487142857142857
17,30,0,3,9.33,3.11
17,30,1,13,37.16,2.858461538461538
17,30,2,5,12.69,2.538
17,30,3,9,3.83,0.4255555555555556
17,30,4,13,3.51,0.26999999999999996
17,31,0,6,7.82,1.3033333333333335
17,31,1,18,21.78,1.21
17,31,2,11,12.6,1.1454545454545455
17,31,3,19,15.06,0.7926315789473685
17,31,4,7,1.93,0.2757142857142857
17,33,0,11,53.99,4.908181818181818
17,33,1,16,59.11,3.694375
17,33,2,8,24.38,3.0475
17,33,3,12,26.45,2.2041666666666666
17,33,4,5,10.41,2.082
17,35,0,3,3.55,1.1833333333333333
17,35,1,13,12.75,0.9807692307692307
17,35,2,1,0.7,0.7
17,35,3,5,1.62,0.324
17,35,4,17,3.97,0.2335294117647059
17,36,0,13,12.95,0.9961538461538461
17,36,1,19,15.61,0.8215789473684211
17,36,2,6,4.25,0.7083333333333334
17,36,3,1,0.67,0.67
17,36,4,17,2.36,0.1388235294117647
17,37,0,1,0.76,0.76
17,37,1,14,9.71,0.6935714285714286
17,37,2,7,3.27,0.46714285714285714
17,37,3,16,5.04,0.315
17,37,4,8,0.84,0.105
17,38,0,12,113.09,9.424166666666666
17,38,1,9,75.61,8.401111111111112
17,38,2,3,24.59,8.196666666666667
17,38,3,4,19.3,4.825
17,38,4,8,29.32,3.665
17,41,0,18,21.18,1.1766666666666667
17,41,1,12,8.21,0.6841666666666667
17,41,2,7,3.88,0.5542857142857143
17,41,3,5,1.1,0.22000000000000003
17,41,4,11,1.31,0.1190909090909091
17,45,0,2,2.34,1.17
17,45,1,17,19.06,1.1211764705882352
17,45,2,7,3.1,0.4428571428571429
17,45,3,12,2.91,0.24250000000000002
17,45,4,7,0.89,0.12714285714285714
17,46,0,7,21.66,3.0942857142857143
17,46,1,16,22.31,1.394375
17,46,2,6,3.33,0.555
17,46,3,16,7.6,0.475
17,46,4,2,0.77,0.385
17,48,0,18,62.49,3.4716666666666667
17,48,1,4,10.76,2.69
17,48,2,6,16.03,2.671666666666667
17,48,3,8,19.53,2.44125
17,48,4,20,26.22,1.311
17,53,0,9,72.37,8.041111111111112
17,53,1,5,37.14,7.428
17,53,2,11,73.22,6.656363636363636
17,53,3,14,92.78,6.627142857142857
17,53,4,4,18.6,4.65
17,54,0,8,5.87,0.73375
17,54,1,14,10.02,0.7157142857142856
17,54,2,19,11.83,0.6226315789473684
17,54,3,12,4.57,0.38083333333333336
17,54,4,18,5.99,0.3327777777777778
17,56,0,2,3.46,1.73
17,56,1,15,23.54,1.5693333333333332
17,56,2,14,21.96,1.5685714285714287
17,56,3,5,5.75,1.15
17,56,4,5,1.44,0.288
17,58,0,16,33.92,2.12
17,58,1,12,23.27,1.9391666666666667
17,58,2,1,1.88,1.88
17,58,3,11,11.31,1.0281818181818183
17,58,4,11,9.23,0.8390909090909091
17,59,0,10,29.47,2.947
17,59,1,7,19.2,2.742857142857143
17,59,2,7,13.33,1.9042857142857144
17,59,3,2,1.66,0.83
17,59,4,15,8.01,0.534
17,61,0,2,4.89,2.445
17,61,1,11,26.33,2.3936363636363636
17,61,2,18,30.61,1.7005555555555556
17,61,3,11,16.66,1.5145454545454546
17,61,4,13,1.5,0.11538461538461539
17,62,0,7,11.06,1.58
17,62,1,6,6.54,1.09
17,62,2,4,2.52,0.63
17,62,3,4,1.62,0.405
17,62,4,14,3.93,0.28071428571428575
17,66,0,3,11.52,3.84
17,66,1,2,5.69,2.845
17,66,2,2,4.52,2.26
17,66,3,18,40.43,2.246111111111111
17,66,4,16,34.96,2.185
17,71,0,18,154.65,8.591666666666667
17,71,1,2,13.31,6.655
17,71,2,19,113.51,5.974210526315789
17,71,3,16,43.3,2.70625
17,71,4,18,18.85,1.0472222222222223
17,73,0,1,8.24,8.24
17,73,1,18,136.64,7.59111111111111
17,73,2,8,58.74,7.3425
17,73,3,14,20.15,1.4392857142857143
17,73,4,10,7.25,0.725
17,75,0,10,10.9,1.09
17,75,1,17,10.04,0.5905882352941176
17,75,2,4,2.36,0.59
17,75,3,9,3.4,0.37777777777777777
17,75,4,5,0.41,0.08199999999999999
17,77,0,20,35.28,1.764
17,77,1,14,21.85,1.5607142857142857
17,77,2,9,10.34,1.1488888888888888
17,77,3,8,3.37,0.42125
17,77,4,3,0.8,0.26666666666666666
17,78,0,2,3.63,1.815
17,78,1,18,19.49,1.0827777777777776
17,78,2,7,5.76,0.8228571428571428
17,78,3,1,0.62,0.62
17,78,4,18,2.4,0.13333333333333333
17,79,0,18,165.72,9.206666666666667
17,79,1,4,29.52,7.38
17,79,2,18,126.59,7.032777777777778
17,79,3,9,56.64,6.293333333333333
17,79,4,12,31.55,2.629166666666667
17,81,0,17,173.53,10.207647058823529
17,81,1,20,202.77,10.1385
17,81,2,9,84.53,9.392222222222223
17,81,3,12,23.55,1.9625000000000001
17,81,4,6,11.03,1.8383333333333332
17,83,0,15,65.25,4.35
17,83,1,6,24.0,4.0
17,83,2,18,13.79,0.7661111111111111
17,83,3,17,9.07,0.5335294117647059
17,83,4,19,8.46,0.44526315789473686
17,91,0,20,63.31,3.1655
17,91,1,15,36.43,2.4286666666666665
17,91,2,3,6.92,2.3066666666666666
17,91,3,4,6.61,1.6525
17,91,4,7,7.54,1.0771428571428572
17,98,0,17,62.34,3.667058823529412
17,98,1,20,66.55,3.3274999999999997
17,98,2,14,30.9,2.207142857142857
17,98,3,18,38.83,2.157222222222222
17,98,4,10,12.32,1.232
17,99,0,5,3.52,0.704
17,99,1,16,10.53,0.658125
17,99,2,8,5.02,0.6275
17,99,3,14,7.83,0.5592857142857143
17,99,4,14,3.12,0.22285714285714286
20,0,0,13,12.62,0.9707692307692307
20,0,1,17,13.78,0.8105882352941176
20,0,2,7,5.33,0.7614285714285715
20,0,3,11,4.68,0.4254545454545454
20,0,4,16,1.56,0.0975
20,1,0,9,31.65,3.5166666666666666
20,1,1,7,23.24,3.32
20,1,2,12,15.21,1.2675
20,1,3,20,24.16,1.208
20,1,4,16,13.81,0.863125
20,2,0,5,25.22,5.044
20,2,1,7,31.78,4.54
20,2,2,16,61.34,3.83375
20,2,3,20,17.81,0.8905
20,2,4,14,5.17,0.3692857142857143
20,4,0,12,29.43,2.4525
20,4,1,6,10.58,1.7633333333333334
20,4,2,7,11.48,1.6400000000000001
20,4,3,6,3.45,0.5750000000000001
20,4,4,5,0.91,0.182
20,5,0,17,52.09,3.064117647058824
20,5,1,19,41.33,2.1752631578947366
20,5,2,16,26.12,1.6325
20,5,3,18,14.65,0.8138888888888889
20,5,4,18,9.48,0.5266666666666667
20,9,0,13,49.51,3.8084615384615383
20,9,1,10,27.43,2.743
20,9,2,19,50.46,2.6557894736842105
20,9,3,10,24.64,2.464
20,9,4,8,9.26,1.1575
20,17,0,5,9.08,1.816
20,17,1,11,19.5,1.7727272727272727
20,17,2,13,9.83,0.7561538461538462
20,17,3,4,2.96,0.74
20,17,4,17,3.49,0.20529411764705885
20,22,0,18,24.62,1.3677777777777778
20,22,1,2,2.6,1.3
20,22,2,8,7.77,0.97125
20,22,3,5,4.76,0.952
20,22,4,9,3.35,0.37222222222222223
20,26,0,20,57.67,2.8835
20,26,1,13,33.41,2.57
20,26,2,13,26.79,2.060769230769231
20,26,3,16,20.12,1.2575
20,26,4,3,2.0,0.6666666666666666
20,30,0,5,7.54,1.508
20,30,1,7,9.13,1.3042857142857145
20,30,2,20,23.3,1.165
20,30,3,19,20.69,1.0889473684210527
20,30,4,14,4.74,0.3385714285714286
20,31,0,14,13.13,0.937857142857143
20,31,1,19,15.87,0.8352631578947368
20,31,2,11,8.86,0.8054545454545454
20,31,3,16,11.93,0.745625
20,31,4,14,3.68,0.26285714285714284
20,33,0,2,9.78,4.89
20,33,1,3,14.15,4.716666666666667
20,33,2,5,20.94,4.188000000000001
20,33,3,11,8.83,0.8027272727272727
20,33,4,16,10.66,0.66625
20,35,0,20,18.48,0.924
20,35,1,3,1.91,0.6366666666666666
20,35,2,2,1.26,0.63
20,35,3,12,6.65,0.5541666666666667
20,35,4,18,4.76,0.2644444444444444
20,36,0,17,15.13,0.89
20,36,1,14,6.68,0.47714285714285715
20,36,2,19,4.98,0.2621052631578948
20,36,3,2,0.32,0.16
20,36,4,8,0.53,0.06625
20,37,0,12,8.82,0.735
20,37,1,18,10.23,0.5683333333333334
20,37,2,16,4.85,0.303125
20,37,3,17,2.17,0.12764705882352942
20,37,4,4,0.46,0.115
20,38,0,10,71.51,7.151000000000001
20,38,1,2,6.96,3.48
20,38,2,11,27.68,2.516363636363636
20,38,3,17,40.46,2.38
20,38,4,11,11.39,1.0354545454545454
20,41,0,15,35.24,2.3493333333333335
20,41,1,10,21.45,2.145
20,41,2,14,26.82,1.9157142857142857
20,41,3,14,23.57,1.6835714285714285
20,41,4,17,18.91,1.1123529411764705
20,45,0,13,4.6,0.3538461538461538
20,45,1,15,5.23,0.3486666666666667
20,45,2,2,0.57,0.285
20,45,3,7,0.87,0.12428571428571429
20,45,4,5,0.53,0.10600000000000001
20,46,0,3,9.09,3.03
20,46,1,20,50.94,2.5469999999999997
20,46,2,5,10.72,2.144
20,46,3,1,0.67,0.67
20,46,4,15,6.55,0.43666666666666665
20,48,0,18,31.31,1.7394444444444443
20,48,1,5,7.73,1.546
20,48,2,6,7.01,1.1683333333333332
20,48,3,9,5.45,0.6055555555555556
20,48,4,19,4.67,0.24578947368421053
20,53,0,20,166.73,8.3365
20,53,1,14,92.65,6.617857142857143
20,53,2,13,82.05,6.311538461538461
20,53,3,15,23.32,1.5546666666666666
20,53,4,3,3.96,1.32
20,54,0,5,5.8,1.16
20,54,1,19,9.26,0.48736842105263156
20,54,2,18,6.77,0.37611111111111106
20,54,3,9,2.48,0.27555555555555555
20,54,4,14,1.12,0.08
20,56,0,14,24.51,1.750714285714286
20,56,1,12,6.99,0.5825
20,56,2,8,4.09,0.51125
20,56,3,2,0.37,0.185
20,56,4,18,3.16,0.17555555555555558
