fromnode,tonode,clientID,a,budget,clientRatio
94,85,4,5,13.63,2.726
94,87,0,10,10.62,1.0619999999999998
94,87,1,4,3.85,0.9625
94,87,2,14,8.84,0.6314285714285715
94,87,3,18,4.43,0.24611111111111109
94,87,4,11,2.01,0.1827272727272727
94,90,0,19,65.14,3.428421052631579
94,90,1,10,32.09,3.2090000000000005
94,90,2,8,12.25,1.53125
94,90,3,15,22.79,1.5193333333333332
94,90,4,8,7.14,0.8925
