fromnode,tonode,clientID,a,budget,clientRatio
72,60,129,15,23.85,1.59
72,60,130,18,28.28,1.5711111111111111
72,60,131,14,21.69,1.5492857142857144
72,60,132,19,28.7,1.5105263157894737
72,60,133,12,17.73,1.4775
72,60,134,19,27.87,1.466842105263158
72,60,135,18,26.31,1.4616666666666667
72,60,136,3,4.36,1.4533333333333334
72,60,137,6,8.71,1.4516666666666669
72,60,138,13,18.78,1.4446153846153846
72,60,139,9,12.94,1.4377777777777778
72,60,140,3,4.25,1.4166666666666667
72,60,141,3,4.25,1.4166666666666667
72,60,142,1,1.4,1.4
72,60,143,17,23.75,1.3970588235294117
72,60,144,20,27.37,1.3685
72,60,145,11,14.73,1.339090909090909
72,60,146,10,13.32,1.332
72,60,147,12,15.9,1.325
72,60,148,5,6.42,1.284
72,60,149,18,22.61,1.2561111111111112
72,60,150,10,12.53,1.253
72,60,151,10,12.35,1.2349999999999999
72,60,152,11,13.26,1.2054545454545453
72,60,153,14,16.64,1.1885714285714286
72,60,154,1,1.18,1.18
72,60,155,19,22.17,1.166842105263158
72,60,156,3,3.34,1.1133333333333333
72,60,157,12,12.89,1.0741666666666667
72,60,158,19,20.38,1.0726315789473684
72,60,159,11,11.58,1.0527272727272727
72,60,160,5,5.24,1.048
72,60,161,16,16.55,1.034375
72,60,162,20,19.85,0.9925
72,60,163,17,16.47,0.9688235294117646
72,60,164,16,15.2,0.95
72,60,165,8,7.45,0.93125
72,60,166,1,0.93,0.93
72,60,167,18,16.11,0.895
72,60,168,10,8.83,0.883
72,60,169,19,16.4,0.863157894736842
72,60,170,11,9.31,0.8463636363636364
72,60,171,4,3.35,0.8375
72,60,172,11,9.04,0.8218181818181818
72,60,173,20,15.54,0.7769999999999999
72,60,174,13,10.08,0.7753846153846153
72,60,175,18,13.23,0.735
72,60,176,4,2.9,0.725
72,60,177,19,13.54,0.7126315789473684
72,60,178,14,9.48,0.6771428571428572
72,60,179,18,11.6,0.6444444444444444
72,60,180,4,2.39,0.5975
72,60,181,12,6.88,0.5733333333333334
72,60,182,12,6.15,0.5125000000000001
72,60,183,1,0.5,0.5
72,60,184,1,0.48,0.48
72,60,185,16,7.4,0.4625
72,60,186,7,2.99,0.42714285714285716
72,60,187,1,0.37,0.37
72,60,188,5,1.79,0.358
72,60,189,17,5.82,0.3423529411764706
72,60,190,18,6.16,0.3422222222222222
72,60,191,15,4.83,0.322
72,60,192,3,0.92,0.3066666666666667
72,60,193,18,4.84,0.2688888888888889
72,60,194,17,4.35,0.25588235294117645
72,60,195,3,0.71,0.23666666666666666
72,60,196,12,2.7,0.225
72,60,197,11,2.09,0.18999999999999997
72,60,198,6,1.1,0.18333333333333335
72,60,199,6,1.06,0.17666666666666667
72,63,0,17,77.87,4.580588235294118
72,63,1,16,73.09,4.568125
72,63,2,17,77.19,4.540588235294117
72,63,3,1,4.52,4.52
72,63,4,7,31.33,4.475714285714285
72,63,5,6,26.65,4.441666666666666
72,63,6,4,17.56,4.39
72,63,7,20,86.96,4.348
72,63,8,19,82.18,4.325263157894737
72,63,9,19,81.06,4.266315789473684
72,63,10,5,21.3,4.26
72,63,11,8,34.03,4.25375
72,63,12,3,12.71,4.236666666666667
72,63,13,15,63.35,4.223333333333334
72,63,14,17,71.74,4.22
72,63,15,9,37.87,4.207777777777777
72,63,16,3,12.62,4.206666666666666
72,63,17,8,33.35,4.16875
72,63,18,5,20.74,4.148
72,63,19,5,20.68,4.136
72,63,20,13,53.66,4.127692307692308
72,63,21,13,53.43,4.11
72,63,22,14,57.49,4.106428571428571
72,63,23,9,36.69,4.076666666666666
72,63,24,11,44.62,4.056363636363636
72,63,25,2,8.1,4.05
72,63,26,18,72.46,4.025555555555555
72,63,27,7,27.91,3.987142857142857
72,63,28,16,63.56,3.9725
72,63,29,2,7.94,3.97
72,63,30,16,63.26,3.95375
72,63,31,17,66.92,3.936470588235294
72,63,32,3,11.69,3.8966666666666665
72,63,33,4,15.55,3.8875
72,63,34,17,65.91,3.8770588235294117
72,63,35,18,69.46,3.8588888888888886
72,63,36,10,37.73,3.7729999999999997
72,63,37,3,11.23,3.7433333333333336
72,63,38,8,29.69,3.71125
72,63,39,19,69.9,3.6789473684210527
72,63,40,12,44.03,3.669166666666667
72,63,41,4,14.38,3.595
72,63,42,9,31.94,3.548888888888889
72,63,43,8,27.88,3.485
72,63,44,8,27.85,3.48125
72,63,45,6,20.86,3.4766666666666666
72,63,46,2,6.91,3.455
72,63,47,12,41.05,3.420833333333333
72,63,48,2,6.79,3.395
72,63,49,4,13.57,3.3925
72,63,50,7,23.62,3.3742857142857146
72,63,51,16,53.88,3.3675
72,63,52,2,6.73,3.365
72,63,53,18,59.77,3.320555555555556
72,63,54,20,66.11,3.3055
72,63,55,19,62.53,3.2910526315789475
72,63,56,20,65.79,3.2895000000000003
72,63,57,5,16.37,3.274
72,63,58,10,32.6,3.2600000000000002
72,63,59,3,9.77,3.2566666666666664
72,63,60,16,52.03,3.251875
72,63,61,16,52.02,3.25125
72,63,62,4,13.0,3.25
72,63,63,6,19.44,3.24
72,63,64,11,35.51,3.228181818181818
72,63,65,5,15.89,3.178
72,63,66,12,38.0,3.1666666666666665
72,63,67,16,50.46,3.15375
72,63,68,2,6.27,3.135
72,63,69,16,49.94,3.12125
72,63,70,9,27.92,3.102222222222222
72,63,71,19,58.91,3.1005263157894736
72,63,72,18,55.5,3.0833333333333335
72,63,73,16,49.26,3.07875
72,63,74,4,12.29,3.0725
72,63,75,8,24.53,3.06625
72,63,76,4,12.18,3.045
72,63,77,14,42.36,3.025714285714286
72,63,78,4,11.9,2.975
72,63,79,10,29.58,2.9579999999999997
72,63,80,6,17.6,2.9333333333333336
72,63,81,9,26.29,2.921111111111111
72,63,82,19,55.07,2.898421052631579
72,63,83,8,23.18,2.8975
72,63,84,19,54.66,2.8768421052631576
72,63,85,11,31.62,2.8745454545454545
72,63,86,14,39.87,2.847857142857143
72,63,87,2,5.67,2.835
72,63,88,8,22.42,2.8025
72,63,89,18,50.19,2.788333333333333
72,63,90,4,11.13,2.7825
72,63,91,20,53.78,2.689
72,63,92,4,10.65,2.6625
72,63,93,1,2.64,2.64
72,63,94,6,15.53,2.5883333333333334
72,63,95,10,25.78,2.5780000000000003
72,63,96,11,28.01,2.5463636363636364
72,63,97,7,17.67,2.5242857142857145
72,63,98,12,29.92,2.4933333333333336
72,63,99,2,4.97,2.485
72,63,100,7,16.76,2.3942857142857146
72,63,101,18,42.15,2.341666666666667
72,63,102,12,28.02,2.335
72,63,103,17,39.49,2.3229411764705885
72,63,104,9,20.56,2.2844444444444445
72,63,105,17,38.63,2.2723529411764707
72,63,106,10,22.34,2.234
72,63,107,9,20.01,2.2233333333333336
72,63,108,9,19.92,2.2133333333333334
72,63,109,3,6.6,2.1999999999999997
72,63,110,15,32.35,2.1566666666666667
72,63,111,5,10.68,2.136
72,63,112,18,37.95,2.1083333333333334
72,63,113,7,14.62,2.0885714285714285
72,63,114,11,22.85,2.0772727272727276
72,63,115,2,4.14,2.07
72,63,116,3,6.2,2.066666666666667
72,63,117,10,20.62,2.0620000000000003
72,63,118,10,20.01,2.0010000000000003
72,63,119,11,21.41,1.9463636363636363
72,63,120,6,11.66,1.9433333333333334
72,63,121,18,34.78,1.9322222222222223
72,63,122,20,38.23,1.9114999999999998
72,63,123,2,3.81,1.905
72,63,124,19,35.42,1.8642105263157895
72,63,125,20,37.21,1.8605
72,63,126,9,16.67,1.8522222222222224
72,63,127,2,3.69,1.845
72,63,128,18,33.02,1.8344444444444445
72,63,129,3,5.33,1.7766666666666666
72,63,130,12,21.28,1.7733333333333334
72,63,131,6,10.59,1.765
72,63,132,20,35.11,1.7555
72,63,133,10,17.51,1.7510000000000001
72,63,134,20,34.83,1.7414999999999998
72,63,135,12,20.4,1.7
72,63,136,19,31.56,1.6610526315789473
72,63,137,8,13.16,1.645
72,63,138,11,17.76,1.6145454545454547
72,63,139,12,19.2,1.5999999999999999
72,63,140,3,4.72,1.5733333333333333
72,63,141,9,14.13,1.57
72,63,142,2,3.11,1.555
72,63,143,5,7.75,1.55
72,63,144,5,7.55,1.51
72,63,145,14,21.0,1.5
72,63,146,5,7.11,1.4220000000000002
72,63,147,14,19.8,1.4142857142857144
72,63,148,11,15.44,1.4036363636363636
72,63,149,7,9.81,1.4014285714285715
72,63,150,11,14.86,1.3509090909090908
72,63,151,11,14.73,1.339090909090909
72,63,152,18,23.2,1.2888888888888888
72,63,153,13,16.7,1.2846153846153845
72,63,154,5,6.41,1.282
72,63,155,12,15.32,1.2766666666666666
72,63,156,2,2.51,1.255
72,63,157,5,6.22,1.244
72,63,158,17,20.86,1.2270588235294118
72,63,159,5,6.09,1.218
72,63,160,12,14.53,1.2108333333333332
72,63,161,17,20.25,1.1911764705882353
72,63,162,17,20.2,1.188235294117647
72,63,163,10,11.77,1.177
72,63,164,3,3.49,1.1633333333333333
72,63,165,6,6.94,1.1566666666666667
72,63,166,11,12.57,1.1427272727272728
72,63,167,19,21.28,1.12
72,63,168,7,7.67,1.0957142857142856
72,63,169,9,8.38,0.9311111111111112
72,63,170,5,4.6,0.9199999999999999
72,63,171,17,14.6,0.8588235294117647
72,63,172,17,14.3,0.8411764705882353
72,63,173,15,12.3,0.8200000000000001
72,63,174,4,3.08,0.77
72,63,175,12,9.23,0.7691666666666667
72,63,176,20,14.73,0.7365
72,63,177,2,1.47,0.735
72,63,178,13,9.07,0.6976923076923077
72,63,179,19,13.24,0.6968421052631579
72,63,180,2,1.27,0.635
72,63,181,16,9.2,0.575
72,63,182,10,5.67,0.567
72,63,183,12,6.65,0.5541666666666667
72,63,184,5,2.75,0.55
72,63,185,6,3.26,0.5433333333333333
72,63,186,3,1.61,0.5366666666666667
72,63,187,6,3.1,0.5166666666666667
72,63,188,19,8.96,0.4715789473684211
72,63,189,20,9.21,0.4605
72,63,190,5,2.09,0.418
72,63,191,2,0.8,0.4
72,63,192,4,1.44,0.36
72,63,193,1,0.35,0.35
72,63,194,9,2.58,0.2866666666666667
72,63,195,15,4.21,0.2806666666666667
72,63,196,9,2.2,0.24444444444444446
72,63,197,1,0.23,0.23
72,63,198,19,4.17,0.21947368421052632
72,63,199,20,3.69,0.1845
72,83,0,20,127.66,6.383
72,83,1,4,25.53,6.3825
72,83,2,18,114.83,6.379444444444444
72,83,3,5,31.56,6.311999999999999
72,83,4,8,50.34,6.2925
72,83,5,2,12.55,6.275
72,83,6,16,98.97,6.185625
72,83,7,5,30.92,6.184
72,83,8,8,49.16,6.145
72,83,9,14,85.08,6.077142857142857
72,83,10,8,48.13,6.01625
72,83,11,15,89.69,5.979333333333333
72,83,12,15,89.23,5.948666666666667
72,83,13,13,77.2,5.938461538461539
72,83,14,11,64.63,5.875454545454545
72,83,15,9,52.68,5.8533333333333335
72,83,16,1,5.84,5.84
72,83,17,1,5.77,5.77
72,83,18,9,51.79,5.754444444444444
72,83,19,3,17.25,5.75
72,83,20,14,80.5,5.75
72,83,21,6,34.35,5.7250000000000005
72,83,22,20,113.99,5.6995
72,83,23,14,78.86,5.632857142857143
72,83,24,11,61.02,5.547272727272728
72,83,25,11,60.82,5.529090909090909
72,83,26,10,55.09,5.509
72,83,27,11,59.95,5.45
72,83,28,17,92.64,5.449411764705882
72,83,29,20,108.6,5.43
72,83,30,6,31.74,5.29
72,83,31,10,52.83,5.2829999999999995
72,83,32,15,78.99,5.266
72,83,33,16,84.25,5.265625
72,83,34,15,78.32,5.221333333333333
72,83,35,18,93.77,5.209444444444444
72,83,36,13,67.68,5.206153846153847
72,83,37,9,46.67,5.185555555555556
72,83,38,18,93.14,5.174444444444444
72,83,39,7,36.15,5.164285714285714
72,83,40,16,82.46,5.15375
72,83,41,1,5.05,5.05
72,83,42,1,5.05,5.05
72,83,43,18,89.64,4.98
72,83,44,9,44.76,4.973333333333333
72,83,45,14,69.53,4.966428571428572
72,83,46,1,4.94,4.94
72,83,47,7,34.25,4.892857142857143
72,83,48,13,63.21,4.862307692307692
72,83,49,16,76.84,4.8025
72,83,50,15,71.87,4.791333333333333
72,83,51,1,4.77,4.77
72,83,52,14,66.0,4.714285714285714
72,83,53,4,18.81,4.7025
72,83,54,8,37.57,4.69625
72,83,55,3,14.08,4.693333333333333
72,83,56,6,28.16,4.693333333333333
72,83,57,11,50.93,4.63
72,83,58,20,91.99,4.5995
72,83,59,1,4.51,4.51
72,83,60,11,49.09,4.462727272727273
72,83,61,17,75.84,4.461176470588235
72,83,62,6,26.69,4.448333333333333
72,83,63,7,30.68,4.382857142857143
72,83,64,19,83.17,4.377368421052632
72,83,65,14,61.23,4.373571428571428
72,83,66,3,13.06,4.3533333333333335
72,83,67,19,82.6,4.347368421052631
72,83,68,9,39.08,4.342222222222222
72,83,69,5,21.61,4.322
72,83,70,5,21.58,4.316
72,83,71,2,8.63,4.315
72,83,72,17,72.89,4.28764705882353
72,83,73,20,85.18,4.259
72,83,74,8,33.63,4.20375
72,83,75,13,54.12,4.163076923076923
72,83,76,4,16.63,4.1575
72,83,77,12,49.73,4.144166666666666
72,83,78,1,4.14,4.14
72,83,79,14,57.63,4.116428571428572
72,83,80,14,56.94,4.067142857142857
72,83,81,13,52.83,4.063846153846153
72,83,82,4,15.89,3.9725
72,83,83,13,50.53,3.886923076923077
72,83,84,1,3.82,3.82
72,83,85,7,26.66,3.8085714285714287
72,83,86,16,60.58,3.78625
72,83,87,5,18.7,3.7399999999999998
72,83,88,19,70.63,3.7173684210526314
72,83,89,18,66.21,3.678333333333333
72,83,90,15,55.11,3.674
72,83,91,18,65.51,3.639444444444445
72,83,92,10,36.1,3.6100000000000003
72,83,93,5,17.98,3.596
72,83,94,20,70.44,3.522
72,83,95,6,21.04,3.5066666666666664
72,83,96,5,17.32,3.464
72,83,97,12,41.35,3.4458333333333333
72,83,98,17,58.44,3.4376470588235293
72,83,99,5,17.14,3.428
72,83,100,17,57.81,3.400588235294118
72,83,101,1,3.38,3.38
72,83,102,4,13.5,3.375
72,83,103,15,50.6,3.3733333333333335
72,83,104,19,63.93,3.364736842105263
72,83,105,8,26.75,3.34375
72,83,106,6,20.05,3.341666666666667
72,83,107,13,42.3,3.253846153846154
72,83,108,6,19.33,3.2216666666666662
72,83,109,5,16.09,3.218
72,83,110,8,25.69,3.21125
72,83,111,17,54.29,3.1935294117647057
72,83,112,11,34.77,3.160909090909091
72,83,113,18,56.65,3.147222222222222
72,83,114,16,50.11,3.131875
72,83,115,3,9.37,3.123333333333333
72,83,116,1,3.04,3.04
72,83,117,9,26.42,2.9355555555555557
72,83,118,15,43.67,2.9113333333333333
72,83,119,10,28.11,2.811
72,83,120,3,8.41,2.8033333333333332
72,83,121,1,2.74,2.74
72,83,122,5,13.34,2.668
72,83,123,1,2.65,2.65
72,83,124,20,52.73,2.6365
72,83,125,19,49.01,2.579473684210526
72,83,126,14,35.98,2.57
72,83,127,2,5.14,2.57
72,83,128,3,7.65,2.5500000000000003
72,83,129,18,44.33,2.4627777777777777
72,83,130,11,27.05,2.459090909090909
72,83,131,10,24.31,2.431
72,83,132,7,16.99,2.427142857142857
72,83,133,17,40.87,2.4041176470588232
72,83,134,19,45.42,2.3905263157894736
72,83,135,20,47.76,2.388
72,83,136,8,18.76,2.345
72,83,137,13,28.76,2.2123076923076925
72,83,138,1,2.18,2.18
72,83,139,17,36.85,2.1676470588235297
72,83,140,14,29.38,2.0985714285714283
72,83,141,17,35.24,2.0729411764705885
72,83,142,6,12.24,2.04
72,83,143,19,38.5,2.026315789473684
72,83,144,9,17.72,1.9688888888888887
72,83,145,14,27.02,1.93
72,83,146,15,28.74,1.916
72,83,147,19,35.89,1.8889473684210527
72,83,148,4,7.53,1.8825
72,83,149,2,3.65,1.825
72,83,150,17,30.65,1.802941176470588
72,83,151,14,24.1,1.7214285714285715
72,83,152,18,29.04,1.6133333333333333
72,83,153,20,29.87,1.4935
72,83,154,7,10.36,1.48
72,83,155,2,2.95,1.475
72,83,156,1,1.37,1.37
72,83,157,6,8.1,1.3499999999999999
72,83,158,5,6.65,1.33
72,83,159,3,3.66,1.22
72,83,160,13,15.44,1.1876923076923076
72,83,161,11,12.91,1.1736363636363636
72,83,162,6,6.58,1.0966666666666667
72,83,163,15,16.15,1.0766666666666667
72,83,164,15,15.11,1.0073333333333332
72,83,165,9,8.72,0.9688888888888889
72,83,166,2,1.9,0.95
72,83,167,17,15.61,0.918235294117647
72,83,168,19,17.39,0.9152631578947369
72,83,169,3,2.68,0.8933333333333334
72,83,170,11,9.38,0.8527272727272728
72,83,171,2,1.7,0.85
72,83,172,19,15.87,0.8352631578947368
72,83,173,17,14.19,0.8347058823529412
72,83,174,1,0.83,0.83
72,83,175,14,11.28,0.8057142857142857
72,83,176,14,10.99,0.785
72,83,177,4,3.11,0.7775
72,83,178,5,3.72,0.744
72,83,179,16,11.68,0.73
72,83,180,6,4.06,0.6766666666666666
72,83,181,10,6.57,0.657
72,83,182,18,11.56,0.6422222222222222
72,83,183,10,5.86,0.5860000000000001
72,83,184,1,0.58,0.58
72,83,185,3,1.73,0.5766666666666667
72,83,186,6,3.42,0.57
72,83,187,2,1.09,0.545
72,83,188,18,9.8,0.5444444444444445
72,83,189,16,8.28,0.5175
72,83,190,3,1.47,0.49
72,83,191,16,7.46,0.46625
72,83,192,20,8.86,0.44299999999999995
72,83,193,19,8.38,0.4410526315789474
72,83,194,5,2.12,0.42400000000000004
72,83,195,16,6.38,0.39875
72,83,196,10,3.97,0.397
72,83,197,5,1.78,0.356
72,83,198,3,1.04,0.3466666666666667
72,83,199,5,1.72,0.344
72,97,0,11,52.19,4.744545454545454
72,97,1,7,32.91,4.701428571428571
72,97,2,19,89.32,4.701052631578947
72,97,3,17,79.86,4.697647058823529
72,97,4,18,84.53,4.696111111111112
72,97,5,13,60.89,4.6838461538461535
72,97,6,13,60.65,4.665384615384616
72,97,7,20,93.06,4.6530000000000005
72,97,8,3,13.95,4.6499999999999995
72,97,9,4,18.45,4.6125
72,97,10,20,91.85,4.592499999999999
72,97,11,5,22.76,4.5520000000000005
72,97,12,14,62.51,4.465
72,97,13,3,13.34,4.446666666666666
72,97,14,15,66.67,4.4446666666666665
72,97,15,4,17.59,4.3975
72,97,16,3,13.13,4.376666666666667
72,97,17,10,43.75,4.375
72,97,18,2,8.6,4.3
72,97,19,20,85.58,4.279
72,97,20,9,38.46,4.273333333333333
72,97,21,4,17.09,4.2725
72,97,22,5,21.35,4.2700000000000005
72,97,23,3,12.73,4.243333333333333
72,97,24,19,80.54,4.238947368421053
72,97,25,20,84.5,4.225
72,97,26,8,33.7,4.2125
72,97,27,1,4.21,4.21
72,97,28,19,79.47,4.182631578947368
72,97,29,11,44.93,4.084545454545455
72,97,30,15,61.0,4.066666666666666
72,97,31,12,48.0,4.0
72,97,32,6,23.55,3.9250000000000003
72,97,33,18,70.51,3.9172222222222226
72,97,34,2,7.78,3.89
72,97,35,11,42.76,3.887272727272727
72,97,36,15,57.76,3.8506666666666667
72,97,37,7,26.91,3.8442857142857143
72,97,38,3,11.45,3.8166666666666664
72,97,39,7,26.67,3.81
72,97,40,13,48.73,3.7484615384615383
72,97,41,5,18.72,3.7439999999999998
72,97,42,17,63.03,3.7076470588235293
72,97,43,4,14.81,3.7025
72,97,44,11,40.63,3.693636363636364
72,97,45,3,11.04,3.6799999999999997
72,97,46,4,14.63,3.6575
72,97,47,5,18.2,3.6399999999999997
72,97,48,16,57.33,3.583125
72,97,49,15,53.62,3.5746666666666664
72,97,50,10,35.39,3.539
72,97,51,11,38.9,3.536363636363636
72,97,52,7,24.72,3.531428571428571
72,97,53,4,14.07,3.5175
72,97,54,13,45.71,3.516153846153846
72,97,55,9,31.56,3.5066666666666664
72,97,56,17,59.51,3.5005882352941176
72,97,57,16,55.98,3.49875
72,97,58,15,52.13,3.4753333333333334
72,97,59,2,6.92,3.46
72,97,60,10,34.56,3.4560000000000004
72,97,61,4,13.81,3.4525
72,97,62,16,54.49,3.405625
72,97,63,17,57.68,3.3929411764705883
72,97,64,6,20.33,3.388333333333333
72,97,65,7,23.7,3.3857142857142857
72,97,66,8,26.66,3.3325
72,97,67,13,43.26,3.3276923076923075
72,97,68,13,43.15,3.319230769230769
72,97,69,12,39.75,3.3125
72,97,70,13,42.97,3.3053846153846154
72,97,71,2,6.6,3.3
72,97,72,10,32.23,3.223
72,97,73,6,19.29,3.215
72,97,74,2,6.42,3.21
72,97,75,4,12.79,3.1975
72,97,76,9,28.7,3.1888888888888887
72,97,77,19,60.29,3.173157894736842
72,97,78,15,47.26,3.1506666666666665
72,97,79,7,21.96,3.1371428571428575
72,97,80,1,3.13,3.13
72,97,81,9,28.07,3.118888888888889
72,97,82,13,40.47,3.113076923076923
72,97,83,4,12.24,3.06
72,97,84,10,30.59,3.059
72,97,85,1,3.04,3.04
72,97,86,9,27.11,3.0122222222222224
72,97,87,10,30.08,3.008
72,97,88,7,20.81,2.972857142857143
72,97,89,1,2.92,2.92
72,97,90,17,48.45,2.85
72,97,91,7,19.84,2.834285714285714
72,97,92,15,42.5,2.8333333333333335
72,97,93,19,52.99,2.7889473684210526
72,97,94,10,27.72,2.772
72,97,95,4,10.75,2.6875
72,97,96,19,50.67,2.666842105263158
72,97,97,9,23.76,2.64
72,97,98,5,13.19,2.638
72,97,99,11,28.96,2.632727272727273
72,97,100,6,15.72,2.62
72,97,101,1,2.62,2.62
72,97,102,5,12.85,2.57
72,97,103,20,51.29,2.5645
72,97,104,11,28.1,2.5545454545454547
72,97,105,14,35.56,2.54
72,97,106,1,2.54,2.54
72,97,107,19,48.19,2.5363157894736843
72,97,108,16,40.56,2.535
72,97,109,6,15.2,2.533333333333333
72,97,110,5,12.56,2.512
72,97,111,9,22.59,2.51
72,97,112,18,44.64,2.48
72,97,113,7,17.26,2.4657142857142857
72,97,114,13,31.64,2.433846153846154
72,97,115,9,21.76,2.417777777777778
72,97,116,19,45.88,2.4147368421052633
72,97,117,17,40.38,2.375294117647059
72,97,118,16,37.9,2.36875
72,97,119,12,28.04,2.3366666666666664
72,97,120,1,2.31,2.31
72,97,121,15,34.27,2.284666666666667
72,97,122,9,20.5,2.2777777777777777
72,97,123,11,24.77,2.251818181818182
72,97,124,14,31.02,2.2157142857142857
72,97,125,14,30.02,2.144285714285714
72,97,126,20,41.92,2.096
72,97,127,17,35.4,2.0823529411764703
72,97,128,5,10.41,2.082
72,97,129,10,20.75,2.075
72,97,130,1,2.06,2.06
72,97,131,19,39.09,2.0573684210526317
72,97,132,8,16.34,2.0425
72,97,133,9,18.23,2.0255555555555556
72,97,134,17,34.41,2.0241176470588234
72,97,135,4,8.03,2.0075
72,97,136,17,34.11,2.006470588235294
72,97,137,19,38.1,2.005263157894737
72,97,138,5,9.96,1.9920000000000002
72,97,139,18,35.75,1.9861111111111112
72,97,140,17,32.51,1.9123529411764704
72,97,141,10,18.92,1.8920000000000001
72,97,142,8,14.81,1.85125
72,97,143,16,28.6,1.7875
72,97,144,16,27.57,1.723125
72,97,145,14,24.12,1.7228571428571429
72,97,146,7,11.93,1.7042857142857142
72,97,147,19,30.92,1.6273684210526316
72,97,148,9,14.51,1.6122222222222222
72,97,149,18,27.9,1.5499999999999998
72,97,150,7,10.82,1.5457142857142858
72,97,151,15,23.11,1.5406666666666666
72,97,152,8,12.07,1.50875
72,97,153,12,17.25,1.4375
72,97,154,12,17.07,1.4225
72,97,155,6,8.37,1.3949999999999998
72,97,156,4,5.56,1.39
72,97,157,10,12.96,1.296
72,97,158,5,6.29,1.258
72,97,159,11,13.67,1.2427272727272727
72,97,160,4,4.78,1.195
72,97,161,2,2.39,1.195
72,97,162,19,22.09,1.1626315789473685
72,97,163,16,18.56,1.16
72,97,164,16,18.14,1.13375
72,97,165,11,11.82,1.0745454545454545
72,97,166,10,10.74,1.074
72,97,167,18,18.97,1.0538888888888889
72,97,168,9,9.36,1.04
72,97,169,18,18.37,1.0205555555555557
72,97,170,12,12.04,1.0033333333333332
72,97,171,4,3.74,0.935
72,97,172,6,5.56,0.9266666666666666
72,97,173,2,1.82,0.91
72,97,174,1,0.91,0.91
72,97,175,8,7.04,0.88
72,97,176,4,3.26,0.815
72,97,177,10,7.87,0.787
72,97,178,17,13.23,0.7782352941176471
72,97,179,9,6.79,0.7544444444444445
72,97,180,3,2.24,0.7466666666666667
72,97,181,1,0.72,0.72
72,97,182,9,6.39,0.71
72,97,183,7,4.94,0.7057142857142857
72,97,184,20,13.61,0.6805
72,97,185,2,1.31,0.655
72,97,186,2,1.21,0.605
72,97,187,14,8.41,0.6007142857142858
72,97,188,16,9.58,0.59875
72,97,189,9,4.76,0.5288888888888889
72,97,190,1,0.51,0.51
72,97,191,18,8.88,0.4933333333333334
72,97,192,8,3.26,0.4075
72,97,193,13,4.28,0.32923076923076927
72,97,194,15,4.72,0.31466666666666665
72,97,195,11,3.2,0.29090909090909095
72,97,196,17,4.86,0.2858823529411765
72,97,197,16,3.85,0.240625
72,97,198,15,3.42,0.228
72,97,199,8,1.55,0.19375
83,8,0,17,119.28,7.016470588235294
83,8,1,9,62.75,6.972222222222222
83,8,2,17,118.41,6.965294117647058
83,8,3,5,34.52,6.904000000000001
83,8,4,9,62.11,6.901111111111111
83,8,5,8,54.97,6.87125
83,8,6,1,6.83,6.83
83,8,7,16,108.06,6.75375
83,8,8,4,26.92,6.73
83,8,9,8,53.62,6.7025
83,8,10,7,46.78,6.682857142857143
83,8,11,14,93.43,6.673571428571429
83,8,12,19,126.11,6.637368421052631
83,8,13,7,46.35,6.621428571428572
83,8,14,15,99.03,6.602
83,8,15,1,6.58,6.58
83,8,16,1,6.58,6.58
83,8,17,10,65.63,6.563
83,8,18,8,52.43,6.55375
83,8,19,12,77.77,6.480833333333333
83,8,20,9,58.06,6.4511111111111115
83,8,21,13,83.79,6.445384615384616
83,8,22,6,38.53,6.421666666666667
83,8,23,15,95.85,6.39
83,8,24,9,57.35,6.372222222222223
83,8,25,10,63.2,6.32
83,8,26,19,119.51,6.29
83,8,27,14,88.01,6.286428571428572
83,8,28,16,100.46,6.27875
83,8,29,5,31.24,6.247999999999999
83,8,30,20,124.43,6.221500000000001
83,8,31,8,48.9,6.1125
83,8,32,5,30.47,6.093999999999999
83,8,33,10,60.87,6.087
83,8,34,17,103.2,6.070588235294117
83,8,35,18,109.27,6.070555555555555
83,8,36,16,96.57,6.035625
83,8,37,11,65.82,5.983636363636363
83,8,38,16,95.0,5.9375
83,8,39,14,81.94,5.852857142857142
83,8,40,14,81.82,5.844285714285713
83,8,41,6,34.87,5.8116666666666665
83,8,42,16,92.88,5.805
83,8,43,17,97.5,5.735294117647059
83,8,44,5,28.21,5.642
83,8,45,18,101.11,5.617222222222222
83,8,46,2,11.12,5.56
83,8,47,5,27.55,5.51
83,8,48,7,38.55,5.507142857142857
83,8,49,5,27.35,5.470000000000001
83,8,50,17,92.89,5.464117647058823
83,8,51,9,48.41,5.378888888888889
83,8,52,19,102.16,5.376842105263158
83,8,53,19,100.99,5.315263157894736
83,8,54,20,104.65,5.2325
83,8,55,4,20.88,5.22
83,8,56,9,46.93,5.214444444444444
83,8,57,13,67.58,5.1984615384615385
83,8,58,4,20.76,5.19
83,8,59,5,25.91,5.182
83,8,60,10,51.75,5.175
83,8,61,10,51.35,5.135
83,8,62,16,82.13,5.133125
83,8,63,4,20.16,5.04
83,8,64,1,4.94,4.94
83,8,65,16,76.99,4.811875
83,8,66,1,4.79,4.79
83,8,67,5,23.78,4.756
83,8,68,20,94.72,4.736
83,8,69,2,9.46,4.73
83,8,70,9,42.3,4.699999999999999
83,8,71,14,64.32,4.594285714285713
83,8,72,16,73.44,4.59
83,8,73,10,45.58,4.558
83,8,74,14,63.21,4.515
83,8,75,11,49.65,4.513636363636364
83,8,76,4,17.95,4.4875
