fromnode,tonode,clientID,a,budget,clientRatio
74,27,3,9,24.74,2.7488888888888887
74,27,4,19,22.45,1.181578947368421
74,28,0,7,20.77,2.967142857142857
74,28,1,13,37.16,2.858461538461538
74,28,2,18,37.23,2.0683333333333334
74,28,3,6,12.32,2.0533333333333332
74,28,4,8,3.31,0.41375
74,29,0,14,116.9,8.35
74,29,1,7,34.93,4.99
74,29,2,20,92.76,4.638
74,29,3,16,22.82,1.42625
74,29,4,18,10.13,0.5627777777777778
74,32,0,15,45.49,3.0326666666666666
74,32,1,5,13.98,2.7960000000000003
74,32,2,11,8.68,0.7890909090909091
74,32,3,12,3.45,0.28750000000000003
74,32,4,9,2.11,0.23444444444444443
74,34,0,2,4.48,2.24
74,34,1,11,18.2,1.6545454545454545
74,34,2,16,25.85,1.615625
74,34,3,11,13.46,1.2236363636363636
74,34,4,13,10.68,0.8215384615384616
74,35,0,1,3.79,3.79
74,35,1,5,18.64,3.728
74,35,2,19,67.21,3.5373684210526313
74,35,3,4,14.09,3.5225
74,35,4,15,34.36,2.2906666666666666
74,40,0,5,13.74,2.748
74,40,1,9,24.27,2.6966666666666668
74,40,2,8,16.8,2.1
74,40,3,4,2.76,0.69
74,40,4,5,1.4,0.27999999999999997
74,48,0,1,5.94,5.94
74,48,1,4,23.15,5.7875
74,48,2,14,29.2,2.085714285714286
74,48,3,10,18.99,1.8989999999999998
74,48,4,14,9.97,0.7121428571428572
74,49,0,2,4.83,2.415
74,49,1,7,8.29,1.1842857142857142
74,49,2,2,1.17,0.585
74,49,3,7,1.52,0.21714285714285714
74,49,4,8,1.56,0.195
74,54,0,12,45.42,3.785
74,54,1,5,15.24,3.048
74,54,2,19,37.91,1.9952631578947366
74,54,3,15,28.7,1.9133333333333333
74,54,4,17,5.66,0.33294117647058824
74,55,0,9,37.51,4.167777777777777
74,55,1,3,10.49,3.4966666666666666
74,55,2,2,5.29,2.645
74,55,3,19,23.45,1.2342105263157894
74,55,4,5,3.61,0.722
74,56,0,6,31.22,5.203333333333333
74,56,1,6,23.78,3.9633333333333334
74,56,2,5,19.6,3.9200000000000004
74,56,3,2,4.69,2.345
74,56,4,20,18.89,0.9445
74,57,0,10,48.26,4.826
74,57,1,3,12.8,4.266666666666667
74,57,2,10,31.83,3.183
74,57,3,18,34.97,1.9427777777777777
74,57,4,2,0.54,0.27
74,60,0,7,41.18,5.882857142857143
74,60,1,2,9.42,4.71
74,60,2,3,10.65,3.5500000000000003
74,60,3,12,33.9,2.8249999999999997
74,60,4,17,29.13,1.7135294117647057
74,62,0,9,33.07,3.6744444444444446
74,62,1,10,33.31,3.3310000000000004
74,62,2,18,57.66,3.203333333333333
74,62,3,18,50.29,2.7938888888888886
74,62,4,17,45.75,2.6911764705882355
74,63,0,4,19.11,4.7775
74,63,1,12,44.78,3.731666666666667
74,63,2,19,61.47,3.2352631578947366
74,63,3,14,39.01,2.7864285714285715
74,63,4,9,9.0,1.0
74,69,0,20,70.94,3.5469999999999997
74,69,1,9,23.3,2.588888888888889
74,69,2,17,39.34,2.314117647058824
74,69,3,6,7.11,1.185
74,69,4,5,3.5,0.7
74,72,0,13,28.0,2.1538461538461537
74,72,1,13,27.72,2.132307692307692
74,72,2,7,3.89,0.5557142857142857
74,72,3,11,5.83,0.53
74,72,4,3,0.99,0.33
74,75,0,12,31.73,2.6441666666666666
74,75,1,4,9.0,2.25
74,75,2,17,32.05,1.8852941176470586
74,75,3,9,10.23,1.1366666666666667
74,75,4,8,4.33,0.54125
74,77,0,3,3.53,1.1766666666666665
74,77,1,3,2.9,0.9666666666666667
74,77,2,5,4.58,0.916
74,77,3,14,9.44,0.6742857142857143
74,77,4,15,2.54,0.16933333333333334
74,83,0,5,42.16,8.431999999999999
74,83,1,18,57.13,3.173888888888889
74,83,2,20,50.82,2.541
74,83,3,7,12.19,1.7414285714285713
74,83,4,9,13.68,1.52
74,85,0,5,66.06,13.212
74,85,1,4,20.0,5.0
74,85,2,9,25.88,2.8755555555555556
74,85,3,7,19.38,2.7685714285714282
74,85,4,8,22.0,2.75
74,89,0,15,153.6,10.24
74,89,1,2,16.93,8.465
74,89,2,7,59.02,8.431428571428572
74,89,3,1,6.24,6.24
74,89,4,10,41.17,4.117
74,92,0,7,18.85,2.692857142857143
74,92,1,16,31.66,1.97875
74,92,2,12,20.99,1.7491666666666665
74,92,3,2,2.93,1.465
74,92,4,17,19.74,1.1611764705882353
74,93,0,16,125.42,7.83875
74,93,1,10,69.39,6.939
74,93,2,17,72.53,4.266470588235294
74,93,3,4,11.96,2.99
74,93,4,9,6.06,0.6733333333333333
74,97,0,17,94.44,5.555294117647058
74,97,1,13,54.01,4.154615384615385
74,97,2,18,56.37,3.1316666666666664
74,97,3,2,5.79,2.895
74,97,4,12,5.78,0.4816666666666667
74,98,0,10,63.86,6.386
74,98,1,6,36.43,6.071666666666666
74,98,2,7,39.93,5.704285714285715
74,98,3,19,41.99,2.21
74,98,4,15,23.39,1.5593333333333335
75,0,0,19,30.72,1.6168421052631579
75,0,1,20,29.71,1.4855
75,0,2,10,12.95,1.295
75,0,3,12,14.79,1.2325
75,0,4,19,10.84,0.5705263157894737
75,1,0,5,11.71,2.342
75,1,1,5,11.17,2.234
75,1,2,10,20.87,2.087
75,1,3,17,27.33,1.6076470588235292
75,1,4,15,12.64,0.8426666666666667
75,2,0,10,72.1,7.209999999999999
75,2,1,6,40.97,6.828333333333333
75,2,2,18,108.28,6.015555555555555
75,2,3,8,33.6,4.2
75,2,4,3,3.33,1.11
75,3,0,11,14.73,1.339090909090909
75,3,1,7,8.6,1.2285714285714284
75,3,2,20,17.83,0.8915
75,3,3,6,5.01,0.835
75,3,4,7,4.43,0.6328571428571428
75,8,0,9,7.67,0.8522222222222222
75,8,1,11,4.12,0.37454545454545457
75,8,2,11,3.17,0.28818181818181815
75,8,3,6,0.97,0.16166666666666665
75,8,4,15,2.01,0.13399999999999998
75,12,0,11,25.9,2.3545454545454545
75,12,1,19,42.68,2.2463157894736843
75,12,2,7,13.14,1.8771428571428572
75,12,3,19,24.87,1.3089473684210526
75,12,4,19,20.77,1.093157894736842
75,13,0,1,2.89,2.89
75,13,1,15,42.26,2.817333333333333
75,13,2,12,30.06,2.505
75,13,3,9,21.12,2.3466666666666667
75,13,4,17,8.0,0.47058823529411764
75,14,0,5,11.78,2.356
75,14,1,16,32.32,2.02
75,14,2,10,12.47,1.247
75,14,3,2,1.67,0.835
75,14,4,15,9.55,0.6366666666666667
75,15,0,14,30.03,2.145
75,15,1,4,6.71,1.6775
75,15,2,8,11.92,1.49
75,15,3,2,2.24,1.12
75,15,4,20,9.46,0.47300000000000003
75,17,0,8,8.38,1.0475
75,17,1,14,12.86,0.9185714285714285
75,17,2,5,2.84,0.568
75,17,3,15,8.12,0.5413333333333333
75,17,4,12,0.82,0.06833333333333333
75,22,0,2,3.59,1.795
75,22,1,1,1.58,1.58
75,22,2,10,12.04,1.204
75,22,3,10,2.5,0.25
75,22,4,6,0.83,0.13833333333333334
75,26,0,5,25.63,5.1259999999999994
75,26,1,6,27.53,4.588333333333334
75,26,2,6,16.41,2.735
75,26,3,8,9.66,1.2075
75,26,4,5,2.29,0.458
75,27,0,1,4.87,4.87
75,27,1,18,82.34,4.5744444444444445
75,27,2,11,32.44,2.9490909090909088
75,27,3,7,6.12,0.8742857142857143
75,27,4,3,0.64,0.21333333333333335
75,28,0,10,17.42,1.7420000000000002
75,28,1,8,11.61,1.45125
75,28,2,6,8.27,1.3783333333333332
75,28,3,4,3.24,0.81
75,28,4,11,7.53,0.6845454545454546
75,29,0,16,114.09,7.130625
75,29,1,11,23.27,2.1154545454545453
75,29,2,16,31.72,1.9825
75,29,3,11,15.17,1.3790909090909091
75,29,4,16,12.37,0.773125
75,32,0,15,75.14,5.009333333333333
75,32,1,4,15.75,3.9375
75,32,2,3,8.22,2.74
75,32,3,16,29.97,1.873125
75,32,4,2,2.6,1.3
75,34,0,17,31.29,1.8405882352941176
75,34,1,2,2.99,1.495
75,34,2,18,25.1,1.3944444444444446
75,34,3,19,21.5,1.131578947368421
75,34,4,2,1.21,0.605
75,35,0,18,37.87,2.1038888888888887
75,35,1,10,20.18,2.018
75,35,2,12,19.02,1.585
75,35,3,2,1.78,0.89
75,35,4,5,3.24,0.648
75,40,0,17,5.05,0.29705882352941176
75,40,1,12,3.03,0.2525
75,40,2,8,1.58,0.1975
75,40,3,8,0.79,0.09875
75,40,4,4,0.34,0.085
75,48,0,17,76.03,4.472352941176471
75,48,1,17,69.07,4.062941176470588
75,48,2,5,18.06,3.6119999999999997
75,48,3,20,53.76,2.6879999999999997
75,48,4,10,1.86,0.186
75,49,0,14,19.52,1.3942857142857144
75,49,1,11,14.97,1.360909090909091
75,49,2,12,14.92,1.2433333333333334
75,49,3,11,10.25,0.9318181818181818
75,49,4,5,1.74,0.348
75,54,0,19,26.55,1.3973684210526316
75,54,1,6,5.88,0.98
75,54,2,15,14.3,0.9533333333333334
75,54,3,12,11.03,0.9191666666666666
75,54,4,20,12.45,0.6224999999999999
75,55,0,17,61.16,3.5976470588235294
75,55,1,1,1.43,1.43
75,55,2,4,3.42,0.855
75,55,3,6,1.82,0.30333333333333334
75,55,4,19,3.96,0.20842105263157895
75,56,0,1,2.95,2.95
75,56,1,17,41.13,2.4194117647058824
75,56,2,6,5.68,0.9466666666666667
75,56,3,18,14.63,0.8127777777777778
75,56,4,4,1.69,0.4225
75,57,0,15,44.91,2.9939999999999998
75,57,1,2,4.26,2.13
75,57,2,5,6.33,1.266
75,57,3,18,21.61,1.2005555555555556
75,57,4,17,14.85,0.8735294117647059
75,60,0,4,12.71,3.1775
75,60,1,2,6.35,3.175
75,60,2,4,9.5,2.375
75,60,3,5,6.7,1.34
75,60,4,16,4.07,0.254375
75,62,0,3,5.24,1.7466666666666668
75,62,1,3,4.29,1.43
75,62,2,4,2.86,0.715
75,62,3,12,2.8,0.2333333333333333
75,62,4,17,3.48,0.20470588235294118
75,63,0,18,57.14,3.1744444444444446
75,63,1,14,41.62,2.972857142857143
75,63,2,19,48.59,2.5573684210526317
75,63,3,1,1.32,1.32
75,63,4,15,15.2,1.0133333333333332
75,69,0,2,4.95,2.475
75,69,1,19,41.82,2.2010526315789476
75,69,2,9,16.52,1.8355555555555556
75,69,3,15,17.22,1.148
75,69,4,9,3.21,0.3566666666666667
75,72,0,11,17.07,1.5518181818181818
75,72,1,9,13.94,1.5488888888888888
75,72,2,3,3.33,1.11
75,72,3,19,16.84,0.8863157894736842
75,72,4,13,2.16,0.16615384615384615
75,74,0,11,27.19,2.471818181818182
75,74,1,15,35.7,2.3800000000000003
75,74,2,4,9.05,2.2625
75,74,3,1,0.6,0.6
75,74,4,3,1.43,0.4766666666666666
75,77,0,8,19.19,2.39875
75,77,1,2,1.81,0.905
75,77,2,8,3.58,0.4475
75,77,3,13,4.94,0.38
75,77,4,11,2.62,0.2381818181818182
75,83,0,14,52.96,3.782857142857143
75,83,1,6,21.31,3.5516666666666663
75,83,2,13,22.43,1.7253846153846153
75,83,3,17,15.57,0.9158823529411765
75,83,4,5,2.33,0.466
75,85,0,6,45.9,7.6499999999999995
75,85,1,9,63.49,7.054444444444445
75,85,2,3,17.09,5.696666666666666
75,85,3,17,78.0,4.588235294117647
75,85,4,9,33.25,3.6944444444444446
75,89,0,11,78.41,7.128181818181818
75,89,1,3,12.14,4.046666666666667
75,89,2,12,39.74,3.311666666666667
75,89,3,15,38.6,2.5733333333333333
75,89,4,20,35.63,1.7815
75,92,0,15,32.37,2.158
75,92,1,19,33.78,1.7778947368421054
75,92,2,4,7.09,1.7725
75,92,3,3,4.79,1.5966666666666667
75,92,4,1,1.05,1.05
75,93,0,9,80.28,8.92
75,93,1,7,60.69,8.67
75,93,2,19,148.33,7.806842105263159
75,93,3,9,44.1,4.9
75,93,4,17,72.68,4.275294117647059
75,97,0,3,9.51,3.17
75,97,1,5,14.5,2.9
75,97,2,18,15.47,0.8594444444444445
75,97,3,3,1.63,0.5433333333333333
75,97,4,9,4.8,0.5333333333333333
75,98,0,14,59.83,4.273571428571429
75,98,1,1,4.21,4.21
75,98,2,5,15.05,3.0100000000000002
75,98,3,7,12.68,1.8114285714285714
75,98,4,5,4.29,0.858
77,0,0,20,22.55,1.1275
77,0,1,3,3.12,1.04
77,0,2,11,8.27,0.7518181818181818
77,0,3,8,2.69,0.33625
77,0,4,16,2.4,0.15
77,1,0,8,7.18,0.8975
77,1,1,20,16.05,0.8025
77,1,2,1,0.53,0.53
77,1,3,2,0.66,0.33
77,1,4,13,1.84,0.14153846153846156
77,2,0,13,97.92,7.532307692307692
77,2,1,13,48.66,3.7430769230769227
77,2,2,20,52.42,2.621
77,2,3,2,5.07,2.535
77,2,4,1,2.53,2.53
77,3,0,6,5.93,0.9883333333333333
77,3,1,12,4.04,0.33666666666666667
77,3,2,12,3.21,0.2675
77,3,3,7,1.7,0.24285714285714285
77,3,4,1,0.14,0.14
77,8,0,20,19.07,0.9535
77,8,1,14,10.94,0.7814285714285714
77,8,2,17,10.82,0.6364705882352941
77,8,3,20,2.64,0.132
77,8,4,14,0.93,0.06642857142857143
77,12,0,1,3.43,3.43
77,12,1,2,5.07,2.535
77,12,2,16,31.94,1.99625
77,12,3,17,24.72,1.4541176470588235
77,12,4,11,8.09,0.7354545454545455
77,13,0,4,6.75,1.6875
77,13,1,8,12.72,1.59
77,13,2,16,20.71,1.294375
77,13,3,5,5.44,1.088
77,13,4,18,11.36,0.6311111111111111
77,14,0,18,22.5,1.25
77,14,1,13,13.64,1.0492307692307692
77,14,2,12,10.46,0.8716666666666667
77,14,3,19,8.97,0.47210526315789475
77,14,4,6,0.89,0.14833333333333334
77,15,0,7,1.79,0.2557142857142857
77,15,1,9,2.18,0.24222222222222223
77,15,2,10,1.31,0.131
77,15,3,11,1.05,0.09545454545454546
77,15,4,18,1.48,0.08222222222222222
77,17,0,2,3.45,1.725
77,17,1,3,5.09,1.6966666666666665
77,17,2,13,20.79,1.5992307692307692
77,17,3,2,2.77,1.385
77,17,4,8,1.47,0.18375
77,22,0,3,2.48,0.8266666666666667
77,22,1,16,9.84,0.615
77,22,2,4,2.44,0.61
77,22,3,11,6.54,0.5945454545454546
77,22,4,16,8.59,0.536875
77,26,0,13,78.0,6.0
77,26,1,3,14.96,4.986666666666667
77,26,2,5,16.31,3.2619999999999996
77,26,3,9,21.27,2.3633333333333333
77,26,4,12,26.41,2.200833333333333
77,27,0,19,92.42,4.86421052631579
77,27,1,12,55.94,4.661666666666666
77,27,2,6,25.74,4.29
77,27,3,11,26.3,2.390909090909091
77,27,4,16,30.27,1.891875
77,28,0,17,33.44,1.9670588235294115
77,28,1,10,14.04,1.404
77,28,2,11,15.41,1.4009090909090909
77,28,3,13,3.35,0.2576923076923077
77,28,4,11,1.4,0.12727272727272726
77,29,0,17,111.43,6.554705882352941
77,29,1,4,22.65,5.6625
77,29,2,16,67.68,4.23
77,29,3,11,38.23,3.475454545454545
77,29,4,17,7.15,0.42058823529411765
77,32,0,7,17.72,2.531428571428571
77,32,1,7,16.91,2.415714285714286
77,32,2,17,14.67,0.8629411764705882
77,32,3,6,4.79,0.7983333333333333
77,32,4,3,1.05,0.35000000000000003
77,34,0,5,2.72,0.544
77,34,1,9,4.52,0.5022222222222221
77,34,2,10,0.95,0.095
77,34,3,10,0.5,0.05
77,34,4,8,0.26,0.0325
77,35,0,20,57.58,2.879
77,35,1,4,10.86,2.715
77,35,2,15,34.77,2.318
77,35,3,10,22.28,2.228
77,35,4,8,12.08,1.51
77,40,0,15,35.39,2.3593333333333333
77,40,1,3,4.87,1.6233333333333333
77,40,2,1,1.36,1.36
77,40,3,4,3.68,0.92
77,40,4,3,2.14,0.7133333333333334
77,48,0,9,20.91,2.3233333333333333
77,48,1,16,36.63,2.289375
77,48,2,7,13.25,1.8928571428571428
77,48,3,11,8.01,0.7281818181818182
77,48,4,3,1.12,0.37333333333333335
77,49,0,7,17.39,2.4842857142857144
77,49,1,18,42.48,2.36
77,49,2,19,37.91,1.9952631578947366
77,49,3,17,20.39,1.1994117647058824
77,49,4,16,19.11,1.194375
77,54,0,20,30.22,1.511
77,54,1,4,4.38,1.095
77,54,2,9,6.45,0.7166666666666667
77,54,3,17,10.77,0.6335294117647059
77,54,4,20,2.67,0.1335
77,55,0,18,35.48,1.971111111111111
77,55,1,7,9.76,1.3942857142857144
77,55,2,20,27.43,1.3715
77,55,3,5,3.97,0.794
77,55,4,19,10.16,0.5347368421052632
77,56,0,15,40.57,2.7046666666666668
77,56,1,1,1.9,1.9
77,56,2,1,1.82,1.82
77,56,3,14,22.55,1.6107142857142858
77,56,4,17,9.5,0.5588235294117647
77,57,0,3,15.39,5.13
77,57,1,19,77.87,4.098421052631579
77,57,2,10,33.14,3.314
77,57,3,5,7.82,1.564
77,57,4,18,11.73,0.6516666666666667
77,60,0,13,63.02,4.8476923076923075
77,60,1,19,84.16,4.429473684210526
77,60,2,18,78.99,4.388333333333333
77,60,3,13,41.95,3.226923076923077
77,60,4,20,6.46,0.323
77,62,0,3,8.78,2.9266666666666663
77,62,1,9,24.7,2.7444444444444445
77,62,2,20,37.48,1.8739999999999999
77,62,3,11,20.37,1.8518181818181818
77,62,4,11,3.95,0.3590909090909091
77,63,0,19,103.61,5.453157894736842
77,63,1,18,80.04,4.446666666666667
77,63,2,6,23.27,3.8783333333333334
77,63,3,8,29.3,3.6625
77,63,4,5,18.1,3.62
77,69,0,6,14.12,2.353333333333333
77,69,1,18,35.49,1.9716666666666667
77,69,2,1,1.89,1.89
77,69,3,14,19.71,1.407857142857143
77,69,4,11,14.47,1.3154545454545454
77,72,0,16,15.72,0.9825
77,72,1,14,12.3,0.8785714285714287
77,72,2,8,5.12,0.64
77,72,3,14,6.91,0.4935714285714286
77,72,4,4,1.75,0.4375
77,74,0,2,2.89,1.445
77,74,1,19,27.15,1.4289473684210525
77,74,2,7,7.51,1.0728571428571427
77,74,3,16,8.01,0.500625
77,74,4,7,2.95,0.42142857142857143
77,75,0,16,27.82,1.73875
77,75,1,17,21.35,1.2558823529411764
77,75,2,13,10.78,0.8292307692307692
77,75,3,18,6.67,0.3705555555555555
77,75,4,6,1.69,0.2816666666666667
77,83,0,20,119.97,5.9985
77,83,1,5,27.78,5.556
77,83,2,16,75.4,4.7125
77,83,3,8,25.28,3.16
77,83,4,15,7.03,0.4686666666666667
77,85,0,2,20.28,10.14
77,85,1,11,106.36,9.66909090909091
77,85,2,6,56.7,9.450000000000001
77,85,3,12,108.28,9.023333333333333
77,85,4,14,61.51,4.393571428571429
77,89,0,18,134.63,7.479444444444444
77,89,1,6,42.4,7.066666666666666
77,89,2,10,62.97,6.297
77,89,3,7,11.27,1.6099999999999999
77,89,4,2,1.46,0.73
77,92,0,19,31.36,1.6505263157894736
77,92,1,13,21.18,1.6292307692307693
77,92,2,17,12.84,0.7552941176470588
77,92,3,13,7.75,0.5961538461538461
77,92,4,5,1.5,0.3
77,93,0,11,69.84,6.34909090909091
77,93,1,8,41.51,5.18875
77,93,2,17,67.83,3.9899999999999998
77,93,3,4,10.31,2.5775
77,93,4,6,12.33,2.055
77,97,0,19,78.71,4.142631578947368
77,97,1,20,55.62,2.7809999999999997
77,97,2,6,12.86,2.143333333333333
77,97,3,10,15.2,1.52
77,97,4,16,17.26,1.07875
77,98,0,19,37.85,1.9921052631578948
77,98,1,9,15.99,1.7766666666666666
77,98,2,8,5.78,0.7225
77,98,3,5,3.28,0.6559999999999999
77,98,4,5,2.49,0.49800000000000005
83,0,0,2,8.72,4.36
83,0,1,10,39.2,3.9200000000000004
83,0,2,14,40.64,2.902857142857143
83,0,3,16,35.42,2.21375
83,0,4,10,18.87,1.887
83,1,0,13,103.82,7.9861538461538455
83,1,1,10,59.21,5.921
83,1,2,14,57.98,4.1414285714285715
83,1,3,14,19.73,1.4092857142857143
83,1,4,10,6.63,0.663
83,2,0,9,20.79,2.31
83,2,1,3,5.38,1.7933333333333332
83,2,2,8,13.88,1.735
83,2,3,15,15.25,1.0166666666666666
83,2,4,16,6.79,0.424375
83,3,0,9,64.79,7.19888888888889
83,3,1,10,62.84,6.284000000000001
83,3,2,10,52.92,5.292
83,3,3,15,22.22,1.4813333333333332
83,3,4,15,20.02,1.3346666666666667
83,8,0,10,51.21,5.121
83,8,1,6,29.37,4.8950000000000005
83,8,2,1,3.59,3.59
83,8,3,4,11.77,2.9425
83,8,4,9,14.97,1.6633333333333333
83,12,0,10,29.99,2.9989999999999997
83,12,1,5,12.37,2.4739999999999998
83,12,2,6,12.66,2.11
83,12,3,15,22.23,1.482
83,12,4,12,8.11,0.6758333333333333
83,13,0,18,151.12,8.395555555555555
83,13,1,14,112.54,8.038571428571428
83,13,2,10,76.35,7.635
83,13,3,14,76.29,5.449285714285715
83,13,4,18,79.47,4.415
83,14,0,8,53.9,6.7375
83,14,1,5,25.36,5.072
83,14,2,1,4.26,4.26
83,14,3,1,2.09,2.09
83,14,4,10,11.98,1.198
83,15,0,20,133.65,6.6825
83,15,1,15,91.27,6.084666666666666
83,15,2,10,50.81,5.081
83,15,3,11,17.29,1.5718181818181818
83,15,4,16,23.94,1.49625
83,17,0,16,87.4,5.4625
83,17,1,7,36.21,5.172857142857143
83,17,2,3,10.63,3.5433333333333334
83,17,3,11,35.61,3.2372727272727273
83,17,4,16,13.97,0.873125
83,22,0,16,87.27,5.454375
83,22,1,18,98.14,5.452222222222222
83,22,2,3,15.42,5.14
83,22,3,7,17.51,2.501428571428572
83,22,4,14,34.65,2.475
83,26,0,14,9.41,0.6721428571428572
83,26,1,5,3.13,0.626
83,26,2,12,5.25,0.4375
83,26,3,9,3.27,0.36333333333333334
83,26,4,1,0.24,0.24
83,27,0,11,13.72,1.2472727272727273
83,27,1,18,17.29,0.9605555555555555
83,27,2,5,3.85,0.77
83,27,3,17,12.52,0.7364705882352941
83,27,4,7,3.8,0.5428571428571428
83,28,0,16,63.35,3.959375
83,28,1,4,15.32,3.83
83,28,2,7,14.85,2.1214285714285714
83,28,3,13,14.5,1.1153846153846154
83,28,4,20,10.32,0.516
83,29,0,19,72.89,3.836315789473684
83,29,1,18,66.6,3.6999999999999997
83,29,2,17,59.02,3.4717647058823533
83,29,3,17,52.21,3.0711764705882354
83,29,4,13,34.54,2.6569230769230767
83,32,0,4,11.45,2.8625
83,32,1,6,12.54,2.09
83,32,2,18,22.73,1.2627777777777778
83,32,3,15,16.18,1.0786666666666667
83,32,4,2,1.42,0.71
83,34,0,16,68.2,4.2625
83,34,1,20,69.56,3.478
83,34,2,15,48.78,3.2520000000000002
83,34,3,16,30.47,1.904375
83,34,4,11,13.98,1.270909090909091
83,35,0,15,47.49,3.166
83,35,1,2,5.72,2.86
83,35,2,13,32.99,2.537692307692308
83,35,3,11,24.15,2.1954545454545453
83,35,4,10,13.43,1.343
83,40,0,19,105.41,5.547894736842105
83,40,1,9,39.49,4.387777777777778
83,40,2,6,17.76,2.9600000000000004
83,40,3,8,21.95,2.74375
83,40,4,8,8.74,1.0925
83,48,0,6,17.38,2.8966666666666665
83,48,1,5,14.33,2.866
83,48,2,10,25.63,2.5629999999999997
83,48,3,12,22.44,1.87
83,48,4,18,10.44,0.58
83,49,0,17,52.19,3.07
83,49,1,11,18.31,1.6645454545454543
83,49,2,9,13.42,1.491111111111111
83,49,3,15,22.26,1.4840000000000002
83,49,4,14,4.2,0.3
83,54,0,20,78.57,3.9284999999999997
83,54,1,3,5.16,1.72
83,54,2,17,26.29,1.546470588235294
83,54,3,17,11.33,0.6664705882352941
83,54,4,3,1.35,0.45
83,55,0,15,61.98,4.132
83,55,1,16,44.79,2.799375
83,55,2,12,11.57,0.9641666666666667
83,55,3,9,8.05,0.8944444444444445
83,55,4,5,2.68,0.536
83,56,0,5,14.08,2.816
83,56,1,6,16.29,2.715
83,56,2,20,52.78,2.6390000000000002
83,56,3,20,43.24,2.162
83,56,4,1,0.53,0.53
83,57,0,6,27.53,4.588333333333334
83,57,1,18,68.08,3.782222222222222
83,57,2,18,57.87,3.215
83,57,3,9,20.69,2.298888888888889
83,57,4,5,10.32,2.064
83,60,0,10,28.71,2.871
83,60,1,14,25.2,1.8
83,60,2,19,32.28,1.6989473684210528
83,60,3,4,2.45,0.6125
83,60,4,19,5.41,0.2847368421052632
83,62,0,3,9.53,3.1766666666666663
83,62,1,3,4.93,1.6433333333333333
83,62,2,11,17.56,1.5963636363636362
83,62,3,5,4.24,0.8480000000000001
83,62,4,20,10.82,0.541
83,63,0,18,37.36,2.0755555555555554
83,63,1,16,28.79,1.799375
83,63,2,6,10.4,1.7333333333333334
83,63,3,6,4.37,0.7283333333333334
83,63,4,14,5.92,0.4228571428571429
83,69,0,4,12.36,3.09
83,69,1,18,32.77,1.8205555555555557
83,69,2,13,17.69,1.360769230769231
83,69,3,5,6.24,1.248
83,69,4,16,14.75,0.921875
83,72,0,15,95.75,6.383333333333334
83,72,1,1,4.42,4.42
83,72,2,5,19.41,3.882
83,72,3,4,14.58,3.645
83,72,4,17,60.79,3.5758823529411763
83,74,0,17,114.38,6.728235294117646
83,74,1,2,10.48,5.24
83,74,2,17,71.12,4.183529411764706
83,74,3,13,47.4,3.646153846153846
83,74,4,18,38.73,2.1516666666666664
83,75,0,16,73.54,4.59625
83,75,1,13,42.58,3.275384615384615
83,75,2,2,6.47,3.235
83,75,3,9,19.38,2.1533333333333333
83,75,4,2,4.21,2.105
83,77,0,1,7.19,7.19
83,77,1,19,42.63,2.243684210526316
83,77,2,4,7.88,1.97
83,77,3,7,9.28,1.3257142857142856
83,77,4,6,1.91,0.3183333333333333
83,85,0,20,127.46,6.372999999999999
83,85,1,9,46.7,5.188888888888889
83,85,2,4,20.53,5.1325
83,85,3,14,53.72,3.837142857142857
83,85,4,13,20.92,1.6092307692307695
83,89,0,15,119.43,7.962000000000001
83,89,1,10,79.46,7.946
83,89,2,6,35.47,5.911666666666666
83,89,3,8,23.77,2.97125
83,89,4,12,26.49,2.2075
83,92,0,11,54.48,4.952727272727272
83,92,1,6,26.78,4.463333333333334
83,92,2,16,64.64,4.04
83,92,3,7,18.5,2.642857142857143
83,92,4,9,19.57,2.1744444444444446
83,93,0,14,51.9,3.707142857142857
83,93,1,18,64.02,3.5566666666666666
83,93,2,1,3.05,3.05
83,93,3,7,15.24,2.177142857142857
83,93,4,6,10.62,1.7699999999999998
83,97,0,7,37.37,5.338571428571428
83,97,1,14,72.55,5.182142857142857
83,97,2,6,13.18,2.1966666666666668
83,97,3,10,12.23,1.223
83,97,4,7,3.87,0.5528571428571428
83,98,0,8,21.69,2.71125
83,98,1,20,30.43,1.5215
83,98,2,12,17.9,1.4916666666666665
83,98,3,2,1.8,0.9
83,98,4,7,0.8,0.1142857142857143
85,0,0,5,45.65,9.129999999999999
85,0,1,8,71.3,8.9125
85,0,2,6,52.73,8.788333333333332
85,0,3,14,70.45,5.0321428571428575
85,0,4,17,23.05,1.3558823529411765
85,1,0,19,155.71,8.195263157894738
85,1,1,1,6.92,6.92
85,1,2,11,73.89,6.717272727272728
85,1,3,19,87.7,4.61578947368421
85,1,4,10,12.55,1.2550000000000001
85,2,0,5,22.17,4.434
85,2,1,19,76.76,4.04
85,2,2,6,21.07,3.5116666666666667
85,2,3,18,59.06,3.281111111111111
85,2,4,11,8.45,0.7681818181818181
85,3,0,9,91.15,10.127777777777778
85,3,1,6,59.75,9.958333333333334
85,3,2,16,149.88,9.3675
85,3,3,13,69.41,5.339230769230769
85,3,4,13,59.2,4.553846153846154
85,8,0,4,39.66,9.915
85,8,1,5,24.31,4.862
85,8,2,8,29.33,3.66625
85,8,3,10,28.65,2.8649999999999998
85,8,4,20,43.34,2.1670000000000003
85,12,0,15,138.76,9.250666666666666
85,12,1,18,110.76,6.153333333333333
