fromnode,tonode,clientID,a,budget,clientRatio
66,50,2,6,10.7,1.7833333333333332
66,50,3,18,28.57,1.5872222222222223
66,50,4,8,4.29,0.53625
66,60,0,12,26.89,2.2408333333333332
66,60,1,11,20.57,1.87
66,60,2,5,6.17,1.234
66,60,3,6,2.03,0.3383333333333333
66,60,4,19,2.79,0.14684210526315788
66,69,0,12,40.32,3.36
66,69,1,13,23.44,1.8030769230769232
66,69,2,8,14.23,1.77875
66,69,3,15,18.91,1.2606666666666666
66,69,4,12,5.36,0.4466666666666667
66,70,0,18,106.13,5.896111111111111
66,70,1,13,64.94,4.995384615384615
66,70,2,8,22.39,2.79875
66,70,3,20,48.39,2.4195
66,70,4,16,36.16,2.26
66,74,0,8,57.76,7.22
66,74,1,16,95.16,5.9475
66,74,2,6,31.98,5.33
66,74,3,14,61.2,4.371428571428572
66,74,4,14,37.11,2.650714285714286
66,75,0,20,102.98,5.149
66,75,1,15,72.35,4.823333333333333
66,75,2,17,61.13,3.5958823529411768
66,75,3,10,27.52,2.752
66,75,4,10,16.99,1.6989999999999998
66,77,0,18,100.39,5.577222222222222
66,77,1,2,6.99,3.495
66,77,2,15,41.34,2.7560000000000002
66,77,3,14,30.93,2.209285714285714
66,77,4,12,17.41,1.4508333333333334
66,79,0,18,110.42,6.134444444444444
66,79,1,15,88.61,5.907333333333333
66,79,2,4,23.15,5.7875
66,79,3,3,6.08,2.026666666666667
66,79,4,4,6.59,1.6475
66,80,0,12,26.77,2.2308333333333334
66,80,1,14,29.56,2.111428571428571
66,80,2,3,3.85,1.2833333333333334
66,80,3,7,8.49,1.2128571428571429
66,80,4,2,2.19,1.095
66,82,0,18,27.25,1.5138888888888888
66,82,1,16,21.1,1.31875
66,82,2,6,4.8,0.7999999999999999
66,82,3,19,4.9,0.2578947368421053
66,82,4,8,1.68,0.21
66,84,0,15,84.07,5.604666666666666
66,84,1,17,46.16,2.7152941176470584
66,84,2,6,15.8,2.6333333333333333
66,84,3,9,20.15,2.238888888888889
66,84,4,7,10.99,1.57
66,85,0,16,108.74,6.79625
66,85,1,10,48.65,4.865
66,85,2,3,11.92,3.973333333333333
66,85,3,20,45.67,2.2835
66,85,4,16,35.84,2.24
66,87,0,11,15.48,1.4072727272727272
66,87,1,12,11.09,0.9241666666666667
66,87,2,20,16.49,0.8244999999999999
66,87,3,10,5.67,0.567
66,87,4,3,0.41,0.13666666666666666
66,88,0,4,6.98,1.745
66,88,1,13,19.45,1.4961538461538462
66,88,2,9,7.54,0.8377777777777777
66,88,3,13,8.43,0.6484615384615384
66,88,4,12,6.37,0.5308333333333334
66,89,0,5,31.99,6.398
66,89,1,1,5.27,5.27
66,89,2,20,63.99,3.1995
66,89,3,2,4.13,2.065
66,89,4,16,31.02,1.93875
66,90,0,3,12.11,4.036666666666666
66,90,1,5,19.71,3.942
66,90,2,13,46.87,3.605384615384615
66,90,3,18,46.3,2.572222222222222
66,90,4,16,13.36,0.835
66,93,0,18,63.91,3.5505555555555555
66,93,1,13,43.13,3.3176923076923077
66,93,2,18,50.57,2.8094444444444444
66,93,3,4,7.16,1.79
66,93,4,5,6.75,1.35
66,94,0,20,8.25,0.4125
66,94,1,4,1.18,0.295
66,94,2,7,2.03,0.29
66,94,3,2,0.37,0.185
66,94,4,8,0.54,0.0675
66,97,0,14,56.97,4.069285714285714
66,97,1,9,34.76,3.862222222222222
66,97,2,16,47.36,2.96
66,97,3,12,26.68,2.223333333333333
66,97,4,9,5.88,0.6533333333333333
69,1,0,15,66.11,4.407333333333333
69,1,1,1,3.86,3.86
69,1,2,16,49.87,3.116875
69,1,3,2,4.51,2.255
69,1,4,3,0.96,0.32
69,3,0,4,17.8,4.45
69,3,1,9,33.4,3.711111111111111
69,3,2,13,44.41,3.416153846153846
69,3,3,2,4.42,2.21
69,3,4,5,1.49,0.298
69,5,0,20,21.74,1.087
69,5,1,10,8.93,0.893
69,5,2,8,7.07,0.88375
69,5,3,11,5.47,0.49727272727272726
69,5,4,18,6.23,0.34611111111111115
69,8,0,12,34.69,2.890833333333333
69,8,1,6,15.08,2.513333333333333
69,8,2,12,22.7,1.8916666666666666
69,8,3,14,3.66,0.26142857142857145
69,8,4,2,0.36,0.18
69,16,0,19,29.03,1.5278947368421054
69,16,1,6,7.25,1.2083333333333333
69,16,2,15,16.03,1.0686666666666667
69,16,3,6,6.14,1.0233333333333332
69,16,4,6,1.99,0.33166666666666667
69,19,0,12,17.81,1.4841666666666666
69,19,1,10,8.96,0.8960000000000001
69,19,2,8,4.9,0.6125
69,19,3,13,3.98,0.30615384615384617
69,19,4,1,0.2,0.2
69,20,0,3,9.69,3.23
69,20,1,6,14.91,2.485
69,20,2,1,1.15,1.15
69,20,3,9,5.11,0.5677777777777778
69,20,4,13,3.69,0.28384615384615386
69,24,0,16,32.99,2.061875
69,24,1,16,14.63,0.914375
69,24,2,10,6.95,0.6950000000000001
69,24,3,17,11.24,0.6611764705882353
69,24,4,18,7.04,0.39111111111111113
69,29,0,15,57.42,3.8280000000000003
69,29,1,6,16.56,2.76
69,29,2,7,16.27,2.3242857142857143
69,29,3,5,11.38,2.2760000000000002
69,29,4,19,20.07,1.0563157894736843
69,30,0,1,3.02,3.02
69,30,1,18,45.99,2.555
69,30,2,15,37.7,2.5133333333333336
69,30,3,18,29.38,1.6322222222222222
69,30,4,11,15.96,1.450909090909091
69,33,0,11,59.29,5.39
69,33,1,16,82.93,5.183125
69,33,2,9,21.78,2.42
69,33,3,2,3.13,1.565
69,33,4,1,1.15,1.15
69,34,0,7,29.17,4.167142857142857
69,34,1,13,43.06,3.3123076923076926
69,34,2,1,1.92,1.92
69,34,3,15,26.12,1.7413333333333334
69,34,4,6,2.5,0.4166666666666667
69,38,0,20,187.92,9.395999999999999
69,38,1,1,7.86,7.86
69,38,2,10,30.36,3.036
69,38,3,17,38.99,2.293529411764706
69,38,4,20,32.58,1.629
69,47,0,1,1.48,1.48
69,47,1,2,2.93,1.465
69,47,2,16,21.11,1.319375
69,47,3,2,2.51,1.255
69,47,4,5,4.17,0.834
69,49,0,13,26.0,2.0
69,49,1,10,2.88,0.288
69,49,2,13,3.33,0.2561538461538462
69,49,3,14,2.64,0.18857142857142858
69,49,4,10,1.5,0.15
69,50,0,12,86.88,7.239999999999999
69,50,1,11,52.89,4.808181818181819
69,50,2,14,30.16,2.1542857142857144
69,50,3,13,15.35,1.1807692307692308
69,50,4,11,4.67,0.42454545454545456
69,60,0,11,2.73,0.24818181818181817
69,60,1,20,4.95,0.2475
69,60,2,7,1.44,0.2057142857142857
69,60,3,5,0.57,0.11399999999999999
69,60,4,5,0.22,0.044
69,66,0,9,27.42,3.046666666666667
69,66,1,12,34.02,2.8350000000000004
69,66,2,9,19.44,2.16
69,66,3,10,20.8,2.08
69,66,4,18,16.96,0.9422222222222223
69,70,0,14,57.96,4.14
69,70,1,20,49.31,2.4655
69,70,2,14,25.37,1.8121428571428573
69,70,3,17,21.08,1.24
69,70,4,18,13.05,0.7250000000000001
69,74,0,15,78.58,5.238666666666666
69,74,1,1,3.61,3.61
69,74,2,18,51.7,2.8722222222222222
69,74,3,3,8.45,2.8166666666666664
69,74,4,7,16.1,2.3000000000000003
69,75,0,16,35.13,2.195625
69,75,1,5,10.09,2.018
69,75,2,17,22.52,1.3247058823529412
69,75,3,14,15.15,1.082142857142857
69,75,4,14,4.83,0.34500000000000003
69,77,0,9,35.82,3.98
69,77,1,15,53.73,3.582
69,77,2,6,20.34,3.39
69,77,3,10,25.74,2.574
69,77,4,18,23.09,1.2827777777777778
69,79,0,20,182.79,9.1395
69,79,1,11,94.34,8.576363636363636
69,79,2,16,121.21,7.575625
69,79,3,20,21.8,1.09
69,79,4,16,16.39,1.024375
69,80,0,1,1.81,1.81
69,80,1,1,1.42,1.42
69,80,2,2,2.51,1.255
69,80,3,8,8.26,1.0325
69,80,4,2,2.03,1.015
69,82,0,14,92.81,6.6292857142857144
69,82,1,9,55.28,6.142222222222222
69,82,2,14,51.36,3.6685714285714286
69,82,3,19,50.76,2.671578947368421
69,82,4,17,32.7,1.9235294117647062
69,84,0,5,41.44,8.288
69,84,1,5,31.0,6.2
69,84,2,6,30.73,5.121666666666667
69,84,3,7,25.38,3.6257142857142854
69,84,4,1,2.19,2.19
69,85,0,8,45.84,5.73
69,85,1,4,18.32,4.58
69,85,2,1,2.06,2.06
69,85,3,7,9.43,1.3471428571428572
69,85,4,6,5.13,0.855
69,87,0,5,9.2,1.8399999999999999
69,87,1,2,3.67,1.835
69,87,2,14,25.49,1.8207142857142855
69,87,3,14,20.25,1.4464285714285714
69,87,4,11,3.59,0.32636363636363636
69,88,0,15,53.52,3.568
69,88,1,7,16.4,2.3428571428571425
69,88,2,18,35.41,1.967222222222222
69,88,3,7,5.6,0.7999999999999999
69,88,4,20,6.24,0.312
69,89,0,6,46.98,7.829999999999999
69,89,1,15,95.46,6.364
69,89,2,16,94.07,5.879375
69,89,3,20,41.35,2.0675
69,89,4,18,31.72,1.7622222222222221
69,90,0,19,95.85,5.044736842105263
69,90,1,15,66.49,4.432666666666666
69,90,2,20,84.5,4.225
69,90,3,1,1.84,1.84
69,90,4,2,3.2,1.6
69,93,0,17,110.52,6.501176470588235
69,93,1,1,3.75,3.75
69,93,2,9,29.53,3.281111111111111
69,93,3,5,4.35,0.8699999999999999
69,93,4,8,4.68,0.585
69,94,0,13,40.32,3.1015384615384614
69,94,1,7,20.98,2.9971428571428573
69,94,2,17,26.99,1.5876470588235294
69,94,3,10,14.3,1.4300000000000002
69,94,4,3,2.58,0.86
69,97,0,14,13.58,0.97
69,97,1,6,5.17,0.8616666666666667
69,97,2,18,9.94,0.5522222222222222
69,97,3,8,3.41,0.42625
69,97,4,17,6.33,0.3723529411764706
70,1,0,18,12.25,0.6805555555555556
70,1,1,2,1.18,0.59
70,1,2,4,1.93,0.4825
70,1,3,1,0.46,0.46
70,1,4,20,4.63,0.23149999999999998
70,3,0,10,1.86,0.186
70,3,1,19,3.15,0.16578947368421051
70,3,2,11,1.7,0.15454545454545454
70,3,3,5,0.71,0.142
70,3,4,17,2.01,0.11823529411764705
70,5,0,18,20.86,1.1588888888888889
70,5,1,16,14.62,0.91375
70,5,2,1,0.74,0.74
70,5,3,17,8.07,0.4747058823529412
70,5,4,13,5.71,0.4392307692307692
70,8,0,15,5.82,0.388
70,8,1,10,3.52,0.352
70,8,2,20,6.74,0.337
70,8,3,5,0.95,0.19
70,8,4,20,2.18,0.10900000000000001
70,16,0,19,38.94,2.0494736842105263
70,16,1,10,18.27,1.827
70,16,2,18,30.24,1.68
70,16,3,20,33.38,1.669
70,16,4,10,12.94,1.294
70,19,0,9,19.72,2.191111111111111
70,19,1,1,1.86,1.86
70,19,2,8,10.53,1.31625
70,19,3,8,6.52,0.815
70,19,4,19,6.61,0.34789473684210526
70,20,0,10,31.51,3.1510000000000002
70,20,1,3,7.63,2.5433333333333334
70,20,2,17,38.34,2.255294117647059
70,20,3,20,40.7,2.035
70,20,4,16,8.56,0.535
70,24,0,18,42.95,2.386111111111111
70,24,1,12,25.03,2.0858333333333334
70,24,2,18,13.15,0.7305555555555556
70,24,3,14,9.92,0.7085714285714285
70,24,4,4,1.84,0.46
70,29,0,4,24.8,6.2
70,29,1,16,96.58,6.03625
70,29,2,13,77.92,5.993846153846154
70,29,3,14,71.47,5.1049999999999995
70,29,4,11,35.36,3.2145454545454544
70,30,0,1,3.76,3.76
70,30,1,5,16.84,3.368
70,30,2,14,43.19,3.085
70,30,3,7,14.3,2.042857142857143
70,30,4,11,7.75,0.7045454545454546
70,33,0,13,111.79,8.59923076923077
70,33,1,8,37.7,4.7125
70,33,2,16,44.12,2.7575
70,33,3,19,41.63,2.1910526315789474
70,33,4,10,13.19,1.319
70,34,0,11,16.56,1.5054545454545454
70,34,1,5,5.77,1.154
70,34,2,13,11.59,0.8915384615384615
70,34,3,10,8.19,0.819
70,34,4,20,13.91,0.6955
70,38,0,16,147.21,9.200625
70,38,1,14,52.39,3.742142857142857
70,38,2,10,22.87,2.287
70,38,3,5,9.23,1.846
70,38,4,10,6.31,0.631
70,47,0,18,52.44,2.913333333333333
70,47,1,2,2.07,1.035
70,47,2,9,7.43,0.8255555555555555
70,47,3,12,7.73,0.6441666666666667
70,47,4,11,6.64,0.6036363636363636
70,49,0,18,36.56,2.031111111111111
70,49,1,19,33.99,1.7889473684210528
70,49,2,9,10.56,1.1733333333333333
70,49,3,10,4.49,0.449
70,49,4,18,6.39,0.355
70,50,0,15,163.52,10.901333333333334
70,50,1,6,53.0,8.833333333333334
70,50,2,18,115.34,6.407777777777778
70,50,3,10,46.55,4.654999999999999
70,50,4,12,19.86,1.655
70,60,0,1,4.57,4.57
70,60,1,17,61.26,3.603529411764706
70,60,2,1,2.64,2.64
70,60,3,14,20.92,1.4942857142857144
70,60,4,10,4.96,0.496
70,66,0,11,44.0,4.0
70,66,1,12,46.35,3.8625000000000003
70,66,2,12,31.82,2.651666666666667
70,66,3,5,12.41,2.482
70,66,4,15,7.29,0.486
70,69,0,10,46.29,4.629
70,69,1,3,13.0,4.333333333333333
70,69,2,2,8.29,4.145
70,69,3,19,56.6,2.9789473684210526
70,69,4,18,10.14,0.5633333333333334
70,74,0,3,2.1,0.7000000000000001
70,74,1,13,7.7,0.5923076923076923
70,74,2,11,3.65,0.3318181818181818
70,74,3,4,0.4,0.1
70,74,4,14,1.11,0.07928571428571429
70,75,0,18,29.71,1.6505555555555556
70,75,1,8,5.59,0.69875
70,75,2,2,1.02,0.51
70,75,3,14,5.48,0.39142857142857146
70,75,4,16,2.82,0.17625
70,77,0,9,9.21,1.0233333333333334
70,77,1,8,5.16,0.645
70,77,2,17,10.93,0.6429411764705882
70,77,3,16,9.75,0.609375
70,77,4,20,4.01,0.20049999999999998
70,79,0,14,163.54,11.68142857142857
70,79,1,1,8.23,8.23
70,79,2,12,85.83,7.1525
70,79,3,17,83.54,4.9141176470588235
70,79,4,1,4.62,4.62
70,80,0,4,14.13,3.5325
70,80,1,19,66.42,3.495789473684211
70,80,2,10,31.06,3.106
70,80,3,20,59.99,2.9995000000000003
70,80,4,3,1.78,0.5933333333333334
70,82,0,15,142.44,9.496
70,82,1,19,165.73,8.722631578947368
70,82,2,8,67.5,8.4375
70,82,3,1,7.72,7.72
70,82,4,6,41.77,6.961666666666667
70,84,0,13,142.36,10.950769230769232
70,84,1,19,203.06,10.687368421052632
70,84,2,13,67.75,5.211538461538462
70,84,3,16,44.96,2.81
70,84,4,10,17.75,1.775
70,85,0,7,84.9,12.12857142857143
70,85,1,8,97.0,12.125
70,85,2,3,31.92,10.64
70,85,3,13,53.54,4.118461538461538
70,85,4,10,37.21,3.721
70,87,0,3,16.86,5.62
70,87,1,14,72.39,5.170714285714285
70,87,2,17,60.6,3.5647058823529414
70,87,3,3,10.03,3.3433333333333333
70,87,4,14,30.46,2.1757142857142857
70,88,0,1,2.39,2.39
70,88,1,8,11.0,1.375
70,88,2,10,3.59,0.359
70,88,3,17,3.62,0.21294117647058824
70,88,4,14,1.95,0.1392857142857143
70,89,0,4,40.06,10.015
70,89,1,11,93.75,8.522727272727273
70,89,2,2,14.57,7.285
70,89,3,13,85.53,6.57923076923077
70,89,4,15,77.71,5.180666666666666
70,90,0,1,1.06,1.06
70,90,1,10,5.51,0.5509999999999999
70,90,2,6,2.21,0.36833333333333335
70,90,3,12,2.17,0.18083333333333332
70,90,4,20,1.04,0.052000000000000005
70,93,0,17,164.79,9.693529411764706
70,93,1,20,191.46,9.573
70,93,2,3,24.74,8.246666666666666
70,93,3,11,31.78,2.889090909090909
70,93,4,17,27.79,1.6347058823529412
70,94,0,9,48.82,5.424444444444444
70,94,1,7,18.79,2.684285714285714
70,94,2,13,14.57,1.1207692307692307
70,94,3,10,5.33,0.533
70,94,4,16,3.89,0.243125
70,97,0,13,39.88,3.0676923076923077
70,97,1,6,12.74,2.1233333333333335
70,97,2,9,9.84,1.0933333333333333
70,97,3,2,1.35,0.675
70,97,4,3,1.61,0.5366666666666667
74,1,0,10,6.57,0.657
74,1,1,2,1.22,0.61
74,1,2,7,3.22,0.46
74,1,3,12,2.8,0.2333333333333333
74,1,4,16,1.68,0.105
74,3,0,3,2.88,0.96
74,3,1,14,8.76,0.6257142857142857
74,3,2,4,2.43,0.6075
74,3,3,19,4.44,0.2336842105263158
74,3,4,17,1.99,0.11705882352941177
74,5,0,8,32.1,4.0125
74,5,1,6,15.67,2.611666666666667
74,5,2,15,20.3,1.3533333333333333
74,5,3,18,18.15,1.0083333333333333
74,5,4,12,7.58,0.6316666666666667
74,8,0,18,28.63,1.5905555555555555
74,8,1,9,9.52,1.0577777777777777
74,8,2,15,9.35,0.6233333333333333
74,8,3,20,11.75,0.5875
74,8,4,6,3.12,0.52
74,16,0,15,27.61,1.8406666666666667
74,16,1,4,5.75,1.4375
74,16,2,18,14.91,0.8283333333333334
74,16,3,18,8.35,0.46388888888888885
74,16,4,19,7.77,0.4089473684210526
74,19,0,12,51.71,4.309166666666667
74,19,1,11,45.08,4.098181818181818
74,19,2,17,56.09,3.2994117647058827
74,19,3,10,20.65,2.065
74,19,4,13,14.5,1.1153846153846154
74,20,0,6,25.26,4.21
74,20,1,6,15.3,2.5500000000000003
74,20,2,5,9.27,1.8539999999999999
74,20,3,20,35.46,1.7730000000000001
74,20,4,14,8.56,0.6114285714285714
74,24,0,4,14.18,3.545
74,24,1,16,45.47,2.841875
74,24,2,1,1.83,1.83
74,24,3,8,11.05,1.38125
74,24,4,16,5.42,0.33875
74,29,0,5,39.05,7.81
74,29,1,10,70.69,7.069
74,29,2,7,42.39,6.055714285714286
74,29,3,6,11.4,1.9000000000000001
74,29,4,17,25.84,1.52
74,30,0,3,16.01,5.336666666666667
74,30,1,15,76.1,5.073333333333333
74,30,2,12,56.38,4.698333333333333
74,30,3,14,50.36,3.597142857142857
74,30,4,6,3.79,0.6316666666666667
74,33,0,17,136.75,8.044117647058824
74,33,1,3,21.99,7.329999999999999
74,33,2,14,75.61,5.400714285714286
74,33,3,10,49.85,4.985
74,33,4,12,27.23,2.2691666666666666
74,34,0,8,13.88,1.735
74,34,1,5,5.68,1.136
74,34,2,13,12.53,0.9638461538461538
74,34,3,17,6.47,0.3805882352941176
74,34,4,8,2.87,0.35875
74,38,0,20,105.36,5.268
74,38,1,2,6.79,3.395
74,38,2,20,63.9,3.195
74,38,3,19,55.64,2.928421052631579
74,38,4,19,40.22,2.116842105263158
74,47,0,4,13.69,3.4225
74,47,1,1,2.38,2.38
74,47,2,6,14.07,2.345
74,47,3,8,15.34,1.9175
74,47,4,8,12.95,1.61875
74,49,0,2,4.59,2.295
74,49,1,13,24.41,1.8776923076923078
74,49,2,17,31.89,1.8758823529411766
74,49,3,4,4.73,1.1825
74,49,4,1,0.23,0.23
74,50,0,16,177.43,11.089375
74,50,1,17,154.93,9.113529411764706
74,50,2,17,78.06,4.591764705882353
74,50,3,3,9.75,3.25
74,50,4,10,23.07,2.307
74,60,0,17,88.69,5.2170588235294115
74,60,1,17,82.68,4.8635294117647065
74,60,2,14,52.37,3.7407142857142857
74,60,3,4,14.06,3.515
74,60,4,18,37.61,2.089444444444444
74,66,0,1,5.41,5.41
74,66,1,2,9.62,4.81
74,66,2,17,74.03,4.354705882352941
74,66,3,19,61.95,3.2605263157894737
74,66,4,4,1.72,0.43
74,69,0,9,22.03,2.447777777777778
74,69,1,8,11.74,1.4675
74,69,2,20,24.25,1.2125
74,69,3,10,7.81,0.7809999999999999
74,69,4,17,8.78,0.5164705882352941
74,70,0,9,6.83,0.758888888888889
74,70,1,3,1.88,0.6266666666666666
74,70,2,5,1.96,0.392
74,70,3,19,4.37,0.23
74,70,4,1,0.16,0.16
74,75,0,10,19.41,1.941
74,75,1,13,16.9,1.2999999999999998
74,75,2,15,3.86,0.2573333333333333
74,75,3,12,3.01,0.2508333333333333
74,75,4,19,2.28,0.12
74,77,0,4,5.82,1.455
74,77,1,15,5.27,0.35133333333333333
74,77,2,7,0.92,0.13142857142857142
74,77,3,20,2.32,0.11599999999999999
74,77,4,18,1.46,0.0811111111111111
74,79,0,5,50.82,10.164
74,79,1,13,103.92,7.993846153846154
74,79,2,6,36.45,6.075
74,79,3,10,35.71,3.571
74,79,4,11,34.62,3.147272727272727
74,80,0,3,15.17,5.056666666666667
74,80,1,14,52.3,3.7357142857142853
74,80,2,7,25.37,3.6242857142857146
74,80,3,15,52.67,3.5113333333333334
74,80,4,12,15.01,1.2508333333333332
74,82,0,11,105.93,9.63
74,82,1,18,120.86,6.714444444444444
74,82,2,5,19.64,3.928
74,82,3,9,33.93,3.77
74,82,4,10,12.83,1.283
74,84,0,2,19.98,9.99
74,84,1,7,56.93,8.132857142857143
74,84,2,19,125.63,6.612105263157894
74,84,3,2,11.7,5.85
74,84,4,11,45.33,4.120909090909091
74,85,0,7,92.71,13.244285714285713
74,85,1,16,192.96,12.06
74,85,2,8,88.56,11.07
74,85,3,16,165.49,10.343125
74,85,4,13,64.78,4.983076923076923
74,87,0,10,53.66,5.366
74,87,1,9,44.15,4.905555555555555
74,87,2,13,60.97,4.6899999999999995
74,87,3,14,36.24,2.5885714285714285
74,87,4,15,35.92,2.3946666666666667
74,88,0,15,49.06,3.2706666666666666
74,88,1,20,46.04,2.302
74,88,2,14,28.94,2.067142857142857
74,88,3,14,16.42,1.172857142857143
74,88,4,13,9.31,0.7161538461538461
74,89,0,15,117.44,7.8293333333333335
74,89,1,6,35.95,5.991666666666667
74,89,2,14,53.96,3.8542857142857145
74,89,3,5,8.65,1.73
74,89,4,19,24.98,1.3147368421052632
74,90,0,8,7.33,0.91625
74,90,1,3,2.42,0.8066666666666666
74,90,2,7,5.48,0.7828571428571429
74,90,3,16,11.14,0.69625
74,90,4,7,4.33,0.6185714285714285
74,93,0,9,90.39,10.043333333333333
74,93,1,6,45.73,7.621666666666666
74,93,2,11,63.56,5.778181818181818
74,93,3,8,14.63,1.82875
74,93,4,20,15.84,0.792
74,94,0,12,80.76,6.73
74,94,1,13,53.15,4.088461538461538
74,94,2,4,14.39,3.5975
74,94,3,8,9.75,1.21875
74,94,4,4,1.75,0.4375
74,97,0,19,85.18,4.483157894736842
74,97,1,11,45.45,4.131818181818182
74,97,2,15,41.16,2.7439999999999998
74,97,3,15,31.1,2.0733333333333333
74,97,4,4,5.65,1.4125
75,1,0,2,4.74,2.37
75,1,1,7,13.48,1.9257142857142857
75,1,2,2,2.92,1.46
75,1,3,12,14.1,1.175
75,1,4,4,2.76,0.69
75,3,0,6,9.7,1.6166666666666665
75,3,1,9,13.99,1.5544444444444445
75,3,2,8,8.54,1.0675
75,3,3,10,9.96,0.9960000000000001
75,3,4,6,5.11,0.8516666666666667
75,5,0,4,4.45,1.1125
75,5,1,18,17.58,0.9766666666666666
75,5,2,20,14.03,0.7015
75,5,3,11,5.07,0.46090909090909093
75,5,4,2,0.6,0.3
75,8,0,2,2.27,1.135
75,8,1,8,8.01,1.00125
75,8,2,20,10.59,0.5295
75,8,3,19,5.86,0.308421052631579
75,8,4,14,2.73,0.195
75,16,0,1,0.97,0.97
75,16,1,7,6.24,0.8914285714285715
75,16,2,13,5.77,0.44384615384615383
75,16,3,11,3.78,0.34363636363636363
75,16,4,3,0.43,0.14333333333333334
75,19,0,8,14.43,1.80375
75,19,1,7,3.45,0.4928571428571429
75,19,2,3,1.14,0.37999999999999995
75,19,3,1,0.17,0.17
75,19,4,13,0.97,0.07461538461538461
75,20,0,9,16.41,1.8233333333333333
75,20,1,7,10.23,1.4614285714285715
75,20,2,10,8.78,0.8779999999999999
75,20,3,19,10.82,0.5694736842105264
75,20,4,19,9.59,0.5047368421052632
75,24,0,14,11.85,0.8464285714285714
75,24,1,18,10.83,0.6016666666666667
75,24,2,3,1.76,0.5866666666666667
75,24,3,11,4.33,0.3936363636363636
75,24,4,17,4.3,0.2529411764705882
75,29,0,14,73.01,5.215000000000001
75,29,1,7,36.14,5.162857142857143
75,29,2,8,39.46,4.9325
75,29,3,6,28.44,4.74
75,29,4,17,34.95,2.0558823529411767
75,30,0,16,46.33,2.895625
75,30,1,1,2.83,2.83
75,30,2,18,40.75,2.263888888888889
75,30,3,18,26.57,1.4761111111111112
75,30,4,19,16.06,0.8452631578947368
75,33,0,9,58.3,6.477777777777778
75,33,1,8,47.83,5.97875
75,33,2,15,64.58,4.3053333333333335
75,33,3,18,32.93,1.8294444444444444
75,33,4,1,1.53,1.53
75,34,0,2,2.3,1.15
75,34,1,9,8.05,0.8944444444444445
75,34,2,12,9.01,0.7508333333333334
75,34,3,17,6.44,0.3788235294117647
75,34,4,2,0.66,0.33
75,38,0,12,129.24,10.770000000000001
75,38,1,19,141.53,7.448947368421052
75,38,2,20,106.99,5.3495
75,38,3,13,39.2,3.0153846153846158
75,38,4,15,44.01,2.9339999999999997
75,47,0,11,19.59,1.780909090909091
75,47,1,5,8.76,1.752
75,47,2,16,14.82,0.92625
75,47,3,17,14.0,0.8235294117647058
75,47,4,10,6.5,0.65
75,49,0,11,13.88,1.261818181818182
75,49,1,14,17.28,1.2342857142857144
75,49,2,12,13.9,1.1583333333333334
75,49,3,10,8.77,0.877
75,49,4,16,5.35,0.334375
75,50,0,16,151.58,9.47375
75,50,1,14,79.38,5.67
75,50,2,19,29.45,1.55
75,50,3,10,14.97,1.497
75,50,4,3,2.43,0.81
75,60,0,6,17.37,2.895
75,60,1,6,16.91,2.8183333333333334
75,60,2,15,26.08,1.7386666666666666
75,60,3,17,8.4,0.49411764705882355
75,60,4,2,0.51,0.255
75,66,0,12,60.47,5.039166666666667
75,66,1,2,7.28,3.64
75,66,2,15,46.3,3.0866666666666664
75,66,3,4,10.76,2.69
75,66,4,9,21.49,2.3877777777777776
75,69,0,17,37.94,2.2317647058823527
75,69,1,19,36.6,1.9263157894736842
75,69,2,4,7.33,1.8325
75,69,3,6,7.55,1.2583333333333333
75,69,4,9,3.22,0.3577777777777778
75,70,0,5,4.84,0.968
75,70,1,20,17.58,0.8789999999999999
75,70,2,16,12.24,0.765
75,70,3,18,12.02,0.6677777777777778
75,70,4,19,9.9,0.5210526315789474
75,74,0,10,28.02,2.802
75,74,1,3,7.66,2.5533333333333332
75,74,2,12,26.89,2.2408333333333332
75,74,3,4,2.66,0.665
75,74,4,16,1.95,0.121875
75,77,0,6,9.38,1.5633333333333335
75,77,1,1,0.83,0.83
75,77,2,19,14.96,0.7873684210526316
75,77,3,10,5.14,0.514
75,77,4,10,1.97,0.197
75,79,0,4,30.68,7.67
75,79,1,10,54.76,5.476
75,79,2,16,80.29,5.018125
75,79,3,20,65.23,3.2615000000000003
75,79,4,2,6.14,3.07
75,80,0,7,20.06,2.8657142857142857
75,80,1,14,37.53,2.6807142857142856
75,80,2,20,44.97,2.2485
75,80,3,11,23.36,2.1236363636363635
75,80,4,5,10.56,2.112
75,82,0,6,51.47,8.578333333333333
75,82,1,6,38.91,6.484999999999999
75,82,2,6,37.68,6.28
75,82,3,11,55.3,5.027272727272727
75,82,4,2,4.71,2.355
75,84,0,14,61.8,4.414285714285714
75,84,1,4,17.62,4.405
75,84,2,1,3.83,3.83
75,84,3,8,16.15,2.01875
75,84,4,3,5.5,1.8333333333333333
75,85,0,3,19.33,6.4433333333333325
75,85,1,1,5.07,5.07
75,85,2,17,56.46,3.3211764705882354
75,85,3,2,5.55,2.775
75,85,4,5,5.57,1.114
75,87,0,18,67.71,3.7616666666666663
75,87,1,11,16.37,1.4881818181818183
75,87,2,8,11.39,1.42375
75,87,3,7,7.57,1.0814285714285714
75,87,4,19,7.12,0.37473684210526315
75,88,0,7,16.64,2.3771428571428572
75,88,1,16,32.61,2.038125
75,88,2,15,15.83,1.0553333333333332
75,88,3,12,4.3,0.35833333333333334
