fromnode,tonode,clientID,a,budget,clientRatio
2,61,45,13,34.39,2.6453846153846152
2,61,46,12,31.25,2.6041666666666665
2,61,47,14,34.66,2.4757142857142855
2,61,48,17,41.86,2.4623529411764706
2,61,49,12,28.73,2.3941666666666666
2,61,50,15,35.0,2.3333333333333335
2,61,51,16,36.44,2.2775
2,61,52,3,6.73,2.2433333333333336
2,61,53,10,22.34,2.234
2,61,54,3,6.57,2.19
2,61,55,9,18.45,2.05
2,61,56,19,37.78,1.988421052631579
2,61,57,5,9.68,1.936
2,61,58,1,1.75,1.75
2,61,59,16,27.33,1.708125
2,61,60,6,9.69,1.615
2,61,61,13,20.86,1.6046153846153846
2,61,62,9,14.31,1.59
2,61,63,8,12.44,1.555
2,61,64,19,29.5,1.5526315789473684
2,61,65,9,13.22,1.468888888888889
2,61,66,18,24.16,1.3422222222222222
2,61,67,11,14.45,1.3136363636363635
2,61,68,4,5.23,1.3075
2,61,69,9,11.67,1.2966666666666666
2,61,70,10,12.73,1.2730000000000001
2,61,71,4,5.09,1.2725
2,61,72,16,19.76,1.235
2,61,73,14,17.2,1.2285714285714284
2,61,74,16,19.56,1.2225
2,61,75,9,10.77,1.1966666666666665
2,61,76,17,20.05,1.1794117647058824
2,61,77,5,5.88,1.176
2,61,78,12,13.61,1.1341666666666665
2,61,79,9,9.99,1.11
2,61,80,18,19.79,1.0994444444444444
2,61,81,9,9.76,1.0844444444444443
2,61,82,3,3.23,1.0766666666666667
2,61,83,16,17.2,1.075
2,61,84,19,19.1,1.0052631578947369
2,61,85,6,5.87,0.9783333333333334
2,61,86,7,6.76,0.9657142857142856
2,61,87,17,16.08,0.9458823529411764
2,61,88,9,7.06,0.7844444444444444
2,61,89,10,7.84,0.784
2,61,90,6,4.42,0.7366666666666667
2,61,91,1,0.69,0.69
2,61,92,17,10.83,0.6370588235294118
2,61,93,9,5.73,0.6366666666666667
2,61,94,14,8.18,0.5842857142857143
2,61,95,13,7.19,0.5530769230769231
2,61,96,7,3.68,0.5257142857142857
2,61,97,17,7.77,0.45705882352941174
2,61,98,16,4.9,0.30625
2,61,99,5,1.41,0.282
2,92,0,14,90.47,6.462142857142857
2,92,1,6,38.42,6.403333333333333
2,92,2,19,121.04,6.370526315789474
2,92,3,9,57.19,6.354444444444444
2,92,4,10,63.49,6.349
2,92,5,12,76.16,6.346666666666667
2,92,6,7,44.39,6.341428571428572
2,92,7,10,62.02,6.202
2,92,8,9,55.59,6.176666666666667
2,92,9,7,43.16,6.1657142857142855
2,92,10,19,114.92,6.048421052631579
2,92,11,6,35.55,5.925
2,92,12,16,94.46,5.90375
2,92,13,15,88.4,5.8933333333333335
2,92,14,1,5.74,5.74
2,92,15,13,74.44,5.726153846153846
2,92,16,17,96.81,5.694705882352942
2,92,17,11,61.75,5.613636363636363
2,92,18,3,16.75,5.583333333333333
2,92,19,20,111.36,5.568
2,92,20,1,5.43,5.43
2,92,21,7,37.99,5.427142857142857
2,92,22,20,107.08,5.354
2,92,23,17,90.32,5.312941176470588
2,92,24,14,74.21,5.300714285714285
2,92,25,14,73.48,5.248571428571429
2,92,26,19,99.67,5.24578947368421
2,92,27,12,62.24,5.1866666666666665
2,92,28,6,31.09,5.181666666666667
2,92,29,11,56.4,5.127272727272727
2,92,30,7,35.32,5.045714285714285
2,92,31,9,45.12,5.013333333333333
2,92,32,5,24.06,4.811999999999999
2,92,33,2,9.19,4.595
2,92,34,11,50.08,4.552727272727273
2,92,35,20,90.49,4.5245
2,92,36,2,9.04,4.52
2,92,37,16,68.93,4.308125
2,92,38,16,68.69,4.293125
2,92,39,12,51.43,4.285833333333334
2,92,40,6,25.62,4.2700000000000005
2,92,41,13,54.81,4.216153846153846
2,92,42,18,71.87,3.992777777777778
2,92,43,4,15.86,3.965
2,92,44,8,30.93,3.86625
2,92,45,7,26.73,3.8185714285714285
2,92,46,1,3.61,3.61
2,92,47,13,46.77,3.597692307692308
2,92,48,12,42.93,3.5775
2,92,49,16,55.64,3.4775
2,92,50,17,58.41,3.435882352941176
2,92,51,8,27.42,3.4275
2,92,52,13,44.2,3.4000000000000004
2,92,53,6,20.35,3.391666666666667
2,92,54,5,16.77,3.354
2,92,55,2,6.68,3.34
2,92,56,2,6.57,3.285
2,92,57,20,63.44,3.1719999999999997
2,92,58,18,55.07,3.0594444444444444
2,92,59,17,51.24,3.0141176470588236
2,92,60,14,36.8,2.6285714285714286
2,92,61,2,5.18,2.59
2,92,62,20,48.59,2.4295
2,92,63,8,18.23,2.27875
2,92,64,3,6.55,2.183333333333333
2,92,65,17,36.49,2.146470588235294
2,92,66,17,36.27,2.133529411764706
2,92,67,17,35.96,2.1152941176470588
2,92,68,11,23.12,2.101818181818182
2,92,69,13,26.42,2.0323076923076924
2,92,70,15,28.64,1.9093333333333333
2,92,71,11,20.56,1.869090909090909
2,92,72,2,3.6,1.8
2,92,73,17,30.48,1.7929411764705883
2,92,74,13,21.76,1.673846153846154
2,92,75,6,9.81,1.635
2,92,76,10,14.7,1.47
2,92,77,7,10.17,1.4528571428571428
2,92,78,17,23.47,1.3805882352941177
2,92,79,19,24.57,1.293157894736842
2,92,80,15,18.68,1.2453333333333334
2,92,81,20,23.09,1.1545
2,92,82,15,17.3,1.1533333333333333
2,92,83,17,19.24,1.1317647058823528
2,92,84,15,16.53,1.102
2,92,85,11,11.89,1.080909090909091
2,92,86,7,7.5,1.0714285714285714
2,92,87,5,5.35,1.0699999999999998
2,92,88,17,17.97,1.0570588235294116
2,92,89,7,7.12,1.0171428571428571
2,92,90,6,5.39,0.8983333333333333
2,92,91,9,6.83,0.758888888888889
2,92,92,11,8.23,0.7481818181818182
2,92,93,1,0.63,0.63
2,92,94,17,10.35,0.6088235294117647
2,92,95,20,12.1,0.605
2,92,96,12,6.88,0.5733333333333334
2,92,97,3,1.59,0.53
2,92,98,8,3.35,0.41875
2,92,99,20,7.16,0.358
8,2,0,12,100.18,8.348333333333334
8,2,1,11,89.78,8.161818181818182
8,2,2,12,95.98,7.998333333333334
8,2,3,19,150.21,7.905789473684211
8,2,4,6,46.96,7.826666666666667
8,2,5,19,148.65,7.8236842105263165
8,2,6,20,156.4,7.82
8,2,7,9,69.74,7.748888888888889
8,2,8,4,30.76,7.69
8,2,9,19,145.68,7.667368421052632
8,2,10,10,73.69,7.369
8,2,11,13,95.72,7.363076923076923
8,2,12,5,35.76,7.151999999999999
8,2,13,3,21.34,7.113333333333333
8,2,14,2,13.87,6.935
8,2,15,9,61.7,6.855555555555556
8,2,16,7,47.83,6.832857142857143
8,2,17,10,66.49,6.648999999999999
8,2,18,1,6.58,6.58
8,2,19,16,103.77,6.485625
8,2,20,11,71.29,6.480909090909091
8,2,21,8,51.67,6.45875
8,2,22,12,76.07,6.339166666666666
8,2,23,3,18.39,6.13
8,2,24,3,17.48,5.826666666666667
8,2,25,3,17.29,5.763333333333333
8,2,26,6,34.05,5.675
8,2,27,7,39.26,5.6085714285714285
8,2,28,5,27.91,5.582
8,2,29,6,32.5,5.416666666666667
8,2,30,10,53.99,5.399
8,2,31,3,15.45,5.1499999999999995
8,2,32,6,30.43,5.071666666666666
8,2,33,9,45.08,5.0088888888888885
8,2,34,5,24.95,4.99
8,2,35,7,34.67,4.952857142857143
8,2,36,1,4.9,4.9
8,2,37,5,24.41,4.882
8,2,38,6,29.06,4.843333333333333
8,2,39,12,57.6,4.8
8,2,40,7,33.46,4.78
8,2,41,3,14.31,4.7700000000000005
8,2,42,16,75.48,4.7175
8,2,43,18,84.06,4.67
8,2,44,11,51.35,4.668181818181818
8,2,45,1,4.65,4.65
8,2,46,6,27.86,4.6433333333333335
8,2,47,20,91.75,4.5875
8,2,48,11,49.51,4.500909090909091
8,2,49,14,61.52,4.394285714285714
8,2,50,5,21.84,4.368
8,2,51,13,54.76,4.212307692307692
8,2,52,9,37.29,4.1433333333333335
8,2,53,20,82.76,4.138
8,2,54,15,60.53,4.035333333333333
8,2,55,2,7.72,3.86
8,2,56,5,18.52,3.7039999999999997
8,2,57,14,51.45,3.6750000000000003
8,2,58,20,70.67,3.5335
8,2,59,1,3.34,3.34
8,2,60,17,55.75,3.2794117647058822
8,2,61,19,61.37,3.23
8,2,62,11,33.57,3.0518181818181818
8,2,63,11,33.17,3.0154545454545456
8,2,64,15,43.83,2.9219999999999997
8,2,65,11,31.3,2.8454545454545457
8,2,66,18,48.55,2.697222222222222
8,2,67,8,20.96,2.62
8,2,68,3,7.82,2.606666666666667
8,2,69,1,2.5,2.5
8,2,70,5,12.29,2.4579999999999997
8,2,71,16,38.71,2.419375
8,2,72,18,43.53,2.4183333333333334
8,2,73,5,12.02,2.404
8,2,74,17,39.77,2.3394117647058827
8,2,75,14,32.44,2.317142857142857
8,2,76,12,26.73,2.2275
8,2,77,19,41.88,2.2042105263157894
8,2,78,17,37.23,2.19
8,2,79,19,39.74,2.091578947368421
8,2,80,2,3.6,1.8
8,2,81,6,10.73,1.7883333333333333
8,2,82,2,3.54,1.77
8,2,83,5,8.6,1.72
8,2,84,10,15.65,1.565
8,2,85,2,3.12,1.56
8,2,86,2,3.11,1.555
8,2,87,10,14.46,1.4460000000000002
8,2,88,6,7.17,1.195
8,2,89,11,12.47,1.1336363636363638
8,2,90,15,17.0,1.1333333333333333
8,2,91,14,15.66,1.1185714285714285
8,2,92,20,18.83,0.9414999999999999
8,2,93,11,9.93,0.9027272727272727
8,2,94,6,4.8,0.7999999999999999
8,2,95,13,10.23,0.786923076923077
8,2,96,3,2.3,0.7666666666666666
8,2,97,11,5.52,0.5018181818181818
8,2,98,15,6.59,0.4393333333333333
8,2,99,14,5.53,0.395
8,11,0,4,4.15,1.0375
8,11,1,19,19.59,1.0310526315789474
8,11,2,19,19.46,1.0242105263157895
8,11,3,5,5.07,1.014
8,11,4,18,17.97,0.9983333333333333
8,11,5,10,9.96,0.9960000000000001
8,11,6,17,16.74,0.9847058823529411
8,11,7,19,18.58,0.9778947368421052
8,11,8,3,2.88,0.96
8,11,9,2,1.92,0.96
8,11,10,15,13.72,0.9146666666666667
8,11,11,13,11.66,0.8969230769230769
8,11,12,1,0.89,0.89
8,11,13,2,1.76,0.88
8,11,14,2,1.74,0.87
8,11,15,18,15.62,0.8677777777777778
8,11,16,11,9.5,0.8636363636363636
8,11,17,4,3.37,0.8425
8,11,18,5,4.12,0.8240000000000001
8,11,19,4,3.28,0.82
8,11,20,3,2.4,0.7999999999999999
8,11,21,17,13.42,0.7894117647058824
8,11,22,20,15.68,0.784
8,11,23,6,4.67,0.7783333333333333
8,11,24,5,3.89,0.778
8,11,25,11,8.43,0.7663636363636364
8,11,26,5,3.81,0.762
8,11,27,1,0.76,0.76
8,11,28,2,1.52,0.76
8,11,29,10,7.59,0.759
8,11,30,18,13.49,0.7494444444444445
8,11,31,15,11.22,0.748
8,11,32,16,11.31,0.706875
8,11,33,13,9.07,0.6976923076923077
8,11,34,10,6.77,0.6769999999999999
8,11,35,14,9.41,0.6721428571428572
8,11,36,10,6.7,0.67
8,11,37,8,5.3,0.6625
8,11,38,3,1.95,0.65
8,11,39,6,3.9,0.65
8,11,40,2,1.29,0.645
8,11,41,7,4.45,0.6357142857142858
8,11,42,15,9.53,0.6353333333333333
8,11,43,18,11.43,0.635
8,11,44,15,9.42,0.628
8,11,45,12,7.46,0.6216666666666667
8,11,46,20,12.37,0.6184999999999999
8,11,47,1,0.6,0.6
8,11,48,20,11.78,0.589
8,11,49,12,7.04,0.5866666666666667
8,11,50,10,5.76,0.576
8,11,51,3,1.7,0.5666666666666667
8,11,52,13,7.31,0.5623076923076923
8,11,53,19,10.61,0.5584210526315789
8,11,54,14,7.74,0.5528571428571428
8,11,55,2,1.1,0.55
8,11,56,11,5.95,0.5409090909090909
8,11,57,16,8.53,0.533125
8,11,58,13,6.78,0.5215384615384615
8,11,59,8,4.16,0.52
8,11,60,13,6.52,0.5015384615384615
8,11,61,1,0.5,0.5
8,11,62,13,6.32,0.48615384615384616
8,11,63,2,0.92,0.46
8,11,64,2,0.86,0.43
8,11,65,16,6.81,0.425625
8,11,66,5,2.1,0.42000000000000004
8,11,67,16,6.71,0.419375
8,11,68,10,4.12,0.41200000000000003
8,11,69,10,4.07,0.40700000000000003
8,11,70,13,5.1,0.3923076923076923
8,11,71,20,7.82,0.391
8,11,72,13,4.81,0.37
8,11,73,15,5.48,0.36533333333333334
8,11,74,7,2.48,0.35428571428571426
8,11,75,18,5.77,0.32055555555555554
8,11,76,8,2.13,0.26625
8,11,77,1,0.26,0.26
8,11,78,4,0.99,0.2475
8,11,79,8,1.82,0.2275
8,11,80,11,2.47,0.22454545454545458
8,11,81,11,2.41,0.21909090909090911
8,11,82,3,0.63,0.21
8,11,83,3,0.62,0.20666666666666667
8,11,84,17,3.11,0.18294117647058822
8,11,85,10,1.79,0.179
8,11,86,3,0.48,0.16
8,11,87,4,0.63,0.1575
8,11,88,10,1.33,0.133
8,11,89,20,2.48,0.124
8,11,90,4,0.44,0.11
8,11,91,9,0.94,0.10444444444444444
8,11,92,18,1.84,0.10222222222222223
8,11,93,10,1.02,0.10200000000000001
8,11,94,20,1.92,0.096
8,11,95,11,1.03,0.09363636363636364
8,11,96,19,1.67,0.08789473684210526
8,11,97,17,1.42,0.08352941176470588
8,11,98,2,0.14,0.07
8,11,99,19,1.33,0.07
8,13,0,6,10.96,1.8266666666666669
8,13,1,11,20.07,1.8245454545454545
8,13,2,6,10.67,1.7783333333333333
8,13,3,6,10.56,1.76
8,13,4,11,19.25,1.75
8,13,5,19,33.01,1.7373684210526315
8,13,6,12,20.68,1.7233333333333334
8,13,7,12,20.62,1.7183333333333335
8,13,8,5,8.56,1.7120000000000002
8,13,9,10,17.03,1.703
8,13,10,17,28.35,1.6676470588235295
8,13,11,10,16.57,1.657
8,13,12,8,13.21,1.65125
8,13,13,14,23.08,1.6485714285714284
8,13,14,12,19.74,1.6449999999999998
8,13,15,13,20.8,1.6
8,13,16,15,23.72,1.5813333333333333
8,13,17,7,10.8,1.542857142857143
8,13,18,5,7.65,1.53
8,13,19,17,25.68,1.5105882352941176
8,13,20,20,30.1,1.5050000000000001
8,13,21,8,11.68,1.46
8,13,22,9,13.12,1.4577777777777776
8,13,23,1,1.45,1.45
8,13,24,6,8.67,1.445
8,13,25,5,7.21,1.442
8,13,26,13,17.89,1.3761538461538463
8,13,27,15,20.61,1.3739999999999999
8,13,28,9,12.33,1.37
8,13,29,4,5.43,1.3575
8,13,30,3,4.05,1.3499999999999999
8,13,31,2,2.69,1.345
8,13,32,1,1.32,1.32
8,13,33,14,18.47,1.3192857142857142
8,13,34,13,17.14,1.3184615384615386
8,13,35,8,10.46,1.3075
8,13,36,8,10.42,1.3025
8,13,37,18,22.95,1.275
8,13,38,2,2.53,1.265
8,13,39,18,22.76,1.2644444444444445
8,13,40,17,21.0,1.2352941176470589
8,13,41,4,4.91,1.2275
8,13,42,2,2.42,1.21
8,13,43,11,13.29,1.208181818181818
8,13,44,12,14.38,1.1983333333333335
8,13,45,3,3.54,1.18
8,13,46,11,12.96,1.1781818181818182
8,13,47,8,8.98,1.1225
8,13,48,8,8.98,1.1225
8,13,49,13,14.46,1.1123076923076924
8,13,50,1,1.09,1.09
8,13,51,10,9.97,0.9970000000000001
8,13,52,5,4.96,0.992
8,13,53,18,17.77,0.9872222222222222
8,13,54,19,18.39,0.9678947368421053
8,13,55,4,3.69,0.9225
8,13,56,12,10.99,0.9158333333333334
8,13,57,2,1.81,0.905
8,13,58,5,4.48,0.8960000000000001
8,13,59,8,6.73,0.84125
8,13,60,3,2.52,0.84
8,13,61,7,5.87,0.8385714285714286
8,13,62,20,16.75,0.8375
8,13,63,6,4.97,0.8283333333333333
8,13,64,18,14.09,0.7827777777777778
8,13,65,12,9.34,0.7783333333333333
8,13,66,8,6.16,0.77
8,13,67,18,13.72,0.7622222222222222
8,13,68,14,10.36,0.74
8,13,69,11,8.12,0.7381818181818182
8,13,70,15,11.07,0.738
8,13,71,4,2.93,0.7325
8,13,72,20,14.53,0.7264999999999999
8,13,73,16,11.56,0.7225
8,13,74,8,4.97,0.62125
8,13,75,2,1.24,0.62
8,13,76,2,1.11,0.555
8,13,77,11,6.09,0.5536363636363636
8,13,78,19,10.22,0.5378947368421053
8,13,79,18,9.37,0.5205555555555555
8,13,80,4,1.85,0.4625
8,13,81,18,7.88,0.43777777777777777
8,13,82,5,2.02,0.404
8,13,83,17,6.74,0.39647058823529413
8,13,84,10,3.45,0.34500000000000003
8,13,85,3,1.01,0.33666666666666667
8,13,86,2,0.64,0.32
8,13,87,3,0.89,0.2966666666666667
8,13,88,10,2.9,0.29
8,13,89,14,3.87,0.2764285714285714
8,13,90,7,1.9,0.2714285714285714
8,13,91,8,2.0,0.25
8,13,92,4,0.72,0.18
8,13,93,2,0.33,0.165
8,13,94,11,1.8,0.16363636363636364
8,13,95,11,1.35,0.12272727272727274
8,13,96,4,0.48,0.12
8,13,97,1,0.12,0.12
8,13,98,9,0.8,0.08888888888888889
8,13,99,4,0.31,0.0775
8,19,0,5,13.73,2.746
8,19,1,12,32.79,2.7325
8,19,2,11,29.34,2.6672727272727275
8,19,3,18,47.98,2.6655555555555552
8,19,4,17,44.91,2.641764705882353
8,19,5,11,28.58,2.598181818181818
8,19,6,5,12.93,2.586
8,19,7,15,38.67,2.5780000000000003
8,19,8,18,45.71,2.5394444444444444
8,19,9,8,20.0,2.5
8,19,10,1,2.44,2.44
8,19,11,10,24.32,2.432
8,19,12,20,48.42,2.4210000000000003
8,19,13,13,31.39,2.414615384615385
8,19,14,15,36.05,2.4033333333333333
8,19,15,4,9.57,2.3925
8,19,16,4,9.49,2.3725
8,19,17,9,20.81,2.312222222222222
8,19,18,20,45.59,2.2795
8,19,19,14,31.87,2.2764285714285717
8,19,20,13,28.62,2.2015384615384614
8,19,21,10,21.72,2.1719999999999997
8,19,22,5,10.85,2.17
8,19,23,20,42.62,2.131
8,19,24,6,12.68,2.1133333333333333
8,19,25,5,10.41,2.082
8,19,26,1,2.07,2.07
8,19,27,4,8.19,2.0475
8,19,28,16,32.05,2.003125
8,19,29,5,9.96,1.9920000000000002
8,19,30,14,27.46,1.9614285714285715
8,19,31,1,1.96,1.96
8,19,32,13,24.78,1.9061538461538463
8,19,33,1,1.88,1.88
8,19,34,8,14.95,1.86875
8,19,35,5,9.34,1.8679999999999999
8,19,36,9,16.78,1.8644444444444446
8,19,37,16,29.74,1.85875
8,19,38,10,18.22,1.8219999999999998
8,19,39,11,20.01,1.8190909090909093
8,19,40,9,15.91,1.767777777777778
8,19,41,12,20.31,1.6925
8,19,42,8,13.46,1.6825
8,19,43,11,18.31,1.6645454545454543
8,19,44,16,26.48,1.655
8,19,45,3,4.88,1.6266666666666667
8,19,46,5,8.06,1.612
8,19,47,13,20.39,1.5684615384615386
8,19,48,7,10.81,1.5442857142857143
8,19,49,4,5.58,1.395
8,19,50,7,9.73,1.3900000000000001
8,19,51,9,12.45,1.3833333333333333
8,19,52,18,24.77,1.376111111111111
8,19,53,12,16.5,1.375
8,19,54,19,26.0,1.368421052631579
8,19,55,13,17.53,1.3484615384615386
8,19,56,13,17.09,1.3146153846153845
8,19,57,7,9.15,1.3071428571428572
8,19,58,18,23.42,1.301111111111111
8,19,59,15,19.45,1.2966666666666666
8,19,60,17,22.01,1.2947058823529414
8,19,61,12,15.21,1.2675
8,19,62,15,19.0,1.2666666666666666
8,19,63,17,20.8,1.223529411764706
8,19,64,17,20.5,1.2058823529411764
8,19,65,13,15.5,1.1923076923076923
8,19,66,13,15.11,1.1623076923076923
8,19,67,9,10.4,1.1555555555555557
8,19,68,3,3.35,1.1166666666666667
8,19,69,7,7.31,1.0442857142857143
8,19,70,1,1.01,1.01
8,19,71,2,2.01,1.005
8,19,72,11,9.68,0.88
8,19,73,2,1.74,0.87
8,19,74,8,6.88,0.86
8,19,75,11,8.76,0.7963636363636364
8,19,76,17,12.98,0.7635294117647059
8,19,77,1,0.74,0.74
8,19,78,15,10.73,0.7153333333333334
8,19,79,18,11.58,0.6433333333333333
8,19,80,17,10.55,0.6205882352941177
8,19,81,4,2.43,0.6075
8,19,82,18,10.92,0.6066666666666667
8,19,83,3,1.51,0.5033333333333333
8,19,84,11,5.39,0.49
8,19,85,5,2.26,0.45199999999999996
8,19,86,15,6.5,0.43333333333333335
8,19,87,17,6.8,0.39999999999999997
8,19,88,2,0.77,0.385
8,19,89,7,2.49,0.35571428571428576
8,19,90,14,4.82,0.3442857142857143
8,19,91,8,2.29,0.28625
8,19,92,20,5.6,0.27999999999999997
8,19,93,10,2.71,0.271
8,19,94,9,2.09,0.23222222222222222
8,19,95,13,2.62,0.20153846153846156
8,19,96,17,2.91,0.1711764705882353
8,19,97,13,2.2,0.16923076923076924
8,19,98,9,1.14,0.12666666666666665
8,19,99,20,2.23,0.1115
8,30,0,17,76.5,4.5
8,30,1,18,81.0,4.5
8,30,2,19,84.15,4.428947368421053
8,30,3,4,17.55,4.3875
8,30,4,16,68.73,4.295625
8,30,5,20,85.25,4.2625
8,30,6,14,58.7,4.192857142857143
8,30,7,16,66.59,4.161875
8,30,8,4,16.41,4.1025
8,30,9,10,40.97,4.0969999999999995
8,30,10,9,36.58,4.064444444444444
8,30,11,9,36.46,4.051111111111111
8,30,12,18,72.44,4.024444444444445
8,30,13,16,63.05,3.940625
8,30,14,15,58.41,3.8939999999999997
8,30,15,17,65.35,3.844117647058823
8,30,16,5,19.22,3.844
8,30,17,18,68.92,3.828888888888889
8,30,18,2,7.56,3.78
8,30,19,9,30.57,3.3966666666666665
8,30,20,5,16.91,3.382
8,30,21,19,63.95,3.365789473684211
8,30,22,17,55.09,3.2405882352941178
8,30,23,10,32.2,3.22
8,30,24,16,51.19,3.199375
8,30,25,16,51.16,3.1975
8,30,26,9,28.77,3.1966666666666668
8,30,27,3,9.55,3.1833333333333336
8,30,28,10,31.69,3.169
8,30,29,16,50.13,3.133125
8,30,30,8,24.67,3.08375
8,30,31,17,52.17,3.0688235294117647
8,30,32,7,21.48,3.0685714285714285
8,30,33,2,6.09,3.045
8,30,34,12,36.36,3.03
8,30,35,16,47.85,2.990625
8,30,36,19,55.46,2.9189473684210525
8,30,37,7,20.38,2.9114285714285715
8,30,38,14,40.32,2.88
8,30,39,2,5.75,2.875
8,30,40,14,39.36,2.8114285714285714
8,30,41,8,22.23,2.77875
8,30,42,3,8.25,2.75
8,30,43,8,21.77,2.72125
8,30,44,15,39.56,2.6373333333333333
8,30,45,17,43.46,2.5564705882352943
8,30,46,1,2.55,2.55
8,30,47,2,5.05,2.525
8,30,48,11,27.6,2.5090909090909093
8,30,49,17,42.62,2.5070588235294116
8,30,50,19,47.39,2.4942105263157894
8,30,51,3,7.2,2.4
8,30,52,11,26.22,2.3836363636363633
8,30,53,9,21.19,2.354444444444445
8,30,54,5,11.72,2.3440000000000003
8,30,55,9,20.53,2.281111111111111
8,30,56,13,29.16,2.243076923076923
8,30,57,8,17.43,2.17875
8,30,58,1,2.12,2.12
8,30,59,13,26.87,2.066923076923077
8,30,60,10,20.36,2.036
8,30,61,4,8.03,2.0075
8,30,62,16,31.46,1.96625
8,30,63,19,37.34,1.965263157894737
8,30,64,9,17.37,1.9300000000000002
8,30,65,14,26.58,1.8985714285714284
8,30,66,18,33.74,1.8744444444444446
8,30,67,10,17.87,1.7870000000000001
8,30,68,6,10.42,1.7366666666666666
8,30,69,9,14.93,1.6588888888888889
8,30,70,5,8.07,1.614
8,30,71,20,28.03,1.4015
8,30,72,9,12.2,1.3555555555555554
8,30,73,10,13.31,1.331
8,30,74,5,6.57,1.314
8,30,75,1,1.3,1.3
8,30,76,19,23.8,1.2526315789473685
8,30,77,14,17.28,1.2342857142857144
8,30,78,10,12.27,1.2269999999999999
8,30,79,3,3.37,1.1233333333333333
8,30,80,11,12.0,1.0909090909090908
8,30,81,15,16.07,1.0713333333333332
8,30,82,2,2.13,1.065
8,30,83,2,1.97,0.985
8,30,84,10,9.66,0.966
8,30,85,9,8.58,0.9533333333333334
8,30,86,19,17.91,0.9426315789473684
8,30,87,13,11.51,0.8853846153846153
8,30,88,4,3.41,0.8525
8,30,89,12,8.91,0.7425
8,30,90,5,3.7,0.74
8,30,91,7,4.96,0.7085714285714285
8,30,92,7,4.28,0.6114285714285714
8,30,93,17,10.1,0.5941176470588235
8,30,94,10,5.83,0.583
8,30,95,8,4.03,0.50375
8,30,96,14,4.46,0.31857142857142856
8,30,97,17,3.67,0.21588235294117647
8,30,98,2,0.4,0.2
8,30,99,13,2.41,0.1853846153846154
8,38,0,10,113.6,11.36
8,38,1,3,33.78,11.26
8,38,2,8,87.9,10.9875
8,38,3,19,206.86,10.887368421052633
8,38,4,19,206.0,10.842105263157896
8,38,5,13,140.87,10.836153846153847
8,38,6,2,21.47,10.735
8,38,7,5,53.66,10.732
8,38,8,3,32.09,10.696666666666667
8,38,9,18,190.54,10.585555555555555
8,38,10,6,61.94,10.323333333333332
8,38,11,20,206.23,10.311499999999999
8,38,12,4,40.23,10.0575
8,38,13,5,49.62,9.924
8,38,14,4,39.31,9.8275
8,38,15,8,78.38,9.7975
8,38,16,6,58.5,9.75
8,38,17,13,126.05,9.696153846153846
8,38,18,9,83.63,9.292222222222222
8,38,19,19,175.98,9.262105263157894
8,38,20,19,174.9,9.205263157894738
8,38,21,20,184.07,9.2035
8,38,22,20,179.99,8.999500000000001
8,38,23,17,152.78,8.987058823529411
8,38,24,4,35.48,8.87
8,38,25,4,34.96,8.74
8,38,26,11,95.73,8.702727272727273
8,38,27,8,69.23,8.65375
8,38,28,6,51.36,8.56
8,38,29,9,76.88,8.542222222222222
8,38,30,15,128.04,8.536
8,38,31,8,66.1,8.2625
8,38,32,16,130.75,8.171875
8,38,33,16,122.18,7.63625
8,38,34,20,151.87,7.593500000000001
8,38,35,16,121.36,7.585
8,38,36,17,127.18,7.4811764705882355
8,38,37,6,43.04,7.173333333333333
8,38,38,6,41.28,6.88
8,38,39,12,79.93,6.660833333333334
8,38,40,3,19.98,6.66
8,38,41,20,131.45,6.5725
8,38,42,17,111.56,6.562352941176471
8,38,43,2,13.11,6.555
8,38,44,14,90.58,6.47
8,38,45,18,114.83,6.379444444444444
8,38,46,2,12.56,6.28
8,38,47,14,87.88,6.277142857142857
8,38,48,18,112.09,6.227222222222222
8,38,49,12,72.79,6.065833333333334
8,38,50,9,54.23,6.025555555555555
8,38,51,9,53.28,5.92
8,38,52,13,76.81,5.908461538461538
8,38,53,19,107.01,5.632105263157895
8,38,54,2,11.16,5.58
8,38,55,9,50.03,5.558888888888889
8,38,56,8,43.07,5.38375
8,38,57,13,62.59,4.814615384615385
8,38,58,8,37.49,4.68625
8,38,59,14,63.96,4.5685714285714285
8,38,60,10,42.96,4.296
8,38,61,10,42.2,4.220000000000001
8,38,62,18,75.57,4.198333333333333
8,38,63,17,68.79,4.0464705882352945
8,38,64,19,76.28,4.014736842105263
8,38,65,6,23.29,3.8816666666666664
8,38,66,4,15.24,3.81
8,38,67,1,3.64,3.64
8,38,68,20,72.14,3.607
8,38,69,5,17.23,3.446
8,38,70,3,10.17,3.39
8,38,71,11,36.72,3.338181818181818
8,38,72,6,19.75,3.2916666666666665
8,38,73,18,57.73,3.207222222222222
8,38,74,13,41.25,3.173076923076923
8,38,75,8,24.68,3.085
8,38,76,4,12.2,3.05
8,38,77,3,9.08,3.026666666666667
8,38,78,19,51.75,2.723684210526316
8,38,79,1,2.68,2.68
8,38,80,11,29.07,2.6427272727272726
8,38,81,14,35.79,2.5564285714285715
8,38,82,15,37.58,2.505333333333333
8,38,83,1,2.47,2.47
8,38,84,8,19.53,2.44125
8,38,85,7,16.39,2.3414285714285716
8,38,86,11,25.14,2.2854545454545456
8,38,87,12,27.12,2.2600000000000002
