fromnode,tonode,clientID,a,budget,clientRatio
6,74,46,15,69.64,4.642666666666667
6,74,47,5,22.84,4.568
6,74,48,12,53.87,4.489166666666667
6,74,49,7,31.28,4.468571428571429
6,74,50,14,62.46,4.461428571428572
6,74,51,16,70.61,4.413125
6,74,52,8,35.02,4.3775
6,74,53,18,77.86,4.325555555555556
6,74,54,8,34.42,4.3025
6,74,55,3,12.72,4.24
6,74,56,14,58.5,4.178571428571429
6,74,57,7,28.49,4.069999999999999
6,74,58,14,56.87,4.062142857142857
6,74,59,13,52.37,4.0284615384615385
6,74,60,10,40.23,4.023
6,74,61,13,52.18,4.013846153846154
6,74,62,15,56.68,3.7786666666666666
6,74,63,3,11.09,3.6966666666666668
6,74,64,13,45.72,3.516923076923077
6,74,65,1,3.51,3.51
6,74,66,6,20.76,3.4600000000000004
6,74,67,1,3.3,3.3
6,74,68,9,28.66,3.1844444444444444
6,74,69,11,34.82,3.1654545454545455
6,74,70,20,63.29,3.1645
6,74,71,16,50.54,3.15875
6,74,72,5,15.73,3.146
6,74,73,19,58.87,3.0984210526315787
6,74,74,5,14.97,2.994
6,74,75,10,28.84,2.884
6,74,76,9,24.61,2.7344444444444442
6,74,77,6,15.56,2.5933333333333333
6,74,78,4,10.28,2.57
6,74,79,14,35.19,2.5135714285714283
6,74,80,8,19.7,2.4625
6,74,81,10,24.29,2.429
6,74,82,17,40.94,2.408235294117647
6,74,83,5,11.91,2.382
6,74,84,2,4.69,2.345
6,74,85,6,13.95,2.3249999999999997
6,74,86,4,8.48,2.12
6,74,87,18,37.23,2.0683333333333334
6,74,88,15,30.09,2.006
6,74,89,4,7.56,1.89
6,74,90,11,18.51,1.6827272727272728
6,74,91,4,6.57,1.6425
6,74,92,12,19.37,1.6141666666666667
6,74,93,17,26.68,1.5694117647058823
6,74,94,20,31.28,1.564
6,74,95,6,8.17,1.3616666666666666
6,74,96,1,0.93,0.93
6,74,97,4,2.54,0.635
6,74,98,13,4.89,0.3761538461538461
6,74,99,16,5.66,0.35375
6,83,0,4,1.38,0.345
6,83,1,17,5.86,0.3447058823529412
6,83,2,20,6.85,0.34249999999999997
6,83,3,7,2.34,0.33428571428571424
6,83,4,19,6.23,0.3278947368421053
6,83,5,6,1.94,0.3233333333333333
6,83,6,19,6.05,0.31842105263157894
6,83,7,15,4.77,0.31799999999999995
6,83,8,7,2.2,0.31428571428571433
6,83,9,18,5.61,0.3116666666666667
6,83,10,20,6.17,0.3085
6,83,11,6,1.84,0.3066666666666667
6,83,12,10,3.01,0.301
6,83,13,10,2.96,0.296
6,83,14,11,3.14,0.28545454545454546
6,83,15,13,3.64,0.28
6,83,16,2,0.56,0.28
6,83,17,18,5.02,0.27888888888888885
6,83,18,5,1.39,0.27799999999999997
6,83,19,3,0.83,0.27666666666666667
6,83,20,4,1.1,0.275
6,83,21,14,3.84,0.2742857142857143
6,83,22,16,4.29,0.268125
6,83,23,11,2.79,0.25363636363636366
6,83,24,18,4.55,0.25277777777777777
6,83,25,2,0.49,0.245
6,83,26,3,0.72,0.24
6,83,27,1,0.24,0.24
6,83,28,1,0.24,0.24
6,83,29,15,3.59,0.23933333333333331
6,83,30,3,0.71,0.23666666666666666
6,83,31,7,1.64,0.23428571428571426
6,83,32,1,0.23,0.23
6,83,33,3,0.69,0.22999999999999998
6,83,34,12,2.73,0.2275
6,83,35,12,2.72,0.22666666666666668
6,83,36,14,3.14,0.22428571428571428
6,83,37,15,3.36,0.224
6,83,38,18,3.95,0.21944444444444444
6,83,39,16,3.5,0.21875
6,83,40,6,1.31,0.21833333333333335
6,83,41,20,4.26,0.213
6,83,42,5,1.06,0.21200000000000002
6,83,43,4,0.83,0.2075
6,83,44,14,2.9,0.20714285714285713
6,83,45,18,3.72,0.20666666666666667
6,83,46,14,2.86,0.20428571428571426
6,83,47,4,0.8,0.2
6,83,48,17,3.4,0.19999999999999998
6,83,49,14,2.78,0.19857142857142857
6,83,50,6,1.17,0.19499999999999998
6,83,51,7,1.35,0.19285714285714287
6,83,52,5,0.96,0.192
6,83,53,4,0.74,0.185
6,83,54,19,3.44,0.18105263157894735
6,83,55,2,0.36,0.18
6,83,56,5,0.87,0.174
6,83,57,5,0.87,0.174
6,83,58,11,1.88,0.1709090909090909
6,83,59,13,2.13,0.16384615384615384
6,83,60,1,0.16,0.16
6,83,61,16,2.53,0.158125
6,83,62,12,1.88,0.15666666666666665
6,83,63,11,1.72,0.15636363636363637
6,83,64,9,1.39,0.15444444444444444
6,83,65,2,0.3,0.15
6,83,66,16,2.39,0.149375
6,83,67,1,0.14,0.14
6,83,68,15,1.96,0.13066666666666665
6,83,69,17,2.21,0.13
6,83,70,12,1.54,0.12833333333333333
6,83,71,4,0.5,0.125
6,83,72,2,0.24,0.12
6,83,73,13,1.49,0.11461538461538462
6,83,74,10,1.12,0.11200000000000002
6,83,75,7,0.77,0.11
6,83,76,1,0.11,0.11
6,83,77,10,0.98,0.098
6,83,78,16,1.55,0.096875
6,83,79,19,1.81,0.09526315789473684
6,83,80,3,0.26,0.08666666666666667
6,83,81,3,0.26,0.08666666666666667
6,83,82,5,0.42,0.08399999999999999
6,83,83,10,0.8,0.08
6,83,84,8,0.61,0.07625
6,83,85,10,0.76,0.076
6,83,86,3,0.22,0.07333333333333333
6,83,87,1,0.07,0.07
6,83,88,12,0.78,0.065
6,83,89,20,1.27,0.0635
6,83,90,4,0.23,0.0575
6,83,91,6,0.29,0.04833333333333333
6,83,92,11,0.5,0.045454545454545456
6,83,93,2,0.09,0.045
6,83,94,18,0.61,0.033888888888888885
6,83,95,18,0.57,0.03166666666666666
6,83,96,1,0.03,0.03
6,83,97,17,0.46,0.027058823529411767
6,83,98,5,0.13,0.026000000000000002
6,83,99,1,0.02,0.02
9,6,0,5,9.46,1.8920000000000001
9,6,1,12,22.69,1.8908333333333334
9,6,2,20,37.73,1.8864999999999998
9,6,3,3,5.62,1.8733333333333333
9,6,4,15,27.77,1.8513333333333333
9,6,5,9,16.6,1.8444444444444446
9,6,6,1,1.84,1.84
9,6,7,13,23.52,1.8092307692307692
9,6,8,9,16.13,1.7922222222222222
9,6,9,2,3.54,1.77
9,6,10,9,15.65,1.738888888888889
9,6,11,3,5.09,1.6966666666666665
9,6,12,17,28.67,1.6864705882352942
9,6,13,15,25.09,1.6726666666666667
9,6,14,9,14.96,1.6622222222222223
9,6,15,1,1.65,1.65
9,6,16,20,32.82,1.641
9,6,17,1,1.64,1.64
9,6,18,5,8.01,1.6019999999999999
9,6,19,8,12.75,1.59375
9,6,20,18,28.66,1.5922222222222222
9,6,21,16,25.2,1.575
9,6,22,1,1.56,1.56
9,6,23,7,10.9,1.5571428571428572
9,6,24,15,23.34,1.556
9,6,25,12,18.37,1.5308333333333335
9,6,26,15,22.77,1.518
9,6,27,15,22.51,1.5006666666666668
9,6,28,5,7.24,1.448
9,6,29,19,27.44,1.4442105263157896
9,6,30,20,28.8,1.44
9,6,31,2,2.85,1.425
9,6,32,17,23.97,1.41
9,6,33,18,25.37,1.4094444444444445
9,6,34,15,21.11,1.4073333333333333
9,6,35,10,13.7,1.3699999999999999
9,6,36,18,24.54,1.3633333333333333
9,6,37,2,2.7,1.35
9,6,38,16,21.58,1.34875
9,6,39,15,20.02,1.3346666666666667
9,6,40,6,7.56,1.26
9,6,41,16,19.54,1.22125
9,6,42,17,20.7,1.2176470588235293
9,6,43,13,15.7,1.2076923076923076
9,6,44,10,11.85,1.185
9,6,45,17,20.13,1.1841176470588235
9,6,46,9,10.61,1.1788888888888889
9,6,47,15,16.39,1.0926666666666667
9,6,48,3,3.27,1.09
9,6,49,19,20.07,1.0563157894736843
9,6,50,15,14.88,0.9920000000000001
9,6,51,19,18.83,0.9910526315789473
9,6,52,14,13.63,0.9735714285714286
9,6,53,4,3.85,0.9625
9,6,54,19,16.77,0.8826315789473684
9,6,55,9,7.9,0.8777777777777778
9,6,56,17,13.87,0.8158823529411764
9,6,57,6,4.73,0.7883333333333334
9,6,58,8,6.28,0.785
9,6,59,4,3.13,0.7825
9,6,60,16,12.48,0.78
9,6,61,4,3.1,0.775
9,6,62,18,13.89,0.7716666666666667
9,6,63,11,8.45,0.7681818181818181
9,6,64,4,3.04,0.76
9,6,65,10,7.59,0.759
9,6,66,19,14.28,0.751578947368421
9,6,67,1,0.73,0.73
9,6,68,16,11.67,0.729375
9,6,69,19,13.39,0.7047368421052632
9,6,70,20,14.03,0.7015
9,6,71,17,11.57,0.6805882352941177
9,6,72,5,3.37,0.674
9,6,73,5,3.35,0.67
9,6,74,10,6.65,0.665
9,6,75,8,5.27,0.65875
9,6,76,3,1.89,0.63
9,6,77,2,1.24,0.62
9,6,78,11,6.29,0.5718181818181818
9,6,79,12,6.73,0.5608333333333334
9,6,80,2,1.12,0.56
9,6,81,3,1.68,0.5599999999999999
9,6,82,3,1.55,0.5166666666666667
9,6,83,19,9.8,0.5157894736842106
9,6,84,19,9.1,0.4789473684210526
9,6,85,7,3.34,0.47714285714285715
9,6,86,11,5.01,0.45545454545454545
9,6,87,3,1.25,0.4166666666666667
9,6,88,8,3.21,0.40125
9,6,89,13,5.13,0.3946153846153846
9,6,90,20,7.79,0.3895
9,6,91,14,5.23,0.3735714285714286
9,6,92,19,6.73,0.3542105263157895
9,6,93,20,4.55,0.22749999999999998
9,6,94,9,1.73,0.1922222222222222
9,6,95,1,0.19,0.19
9,6,96,16,2.93,0.183125
9,6,97,1,0.17,0.17
9,6,98,8,1.3,0.1625
9,6,99,4,0.56,0.14
9,12,0,14,23.04,1.6457142857142857
9,12,1,7,11.29,1.6128571428571428
9,12,2,15,24.15,1.6099999999999999
9,12,3,8,12.86,1.6075
9,12,4,4,6.35,1.5875
9,12,5,1,1.56,1.56
9,12,6,6,9.27,1.545
9,12,7,4,6.17,1.5425
9,12,8,8,12.32,1.54
9,12,9,14,21.24,1.5171428571428571
9,12,10,14,20.92,1.4942857142857144
9,12,11,18,26.71,1.483888888888889
9,12,12,3,4.45,1.4833333333333334
9,12,13,13,19.19,1.4761538461538461
9,12,14,15,21.81,1.454
9,12,15,20,28.95,1.4475
9,12,16,13,18.31,1.4084615384615384
9,12,17,20,28.09,1.4045
9,12,18,2,2.79,1.395
9,12,19,19,26.44,1.391578947368421
9,12,20,8,10.94,1.3675
9,12,21,11,15.02,1.3654545454545455
9,12,22,8,10.83,1.35375
9,12,23,19,25.62,1.348421052631579
9,12,24,7,9.38,1.34
9,12,25,11,14.39,1.3081818181818183
9,12,26,5,6.53,1.306
9,12,27,2,2.61,1.305
9,12,28,17,21.76,1.28
9,12,29,16,20.47,1.279375
9,12,30,8,9.92,1.24
9,12,31,4,4.84,1.21
9,12,32,11,13.27,1.2063636363636363
9,12,33,6,7.22,1.2033333333333334
9,12,34,8,9.6,1.2
9,12,35,13,15.24,1.1723076923076923
9,12,36,20,22.68,1.134
9,12,37,20,21.63,1.0815
9,12,38,8,8.42,1.0525
9,12,39,7,7.17,1.0242857142857142
9,12,40,18,18.17,1.0094444444444446
9,12,41,7,6.97,0.9957142857142857
9,12,42,13,12.8,0.9846153846153847
9,12,43,12,11.79,0.9824999999999999
9,12,44,9,8.79,0.9766666666666666
9,12,45,7,6.71,0.9585714285714285
9,12,46,9,8.56,0.9511111111111111
9,12,47,1,0.91,0.91
9,12,48,15,13.5,0.9
9,12,49,6,5.39,0.8983333333333333
9,12,50,2,1.79,0.895
9,12,51,15,12.79,0.8526666666666666
9,12,52,8,6.62,0.8275
9,12,53,1,0.81,0.81
9,12,54,19,15.25,0.8026315789473685
9,12,55,3,2.36,0.7866666666666666
9,12,56,16,12.45,0.778125
9,12,57,5,3.86,0.772
9,12,58,1,0.77,0.77
9,12,59,12,9.12,0.7599999999999999
9,12,60,9,6.6,0.7333333333333333
9,12,61,17,12.19,0.7170588235294117
9,12,62,11,7.75,0.7045454545454546
9,12,63,4,2.75,0.6875
9,12,64,1,0.63,0.63
9,12,65,17,10.36,0.6094117647058823
9,12,66,12,7.21,0.6008333333333333
9,12,67,10,5.99,0.599
9,12,68,11,6.38,0.58
9,12,69,4,2.29,0.5725
9,12,70,2,1.06,0.53
9,12,71,17,8.89,0.5229411764705882
9,12,72,2,1.0,0.5
9,12,73,7,3.38,0.4828571428571428
9,12,74,6,2.89,0.4816666666666667
9,12,75,9,4.16,0.46222222222222226
9,12,76,14,5.8,0.41428571428571426
9,12,77,6,2.37,0.395
9,12,78,19,6.73,0.3542105263157895
9,12,79,13,4.27,0.3284615384615384
9,12,80,8,2.52,0.315
9,12,81,8,2.41,0.30125
9,12,82,10,2.96,0.296
9,12,83,12,3.53,0.29416666666666663
9,12,84,18,5.05,0.28055555555555556
9,12,85,16,4.46,0.27875
9,12,86,3,0.78,0.26
9,12,87,4,1.04,0.26
9,12,88,10,2.56,0.256
9,12,89,16,3.97,0.248125
9,12,90,15,3.45,0.23
9,12,91,6,1.38,0.22999999999999998
9,12,92,16,3.37,0.210625
9,12,93,8,1.52,0.19
9,12,94,17,2.67,0.15705882352941175
9,12,95,18,2.73,0.15166666666666667
9,12,96,12,1.5,0.125
9,12,97,17,2.11,0.12411764705882353
9,12,98,1,0.1,0.1
9,12,99,7,0.58,0.08285714285714285
9,19,0,7,15.72,2.245714285714286
9,19,1,20,44.67,2.2335000000000003
9,19,2,18,39.12,2.1733333333333333
9,19,3,17,35.78,2.1047058823529414
9,19,4,20,42.0,2.1
9,19,5,14,29.15,2.082142857142857
9,19,6,5,10.34,2.068
9,19,7,10,20.54,2.054
9,19,8,9,18.37,2.0411111111111113
9,19,9,10,19.67,1.967
9,19,10,20,39.28,1.964
9,19,11,9,17.33,1.9255555555555555
9,19,12,18,34.07,1.892777777777778
9,19,13,10,18.85,1.8850000000000002
9,19,14,1,1.85,1.85
9,19,15,13,23.74,1.826153846153846
9,19,16,18,32.75,1.8194444444444444
9,19,17,17,29.9,1.7588235294117647
9,19,18,3,5.24,1.7466666666666668
9,19,19,17,29.17,1.7158823529411766
9,19,20,10,17.07,1.707
9,19,21,20,32.88,1.6440000000000001
9,19,22,15,24.58,1.6386666666666665
9,19,23,1,1.6,1.6
9,19,24,17,26.97,1.586470588235294
9,19,25,14,22.02,1.5728571428571427
9,19,26,8,12.36,1.545
9,19,27,13,20.03,1.540769230769231
9,19,28,13,20.02,1.54
9,19,29,15,22.59,1.506
9,19,30,2,2.96,1.48
9,19,31,18,26.58,1.4766666666666666
9,19,32,7,10.28,1.4685714285714284
9,19,33,3,4.34,1.4466666666666665
9,19,34,18,25.21,1.4005555555555556
9,19,35,14,19.34,1.3814285714285715
9,19,36,14,19.28,1.3771428571428572
9,19,37,9,12.19,1.3544444444444443
9,19,38,17,22.65,1.3323529411764705
9,19,39,7,9.22,1.3171428571428572
9,19,40,17,22.3,1.311764705882353
9,19,41,4,5.02,1.255
9,19,42,14,17.47,1.2478571428571428
9,19,43,2,2.49,1.245
9,19,44,11,13.09,1.19
9,19,45,16,18.24,1.14
9,19,46,3,3.4,1.1333333333333333
9,19,47,12,13.46,1.1216666666666668
9,19,48,12,13.25,1.1041666666666667
9,19,49,12,12.9,1.075
9,19,50,11,11.66,1.06
9,19,51,1,1.06,1.06
9,19,52,5,5.12,1.024
9,19,53,5,5.07,1.014
9,19,54,16,15.83,0.989375
9,19,55,16,15.68,0.98
9,19,56,19,18.58,0.9778947368421052
9,19,57,14,13.47,0.9621428571428572
9,19,58,16,15.08,0.9425
9,19,59,14,13.0,0.9285714285714286
9,19,60,1,0.91,0.91
9,19,61,15,13.25,0.8833333333333333
9,19,62,10,8.81,0.881
9,19,63,10,8.69,0.869
9,19,64,19,16.32,0.8589473684210527
9,19,65,8,6.53,0.81625
9,19,66,11,8.97,0.8154545454545455
9,19,67,18,13.88,0.7711111111111112
9,19,68,16,12.2,0.7625
9,19,69,7,5.27,0.7528571428571428
9,19,70,2,1.47,0.735
9,19,71,20,14.07,0.7035
9,19,72,16,11.08,0.6925
9,19,73,20,13.72,0.686
9,19,74,12,7.79,0.6491666666666667
9,19,75,9,5.73,0.6366666666666667
9,19,76,19,11.6,0.6105263157894737
9,19,77,17,10.28,0.6047058823529411
9,19,78,11,6.46,0.5872727272727273
9,19,79,11,6.04,0.5490909090909091
9,19,80,17,8.7,0.5117647058823529
9,19,81,10,5.04,0.504
9,19,82,3,1.42,0.47333333333333333
9,19,83,12,5.46,0.455
9,19,84,1,0.45,0.45
9,19,85,19,8.31,0.43736842105263163
9,19,86,19,8.11,0.42684210526315786
9,19,87,17,7.14,0.42
9,19,88,12,4.87,0.4058333333333333
9,19,89,8,3.23,0.40375
9,19,90,15,5.54,0.36933333333333335
9,19,91,9,3.28,0.3644444444444444
9,19,92,6,2.17,0.36166666666666664
9,19,93,20,6.82,0.341
9,19,94,17,5.19,0.3052941176470588
9,19,95,12,2.21,0.18416666666666667
9,19,96,2,0.34,0.17
9,19,97,10,1.62,0.162
9,19,98,1,0.15,0.15
9,19,99,4,0.41,0.1025
9,41,0,19,56.75,2.986842105263158
9,41,1,16,47.14,2.94625
9,41,2,3,8.68,2.893333333333333
9,41,3,5,14.19,2.838
9,41,4,5,14.11,2.822
9,41,5,8,21.51,2.68875
9,41,6,17,45.6,2.682352941176471
9,41,7,18,47.42,2.6344444444444446
9,41,8,4,10.4,2.6
9,41,9,8,20.77,2.59625
9,41,10,19,49.13,2.5857894736842106
9,41,11,13,33.23,2.5561538461538458
9,41,12,15,37.99,2.5326666666666666
9,41,13,3,7.51,2.5033333333333334
9,41,14,14,35.04,2.5028571428571427
9,41,15,12,29.32,2.4433333333333334
9,41,16,1,2.39,2.39
9,41,17,15,35.34,2.3560000000000003
9,41,18,16,37.42,2.33875
9,41,19,19,44.16,2.3242105263157895
9,41,20,9,20.19,2.2433333333333336
9,41,21,10,21.7,2.17
9,41,22,3,6.37,2.1233333333333335
9,41,23,2,4.23,2.115
9,41,24,10,21.1,2.1100000000000003
9,41,25,4,8.3,2.075
9,41,26,13,26.87,2.066923076923077
9,41,27,2,3.99,1.995
9,41,28,14,27.17,1.9407142857142858
9,41,29,2,3.88,1.94
9,41,30,15,28.33,1.8886666666666665
9,41,31,13,24.37,1.8746153846153848
9,41,32,14,25.99,1.8564285714285713
9,41,33,9,16.55,1.838888888888889
9,41,34,15,27.23,1.8153333333333335
9,41,35,4,7.25,1.8125
9,41,36,5,8.89,1.778
9,41,37,5,8.61,1.722
9,41,38,12,20.62,1.7183333333333335
9,41,39,9,15.23,1.6922222222222223
9,41,40,3,5.06,1.6866666666666665
9,41,41,12,19.95,1.6624999999999999
9,41,42,18,28.87,1.603888888888889
9,41,43,16,25.22,1.57625
9,41,44,17,26.09,1.5347058823529411
9,41,45,7,9.93,1.4185714285714286
9,41,46,2,2.78,1.39
9,41,47,7,9.17,1.31
9,41,48,11,14.12,1.2836363636363635
9,41,49,10,12.7,1.27
9,41,50,10,12.67,1.267
9,41,51,10,12.63,1.2630000000000001
9,41,52,1,1.25,1.25
9,41,53,13,15.7,1.2076923076923076
9,41,54,11,12.96,1.1781818181818182
9,41,55,6,6.92,1.1533333333333333
9,41,56,8,9.13,1.14125
9,41,57,10,11.14,1.114
9,41,58,1,1.11,1.11
9,41,59,19,19.98,1.0515789473684212
9,41,60,8,8.37,1.04625
9,41,61,15,14.94,0.996
9,41,62,17,16.26,0.9564705882352942
9,41,63,13,12.15,0.9346153846153846
9,41,64,19,16.86,0.8873684210526316
9,41,65,20,16.94,0.8470000000000001
9,41,66,3,2.46,0.82
9,41,67,5,4.09,0.818
9,41,68,20,16.15,0.8074999999999999
9,41,69,19,14.42,0.7589473684210526
9,41,70,12,8.94,0.745
9,41,71,19,13.69,0.7205263157894737
9,41,72,17,12.23,0.7194117647058824
9,41,73,1,0.69,0.69
9,41,74,10,6.76,0.6759999999999999
9,41,75,13,8.73,0.6715384615384615
9,41,76,17,10.65,0.6264705882352941
9,41,77,8,4.64,0.58
9,41,78,5,2.86,0.572
9,41,79,19,10.24,0.5389473684210526
9,41,80,10,4.84,0.484
9,41,81,7,3.38,0.4828571428571428
9,41,82,12,5.42,0.45166666666666666
9,41,83,20,8.56,0.42800000000000005
9,41,84,17,7.27,0.4276470588235294
9,41,85,5,1.94,0.388
9,41,86,10,3.74,0.374
9,41,87,8,2.98,0.3725
9,41,88,4,1.36,0.34
9,41,89,4,1.27,0.3175
9,41,90,19,5.74,0.30210526315789477
9,41,91,8,1.98,0.2475
9,41,92,14,3.09,0.2207142857142857
9,41,93,6,1.29,0.215
9,41,94,13,2.64,0.2030769230769231
9,41,95,16,2.96,0.185
9,41,96,13,2.3,0.1769230769230769
9,41,97,6,0.85,0.14166666666666666
9,41,98,11,1.52,0.13818181818181818
9,41,99,18,2.37,0.13166666666666668
9,46,0,13,8.95,0.6884615384615385
9,46,1,15,10.27,0.6846666666666666
9,46,2,11,7.45,0.6772727272727272
9,46,3,2,1.35,0.675
9,46,4,8,5.33,0.66625
9,46,5,15,9.98,0.6653333333333333
9,46,6,16,10.58,0.66125
9,46,7,12,7.85,0.6541666666666667
9,46,8,12,7.64,0.6366666666666666
9,46,9,13,8.15,0.6269230769230769
9,46,10,10,6.24,0.624
9,46,11,12,7.46,0.6216666666666667
9,46,12,5,3.07,0.614
9,46,13,2,1.18,0.59
9,46,14,17,10.0,0.5882352941176471
9,46,15,17,9.99,0.5876470588235294
9,46,16,15,8.76,0.584
9,46,17,13,7.59,0.5838461538461538
9,46,18,12,6.99,0.5825
9,46,19,13,7.52,0.5784615384615385
9,46,20,20,11.53,0.5765
9,46,21,7,3.7,0.5285714285714286
9,46,22,12,6.29,0.5241666666666667
9,46,23,10,5.19,0.519
9,46,24,20,10.28,0.514
9,46,25,16,8.19,0.511875
9,46,26,8,3.96,0.495
9,46,27,4,1.97,0.4925
9,46,28,12,5.88,0.49
9,46,29,11,5.34,0.4854545454545454
9,46,30,4,1.94,0.485
9,46,31,6,2.86,0.4766666666666666
9,46,32,16,7.55,0.471875
9,46,33,14,6.6,0.4714285714285714
9,46,34,1,0.46,0.46
9,46,35,9,4.14,0.45999999999999996
9,46,36,15,6.74,0.44933333333333336
9,46,37,10,4.43,0.44299999999999995
9,46,38,19,8.17,0.43
9,46,39,10,4.27,0.42699999999999994
9,46,40,5,2.12,0.42400000000000004
9,46,41,5,2.08,0.41600000000000004
9,46,42,8,3.24,0.405
9,46,43,15,6.07,0.4046666666666667
9,46,44,6,2.41,0.40166666666666667
9,46,45,2,0.79,0.395
9,46,46,4,1.56,0.39
9,46,47,8,3.1,0.3875
9,46,48,9,3.39,0.3766666666666667
9,46,49,1,0.37,0.37
9,46,50,15,5.47,0.36466666666666664
9,46,51,7,2.49,0.35571428571428576
9,46,52,5,1.76,0.352
9,46,53,14,4.49,0.32071428571428573
9,46,54,7,2.18,0.31142857142857144
9,46,55,3,0.91,0.30333333333333334
9,46,56,2,0.59,0.295
9,46,57,5,1.4,0.27999999999999997
9,46,58,11,3.07,0.27909090909090906
9,46,59,10,2.71,0.271
9,46,60,1,0.27,0.27
9,46,61,6,1.59,0.265
9,46,62,13,3.39,0.26076923076923075
9,46,63,19,4.92,0.25894736842105265
9,46,64,8,1.99,0.24875
9,46,65,6,1.46,0.24333333333333332
9,46,66,18,4.33,0.24055555555555555
9,46,67,12,2.88,0.24
9,46,68,9,2.06,0.2288888888888889
9,46,69,4,0.83,0.2075
9,46,70,19,3.85,0.2026315789473684
9,46,71,18,3.61,0.20055555555555554
9,46,72,17,3.34,0.19647058823529412
9,46,73,15,2.88,0.192
9,46,74,9,1.68,0.18666666666666665
9,46,75,11,1.83,0.16636363636363638
9,46,76,16,2.46,0.15375
9,46,77,16,2.45,0.153125
9,46,78,4,0.59,0.1475
9,46,79,10,1.39,0.13899999999999998
9,46,80,8,1.09,0.13625
9,46,81,18,2.45,0.13611111111111113
9,46,82,20,2.7,0.135
9,46,83,3,0.36,0.12
9,46,84,3,0.36,0.12
9,46,85,10,1.18,0.118
9,46,86,12,1.41,0.1175
9,46,87,15,1.74,0.116
9,46,88,1,0.1,0.1
9,46,89,2,0.2,0.1
9,46,90,6,0.57,0.09499999999999999
9,46,91,14,1.24,0.08857142857142856
9,46,92,13,1.13,0.08692307692307691
9,46,93,16,1.33,0.083125
9,46,94,7,0.4,0.05714285714285715
9,46,95,3,0.17,0.05666666666666667
9,46,96,7,0.39,0.055714285714285716
9,46,97,4,0.21,0.0525
9,46,98,6,0.28,0.04666666666666667
9,46,99,1,0.04,0.04
9,50,0,18,128.99,7.166111111111111
9,50,1,5,35.04,7.008
9,50,2,16,111.38,6.96125
9,50,3,20,137.58,6.8790000000000004
9,50,4,14,96.03,6.859285714285714
9,50,5,9,61.48,6.8311111111111105
9,50,6,13,87.79,6.753076923076923
9,50,7,18,118.0,6.555555555555555
9,50,8,6,39.14,6.523333333333333
9,50,9,14,90.03,6.430714285714286
9,50,10,15,94.97,6.331333333333333
9,50,11,19,120.19,6.32578947368421
9,50,12,10,63.14,6.314
9,50,13,16,100.95,6.309375
9,50,14,20,123.74,6.186999999999999
9,50,15,1,6.14,6.14
9,50,16,1,6.07,6.07
9,50,17,13,78.72,6.055384615384615
9,50,18,1,5.98,5.98
9,50,19,20,118.63,5.9315
9,50,20,2,11.84,5.92
9,50,21,11,64.17,5.833636363636364
9,50,22,3,17.43,5.81
9,50,23,17,91.34,5.372941176470588
9,50,24,4,21.44,5.36
9,50,25,12,63.64,5.303333333333334
9,50,26,2,10.55,5.275
9,50,27,12,63.19,5.265833333333333
9,50,28,9,46.61,5.178888888888888
9,50,29,7,35.52,5.074285714285715
9,50,30,15,75.84,5.056
9,50,31,14,69.64,4.974285714285714
9,50,32,8,39.75,4.96875
9,50,33,19,93.96,4.945263157894736
9,50,34,5,24.22,4.843999999999999
9,50,35,16,77.05,4.815625
9,50,36,9,42.92,4.768888888888889
9,50,37,4,18.44,4.61
9,50,38,3,13.72,4.573333333333333
9,50,39,20,91.26,4.563000000000001
9,50,40,11,49.38,4.489090909090909
9,50,41,5,21.76,4.352
9,50,42,11,46.94,4.267272727272727
9,50,43,19,79.75,4.197368421052632
9,50,44,10,41.85,4.1850000000000005
9,50,45,8,33.47,4.18375
9,50,46,7,29.2,4.171428571428572
9,50,47,7,29.19,4.17
9,50,48,12,49.38,4.115
9,50,49,8,32.87,4.10875
9,50,50,17,69.44,4.084705882352941
9,50,51,7,28.48,4.0685714285714285
9,50,52,13,52.54,4.041538461538462
9,50,53,3,12.09,4.03
9,50,54,8,32.16,4.02
9,50,55,7,27.64,3.948571428571429
9,50,56,11,43.41,3.946363636363636
9,50,57,20,77.07,3.8534999999999995
9,50,58,2,7.67,3.835
9,50,59,1,3.65,3.65
9,50,60,5,18.24,3.6479999999999997
9,50,61,19,68.82,3.6221052631578945
9,50,62,17,58.88,3.463529411764706
9,50,63,1,3.34,3.34
9,50,64,19,63.11,3.321578947368421
9,50,65,3,9.94,3.313333333333333
9,50,66,5,16.13,3.226
9,50,67,17,54.77,3.2217647058823533
9,50,68,15,45.02,3.0013333333333336
9,50,69,20,59.9,2.995
9,50,70,6,17.4,2.9
9,50,71,14,38.79,2.7707142857142855
9,50,72,12,30.7,2.558333333333333
9,50,73,18,45.82,2.5455555555555556
9,50,74,7,17.04,2.434285714285714
9,50,75,15,35.34,2.3560000000000003
9,50,76,5,11.76,2.352
9,50,77,13,27.15,2.088461538461538
9,50,78,8,16.35,2.04375
9,50,79,4,7.75,1.9375
9,50,80,4,7.25,1.8125
9,50,81,2,3.49,1.745
9,50,82,19,31.07,1.6352631578947368
9,50,83,8,12.26,1.5325
9,50,84,12,17.35,1.4458333333333335
9,50,85,6,7.94,1.3233333333333335
9,50,86,3,3.69,1.23
9,50,87,15,18.2,1.2133333333333334
9,50,88,20,21.33,1.0665
9,50,89,17,16.86,0.9917647058823529
