fromnode,tonode,clientID,a,budget,clientRatio
5,4,2,8,2.35,0.29375
5,4,3,4,0.67,0.1675
5,4,4,14,2.06,0.14714285714285716
5,10,0,1,3.72,3.72
5,10,1,11,36.11,3.2827272727272727
5,10,2,2,5.43,2.715
5,10,3,2,4.82,2.41
5,10,4,19,17.47,0.9194736842105262
5,11,0,19,51.1,2.6894736842105265
5,11,1,3,6.88,2.2933333333333334
5,11,2,4,4.5,1.125
5,11,3,5,1.35,0.27
5,11,4,1,0.15,0.15
5,12,0,2,2.76,1.38
5,12,1,1,0.96,0.96
5,12,2,6,5.06,0.8433333333333333
5,12,3,6,4.32,0.7200000000000001
5,12,4,17,5.33,0.3135294117647059
5,18,0,1,0.52,0.52
5,18,1,15,5.83,0.38866666666666666
5,18,2,1,0.34,0.34
5,18,3,3,0.79,0.26333333333333336
5,18,4,8,1.47,0.18375
5,23,0,12,71.29,5.940833333333334
5,23,1,15,73.85,4.923333333333333
5,23,2,10,34.8,3.4799999999999995
5,23,3,12,34.09,2.8408333333333338
5,23,4,20,20.71,1.0355
5,24,0,8,2.13,0.26625
5,24,1,20,5.16,0.258
5,24,2,9,1.96,0.21777777777777776
5,24,3,19,4.0,0.21052631578947367
5,24,4,8,1.38,0.1725
5,25,0,3,5.42,1.8066666666666666
5,25,1,16,27.97,1.748125
5,25,2,4,6.52,1.63
5,25,3,9,5.93,0.6588888888888889
5,25,4,17,8.93,0.5252941176470588
5,31,0,16,41.44,2.59
5,31,1,8,19.51,2.43875
5,31,2,3,6.61,2.2033333333333336
5,31,3,16,16.89,1.055625
5,31,4,18,9.64,0.5355555555555556
5,32,0,6,30.99,5.165
5,32,1,16,60.36,3.7725
5,32,2,17,51.05,3.0029411764705882
5,32,3,11,31.4,2.8545454545454545
5,32,4,19,6.12,0.32210526315789473
5,33,0,13,92.04,7.08
5,33,1,1,6.75,6.75
5,33,2,11,56.22,5.11090909090909
5,33,3,17,69.93,4.1135294117647065
5,33,4,14,48.64,3.474285714285714
5,34,0,4,12.05,3.0125
5,34,1,17,51.21,3.0123529411764705
5,34,2,8,12.53,1.56625
5,34,3,19,20.43,1.075263157894737
5,34,4,17,2.13,0.1252941176470588
5,36,0,11,29.81,2.71
5,36,1,3,7.73,2.5766666666666667
5,36,2,5,12.84,2.568
5,36,3,10,11.7,1.17
5,36,4,4,1.14,0.285
5,37,0,20,51.4,2.57
5,37,1,13,28.49,2.191538461538461
5,37,2,7,9.31,1.33
5,37,3,17,20.5,1.2058823529411764
5,37,4,12,2.57,0.21416666666666664
5,40,0,7,7.05,1.0071428571428571
5,40,1,1,1.0,1.0
5,40,2,12,9.82,0.8183333333333334
5,40,3,4,1.81,0.4525
5,40,4,9,0.81,0.09000000000000001
5,41,0,18,9.08,0.5044444444444445
5,41,1,8,3.64,0.455
5,41,2,11,4.86,0.44181818181818183
5,41,3,7,1.65,0.2357142857142857
5,41,4,13,0.35,0.02692307692307692
5,42,0,19,48.14,2.533684210526316
5,42,1,2,2.44,1.22
5,42,2,4,2.14,0.535
5,42,3,18,7.75,0.4305555555555556
5,42,4,14,4.46,0.31857142857142856
5,44,0,13,51.24,3.9415384615384617
5,44,1,3,10.09,3.3633333333333333
5,44,2,6,19.52,3.2533333333333334
5,44,3,7,22.73,3.2471428571428573
5,44,4,11,29.68,2.6981818181818182
5,46,0,9,17.94,1.9933333333333334
5,46,1,15,28.33,1.8886666666666665
5,46,2,10,13.94,1.394
5,46,3,12,12.42,1.035
5,46,4,7,6.07,0.8671428571428572
5,47,0,15,11.0,0.7333333333333333
5,47,1,7,3.32,0.47428571428571425
5,47,2,18,6.15,0.3416666666666667
5,47,3,11,3.36,0.3054545454545454
5,47,4,18,4.16,0.23111111111111113
5,52,0,16,44.71,2.794375
5,52,1,16,35.58,2.22375
5,52,2,16,34.78,2.17375
5,52,3,3,4.11,1.37
5,52,4,17,18.19,1.07
5,53,0,10,99.32,9.931999999999999
5,53,1,10,90.51,9.051
5,53,2,2,17.47,8.735
5,53,3,19,133.51,7.026842105263158
5,53,4,9,44.78,4.975555555555555
5,54,0,3,5.45,1.8166666666666667
5,54,1,20,27.02,1.351
5,54,2,4,4.56,1.14
5,54,3,20,10.52,0.526
5,54,4,10,1.75,0.175
5,56,0,3,6.89,2.2966666666666664
5,56,1,15,23.43,1.562
5,56,2,8,7.46,0.9325
5,56,3,12,10.49,0.8741666666666666
5,56,4,6,5.13,0.855
5,57,0,6,13.05,2.1750000000000003
5,57,1,13,13.54,1.0415384615384615
5,57,2,11,11.43,1.039090909090909
5,57,3,9,4.78,0.5311111111111111
5,57,4,14,5.98,0.42714285714285716
5,58,0,2,5.44,2.72
5,58,1,17,37.3,2.1941176470588233
5,58,2,8,13.12,1.64
5,58,3,5,6.47,1.294
5,58,4,17,9.76,0.5741176470588235
5,60,0,20,35.12,1.7559999999999998
5,60,1,18,20.15,1.1194444444444445
5,60,2,6,4.44,0.7400000000000001
5,60,3,6,3.03,0.505
5,60,4,9,4.29,0.4766666666666667
5,62,0,20,27.37,1.3685
5,62,1,16,10.71,0.669375
5,62,2,18,8.27,0.45944444444444443
5,62,3,16,5.84,0.365
5,62,4,19,3.84,0.20210526315789473
5,64,0,8,23.81,2.97625
5,64,1,16,42.15,2.634375
5,64,2,5,11.76,2.352
5,64,3,9,6.39,0.71
5,64,4,13,5.82,0.4476923076923077
5,65,0,12,23.83,1.9858333333333331
5,65,1,5,9.24,1.848
5,65,2,11,19.49,1.7718181818181817
5,65,3,10,15.05,1.5050000000000001
5,65,4,3,2.84,0.9466666666666667
5,67,0,8,31.95,3.99375
5,67,1,16,45.54,2.84625
5,67,2,10,24.68,2.468
5,67,3,9,9.12,1.0133333333333332
5,67,4,6,5.78,0.9633333333333334
5,68,0,8,10.73,1.34125
5,68,1,2,2.37,1.185
5,68,2,9,6.97,0.7744444444444444
5,68,3,10,3.18,0.318
5,68,4,2,0.55,0.275
5,69,0,8,13.17,1.64625
5,69,1,2,2.72,1.36
5,69,2,20,18.34,0.917
5,69,3,8,2.68,0.335
5,69,4,5,0.73,0.146
5,70,0,16,39.59,2.474375
5,70,1,17,34.36,2.021176470588235
5,70,2,5,4.0,0.8
5,70,3,18,11.45,0.6361111111111111
5,70,4,19,4.56,0.24
5,72,0,9,17.81,1.9788888888888887
5,72,1,11,21.27,1.9336363636363636
5,72,2,20,38.45,1.9225
5,72,3,5,5.32,1.064
5,72,4,12,7.56,0.63
5,73,0,3,29.67,9.89
5,73,1,7,64.23,9.175714285714287
5,73,2,4,32.85,8.2125
5,73,3,5,19.61,3.9219999999999997
5,73,4,8,29.92,3.74
5,75,0,2,2.4,1.2
5,75,1,11,10.02,0.9109090909090909
5,75,2,6,4.9,0.8166666666666668
5,75,3,14,8.52,0.6085714285714285
5,75,4,9,2.11,0.23444444444444443
5,77,0,16,42.77,2.673125
5,77,1,1,2.15,2.15
5,77,2,4,2.22,0.555
5,77,3,16,8.15,0.509375
5,77,4,8,1.63,0.20375
5,80,0,9,25.4,2.822222222222222
5,80,1,10,22.36,2.2359999999999998
5,80,2,12,18.52,1.5433333333333332
5,80,3,4,5.15,1.2875
5,80,4,9,4.42,0.4911111111111111
5,81,0,9,45.49,5.054444444444445
5,81,1,5,13.68,2.7359999999999998
5,81,2,8,20.04,2.505
5,81,3,13,13.65,1.05
5,81,4,3,1.69,0.5633333333333334
5,83,0,5,21.44,4.288
5,83,1,19,70.59,3.715263157894737
5,83,2,3,9.45,3.15
5,83,3,2,3.63,1.815
5,83,4,11,8.62,0.7836363636363636
5,84,0,19,193.12,10.16421052631579
5,84,1,10,98.38,9.838
5,84,2,19,180.73,9.512105263157894
5,84,3,8,75.3,9.4125
5,84,4,2,1.23,0.615
5,90,0,18,58.98,3.2766666666666664
5,90,1,14,35.65,2.5464285714285713
5,90,2,10,19.99,1.9989999999999999
5,90,3,13,21.64,1.6646153846153846
5,90,4,15,23.13,1.542
5,91,0,6,2.94,0.49
5,91,1,2,0.96,0.48
5,91,2,11,4.57,0.41545454545454547
5,91,3,12,2.94,0.245
5,91,4,16,2.36,0.1475
5,92,0,1,2.69,2.69
5,92,1,8,12.9,1.6125
5,92,2,20,18.67,0.9335000000000001
5,92,3,20,16.48,0.8240000000000001
5,92,4,4,2.58,0.645
5,96,0,2,3.8,1.9
5,96,1,5,8.7,1.7399999999999998
5,96,2,17,17.24,1.0141176470588233
5,96,3,20,12.23,0.6115
5,96,4,17,2.08,0.1223529411764706
5,97,0,2,4.74,2.37
5,97,1,14,31.14,2.224285714285714
5,97,2,16,28.73,1.795625
5,97,3,2,2.82,1.41
5,97,4,20,22.11,1.1055
10,0,0,20,82.94,4.147
10,0,1,4,13.88,3.47
10,0,2,4,13.77,3.4425
10,0,3,13,41.1,3.161538461538462
10,0,4,9,15.41,1.7122222222222223
10,2,0,1,3.8,3.8
10,2,1,3,11.25,3.75
10,2,2,10,31.36,3.136
10,2,3,5,14.11,2.822
10,2,4,12,13.37,1.1141666666666665
10,4,0,18,24.83,1.3794444444444443
10,4,1,20,20.41,1.0205
10,4,2,11,10.39,0.9445454545454546
10,4,3,5,4.0,0.8
10,4,4,9,2.47,0.2744444444444445
10,5,0,4,14.28,3.57
10,5,1,11,17.83,1.6209090909090909
10,5,2,3,4.77,1.5899999999999999
10,5,3,3,3.75,1.25
10,5,4,15,16.28,1.0853333333333335
10,11,0,4,16.18,4.045
10,11,1,3,11.42,3.8066666666666666
10,11,2,11,24.22,2.2018181818181817
10,11,3,8,13.94,1.7425
10,11,4,5,7.22,1.444
10,12,0,18,30.15,1.6749999999999998
10,12,1,12,14.9,1.2416666666666667
10,12,2,1,1.07,1.07
10,12,3,2,0.3,0.15
10,12,4,18,1.93,0.10722222222222222
10,18,0,8,19.07,2.38375
10,18,1,10,10.8,1.08
10,18,2,3,2.67,0.89
10,18,3,9,6.8,0.7555555555555555
10,18,4,13,7.79,0.5992307692307692
10,23,0,13,40.32,3.1015384615384614
10,23,1,14,24.21,1.7292857142857143
10,23,2,14,22.57,1.612142857142857
10,23,3,1,1.38,1.38
10,23,4,10,11.81,1.181
10,24,0,12,44.65,3.720833333333333
10,24,1,11,27.13,2.4663636363636363
10,24,2,15,36.56,2.4373333333333336
10,24,3,17,18.82,1.1070588235294119
10,24,4,20,18.7,0.9349999999999999
10,25,0,3,13.24,4.413333333333333
10,25,1,19,68.09,3.583684210526316
10,25,2,20,47.91,2.3954999999999997
10,25,3,13,13.81,1.0623076923076924
10,25,4,12,11.96,0.9966666666666667
10,31,0,7,34.64,4.948571428571428
10,31,1,3,14.76,4.92
10,31,2,14,63.13,4.509285714285714
10,31,3,7,29.69,4.241428571428572
10,31,4,5,7.54,1.508
10,32,0,13,73.51,5.654615384615385
10,32,1,11,54.47,4.951818181818182
10,32,2,11,43.83,3.9845454545454544
10,32,3,1,2.84,2.84
10,32,4,13,17.33,1.333076923076923
10,33,0,19,65.05,3.4236842105263157
10,33,1,3,9.13,3.0433333333333334
10,33,2,7,21.28,3.04
10,33,3,15,30.21,2.0140000000000002
10,33,4,1,0.57,0.57
10,34,0,11,60.58,5.507272727272727
10,34,1,3,10.36,3.453333333333333
10,34,2,20,57.51,2.8754999999999997
10,34,3,15,39.51,2.634
10,34,4,13,6.42,0.4938461538461538
10,36,0,8,28.95,3.61875
10,36,1,13,29.23,2.2484615384615383
10,36,2,17,36.02,2.118823529411765
10,36,3,11,19.61,1.7827272727272727
10,36,4,9,6.42,0.7133333333333334
10,37,0,20,52.58,2.629
10,37,1,17,43.1,2.5352941176470587
10,37,2,1,2.53,2.53
10,37,3,15,29.31,1.954
10,37,4,5,3.37,0.674
10,40,0,4,16.34,4.085
10,40,1,18,43.56,2.42
10,40,2,19,37.23,1.9594736842105263
10,40,3,5,7.66,1.532
10,40,4,17,11.57,0.6805882352941177
10,41,0,19,72.93,3.8384210526315794
10,41,1,15,54.0,3.6
10,41,2,12,29.7,2.475
10,41,3,14,22.95,1.6392857142857142
10,41,4,13,4.12,0.3169230769230769
10,42,0,14,69.76,4.982857142857143
10,42,1,1,3.61,3.61
10,42,2,20,45.31,2.2655000000000003
10,42,3,7,13.12,1.874285714285714
10,42,4,14,8.04,0.5742857142857142
10,44,0,4,1.5,0.375
10,44,1,9,2.32,0.2577777777777778
10,44,2,19,3.89,0.20473684210526316
10,44,3,10,1.83,0.183
10,44,4,1,0.16,0.16
10,46,0,8,10.73,1.34125
10,46,1,8,10.68,1.335
10,46,2,3,3.84,1.28
10,46,3,11,12.64,1.1490909090909092
10,46,4,15,11.41,0.7606666666666667
10,47,0,8,24.3,3.0375
10,47,1,1,2.09,2.09
10,47,2,7,10.55,1.5071428571428573
10,47,3,12,14.77,1.2308333333333332
10,47,4,7,2.08,0.29714285714285715
10,52,0,19,24.6,1.2947368421052632
10,52,1,10,10.79,1.079
10,52,2,8,8.62,1.0775
10,52,3,8,4.62,0.5775
10,52,4,15,4.83,0.322
10,53,0,8,41.48,5.185
10,53,1,1,5.04,5.04
10,53,2,5,20.53,4.106
10,53,3,2,5.04,2.52
10,53,4,19,17.69,0.9310526315789475
10,54,0,7,25.14,3.5914285714285716
10,54,1,6,15.69,2.6149999999999998
10,54,2,8,9.26,1.1575
10,54,3,19,10.23,0.538421052631579
10,54,4,19,9.59,0.5047368421052632
10,56,0,17,34.62,2.036470588235294
10,56,1,11,19.86,1.8054545454545454
10,56,2,10,14.84,1.484
10,56,3,14,16.66,1.19
10,56,4,7,4.37,0.6242857142857143
10,57,0,12,29.62,2.4683333333333333
10,57,1,15,27.53,1.8353333333333335
10,57,2,18,28.67,1.5927777777777778
10,57,3,14,19.86,1.4185714285714286
10,57,4,16,7.03,0.439375
10,58,0,1,4.4,4.4
10,58,1,14,60.44,4.317142857142857
10,58,2,17,59.58,3.504705882352941
10,58,3,15,43.1,2.8733333333333335
10,58,4,19,41.78,2.1989473684210528
10,60,0,1,1.7,1.7
10,60,1,18,25.36,1.4088888888888889
10,60,2,13,5.05,0.38846153846153847
10,60,3,16,2.2,0.1375
10,60,4,15,1.82,0.12133333333333333
10,62,0,7,20.83,2.9757142857142855
10,62,1,2,5.0,2.5
10,62,2,18,42.65,2.3694444444444445
10,62,3,16,35.38,2.21125
10,62,4,12,17.38,1.4483333333333333
10,64,0,19,111.53,5.87
10,64,1,14,77.91,5.5649999999999995
10,64,2,8,42.14,5.2675
10,64,3,3,13.74,4.58
10,64,4,2,2.01,1.005
10,65,0,2,10.01,5.005
10,65,1,12,32.07,2.6725
10,65,2,17,39.48,2.3223529411764705
10,65,3,14,24.47,1.7478571428571428
10,65,4,6,10.07,1.6783333333333335
10,67,0,4,13.57,3.3925
10,67,1,4,13.43,3.3575
10,67,2,12,13.8,1.1500000000000001
10,67,3,1,0.96,0.96
10,67,4,18,8.68,0.4822222222222222
10,68,0,11,41.61,3.7827272727272727
10,68,1,13,42.84,3.2953846153846156
10,68,2,6,12.66,2.11
10,68,3,15,28.97,1.9313333333333333
10,68,4,20,31.8,1.59
10,69,0,4,6.07,1.5175
10,69,1,17,23.41,1.3770588235294117
10,69,2,3,3.42,1.14
10,69,3,3,2.93,0.9766666666666667
10,69,4,4,3.34,0.835
10,70,0,20,120.19,6.0095
10,70,1,4,18.41,4.6025
10,70,2,18,71.05,3.947222222222222
10,70,3,14,32.15,2.2964285714285713
10,70,4,12,16.4,1.3666666666666665
10,72,0,3,10.97,3.6566666666666667
10,72,1,5,16.32,3.2640000000000002
10,72,2,1,3.18,3.18
10,72,3,12,24.31,2.0258333333333334
10,72,4,7,6.58,0.9400000000000001
10,73,0,10,71.1,7.109999999999999
10,73,1,14,71.38,5.098571428571428
10,73,2,5,25.1,5.0200000000000005
10,73,3,19,86.58,4.556842105263158
10,73,4,16,42.74,2.67125
10,75,0,15,63.61,4.240666666666667
10,75,1,6,16.18,2.6966666666666668
10,75,2,13,30.51,2.346923076923077
10,75,3,16,31.38,1.96125
10,75,4,6,11.13,1.8550000000000002
10,77,0,9,51.35,5.705555555555556
10,77,1,17,70.4,4.141176470588236
10,77,2,18,65.46,3.6366666666666663
10,77,3,18,51.56,2.8644444444444446
10,77,4,19,21.99,1.1573684210526316
10,80,0,12,35.21,2.9341666666666666
10,80,1,14,29.29,2.092142857142857
10,80,2,9,14.3,1.588888888888889
10,80,3,18,25.56,1.42
10,80,4,11,13.87,1.2609090909090908
10,81,0,3,24.1,8.033333333333333
10,81,1,20,158.42,7.920999999999999
10,81,2,17,114.91,6.759411764705882
10,81,3,4,25.79,6.4475
10,81,4,18,114.79,6.377222222222223
10,83,0,2,1.74,0.87
10,83,1,10,6.23,0.623
10,83,2,12,7.02,0.585
10,83,3,14,7.91,0.5650000000000001
10,83,4,4,0.56,0.14
10,84,0,18,113.77,6.320555555555555
10,84,1,18,103.77,5.765
10,84,2,5,10.22,2.044
10,84,3,11,11.67,1.0609090909090908
10,84,4,14,9.49,0.6778571428571428
10,90,0,4,19.66,4.915
10,90,1,10,41.94,4.194
10,90,2,8,21.92,2.74
10,90,3,11,23.77,2.1609090909090907
10,90,4,4,1.22,0.305
10,91,0,20,52.8,2.6399999999999997
10,91,1,16,41.43,2.589375
10,91,2,18,6.9,0.38333333333333336
10,91,3,14,3.11,0.22214285714285714
10,91,4,16,2.59,0.161875
10,92,0,3,11.81,3.936666666666667
10,92,1,9,30.4,3.3777777777777778
10,92,2,9,28.96,3.217777777777778
10,92,3,2,5.39,2.695
10,92,4,3,4.7,1.5666666666666667
10,96,0,9,42.59,4.732222222222223
10,96,1,18,59.17,3.2872222222222223
10,96,2,4,12.58,3.145
10,96,3,5,14.27,2.854
10,96,4,1,1.24,1.24
10,97,0,7,29.19,4.17
10,97,1,20,56.19,2.8095
10,97,2,15,34.33,2.2886666666666664
10,97,3,19,32.84,1.728421052631579
10,97,4,13,20.28,1.56
11,0,0,8,6.59,0.82375
11,0,1,10,7.35,0.735
11,0,2,11,7.88,0.7163636363636363
11,0,3,20,13.82,0.6910000000000001
11,0,4,3,0.57,0.18999999999999997
11,2,0,5,34.42,6.884
11,2,1,6,41.13,6.855
11,2,2,3,10.89,3.6300000000000003
11,2,3,6,5.98,0.9966666666666667
11,2,4,12,11.07,0.9225
11,4,0,9,31.32,3.48
11,4,1,5,16.14,3.228
11,4,2,2,3.74,1.87
11,4,3,12,19.31,1.6091666666666666
11,4,4,2,2.17,1.085
11,5,0,17,57.79,3.3994117647058824
11,5,1,7,16.08,2.2971428571428567
11,5,2,12,19.56,1.63
11,5,3,8,12.3,1.5375
11,5,4,3,2.36,0.7866666666666666
11,10,0,15,68.93,4.5953333333333335
11,10,1,14,52.05,3.7178571428571425
11,10,2,15,54.13,3.6086666666666667
11,10,3,16,47.74,2.98375
11,10,4,5,12.97,2.5940000000000003
11,12,0,16,57.41,3.588125
11,12,1,13,32.28,2.483076923076923
11,12,2,14,30.23,2.1592857142857143
11,12,3,12,24.41,2.0341666666666667
11,12,4,5,4.44,0.8880000000000001
11,18,0,11,29.47,2.679090909090909
11,18,1,18,48.12,2.6733333333333333
11,18,2,1,1.85,1.85
11,18,3,2,3.5,1.75
11,18,4,4,5.45,1.3625
11,23,0,7,48.91,6.987142857142857
11,23,1,1,5.85,5.85
11,23,2,4,15.5,3.875
11,23,3,4,5.11,1.2775
11,23,4,8,6.78,0.8475
11,24,0,5,14.94,2.988
11,24,1,16,45.03,2.814375
11,24,2,3,6.59,2.1966666666666668
11,24,3,2,3.42,1.71
11,24,4,3,1.64,0.5466666666666666
11,25,0,17,28.27,1.6629411764705881
11,25,1,8,12.51,1.56375
11,25,2,14,17.99,1.285
11,25,3,16,2.4,0.15
11,25,4,17,1.7,0.09999999999999999
11,31,0,16,24.98,1.56125
11,31,1,7,7.4,1.0571428571428572
11,31,2,14,14.61,1.0435714285714286
11,31,3,5,2.73,0.546
11,31,4,1,0.3,0.3
11,32,0,16,60.43,3.776875
11,32,1,16,54.7,3.41875
11,32,2,10,33.17,3.317
11,32,3,11,20.62,1.8745454545454547
11,32,4,19,12.85,0.6763157894736842
11,33,0,8,66.54,8.3175
11,33,1,12,74.69,6.224166666666666
11,33,2,10,23.58,2.3579999999999997
11,33,3,4,6.33,1.5825
11,33,4,19,13.0,0.6842105263157895
11,34,0,13,7.84,0.6030769230769231
11,34,1,5,2.22,0.44400000000000006
11,34,2,2,0.69,0.345
11,34,3,9,0.63,0.07
11,34,4,18,1.25,0.06944444444444445
11,36,0,13,17.6,1.353846153846154
11,36,1,3,4.03,1.3433333333333335
11,36,2,2,2.12,1.06
11,36,3,15,15.63,1.042
11,36,4,15,4.01,0.2673333333333333
11,37,0,10,17.18,1.718
11,37,1,10,16.14,1.614
11,37,2,16,25.8,1.6125
11,37,3,4,4.37,1.0925
11,37,4,3,2.01,0.6699999999999999
11,40,0,4,6.44,1.61
11,40,1,19,26.8,1.4105263157894736
11,40,2,12,9.67,0.8058333333333333
11,40,3,11,3.34,0.30363636363636365
11,40,4,12,2.74,0.22833333333333336
11,41,0,17,42.2,2.4823529411764707
11,41,1,10,23.56,2.356
11,41,2,1,1.53,1.53
11,41,3,17,16.09,0.9464705882352941
11,41,4,2,1.38,0.69
11,42,0,4,2.39,0.5975
11,42,1,12,5.5,0.4583333333333333
11,42,2,1,0.4,0.4
11,42,3,17,5.99,0.3523529411764706
11,42,4,6,0.9,0.15
11,44,0,13,75.95,5.842307692307693
11,44,1,18,103.35,5.741666666666666
11,44,2,8,36.38,4.5475
11,44,3,20,46.85,2.3425000000000002
11,44,4,16,21.2,1.325
11,46,0,5,24.42,4.884
11,46,1,17,71.57,4.21
11,46,2,4,8.98,2.245
11,46,3,15,30.73,2.0486666666666666
11,46,4,10,14.22,1.4220000000000002
11,47,0,4,15.22,3.805
11,47,1,16,59.19,3.699375
11,47,2,16,51.58,3.22375
11,47,3,3,9.4,3.1333333333333333
11,47,4,16,35.79,2.236875
11,52,0,2,10.19,5.095
11,52,1,16,70.18,4.38625
11,52,2,15,57.17,3.8113333333333332
11,52,3,9,25.54,2.8377777777777777
11,52,4,10,8.45,0.845
11,53,0,11,62.03,5.63909090909091
11,53,1,8,36.3,4.5375
11,53,2,6,11.15,1.8583333333333334
11,53,3,20,28.46,1.423
11,53,4,6,4.22,0.7033333333333333
11,54,0,6,15.16,2.526666666666667
11,54,1,19,47.08,2.477894736842105
11,54,2,2,4.94,2.47
11,54,3,7,4.79,0.6842857142857143
11,54,4,3,0.99,0.33
11,56,0,7,30.47,4.352857142857142
11,56,1,3,11.66,3.8866666666666667
11,56,2,9,15.91,1.767777777777778
11,56,3,4,6.02,1.505
11,56,4,1,0.57,0.57
11,57,0,1,5.49,5.49
11,57,1,15,76.62,5.1080000000000005
11,57,2,7,26.58,3.7971428571428567
11,57,3,10,24.3,2.43
11,57,4,20,40.27,2.0135
11,58,0,19,34.66,1.8242105263157893
11,58,1,15,25.85,1.7233333333333334
11,58,2,20,27.96,1.3980000000000001
11,58,3,6,8.19,1.365
11,58,4,4,4.81,1.2025
11,60,0,10,40.34,4.034000000000001
11,60,1,2,7.14,3.57
11,60,2,13,42.39,3.2607692307692306
11,60,3,10,28.73,2.873
11,60,4,8,10.0,1.25
11,62,0,14,36.54,2.61
11,62,1,5,12.26,2.452
11,62,2,18,27.23,1.5127777777777778
11,62,3,11,13.01,1.1827272727272726
11,62,4,10,9.17,0.917
11,64,0,16,11.5,0.71875
11,64,1,6,3.97,0.6616666666666667
11,64,2,13,3.14,0.24153846153846154
11,64,3,20,2.69,0.1345
11,64,4,3,0.12,0.04
11,65,0,15,21.65,1.4433333333333331
11,65,1,19,23.23,1.2226315789473685
11,65,2,11,11.93,1.0845454545454545
11,65,3,4,3.48,0.87
11,65,4,10,6.49,0.649
11,67,0,7,34.95,4.992857142857143
11,67,1,2,8.58,4.29
11,67,2,3,12.5,4.166666666666667
11,67,3,7,6.71,0.9585714285714285
11,67,4,12,8.87,0.7391666666666666
11,68,0,10,46.3,4.63
11,68,1,16,68.45,4.278125
11,68,2,12,36.48,3.0399999999999996
11,68,3,16,44.9,2.80625
11,68,4,7,14.25,2.0357142857142856
11,69,0,11,39.31,3.5736363636363637
11,69,1,15,30.57,2.038
11,69,2,4,7.39,1.8475
11,69,3,15,24.8,1.6533333333333333
11,69,4,13,20.73,1.5946153846153845
11,70,0,16,12.09,0.755625
11,70,1,2,1.45,0.725
11,70,2,8,4.39,0.54875
11,70,3,3,1.03,0.3433333333333333
11,70,4,17,1.83,0.10764705882352942
11,72,0,14,13.87,0.9907142857142857
11,72,1,19,18.01,0.9478947368421053
11,72,2,18,7.7,0.4277777777777778
11,72,3,12,4.56,0.37999999999999995
11,72,4,2,0.19,0.095
11,73,0,10,61.31,6.131
11,73,1,2,10.68,5.34
11,73,2,18,33.21,1.845
11,73,3,4,4.06,1.015
11,73,4,3,1.69,0.5633333333333334
11,75,0,7,14.81,2.1157142857142857
11,75,1,13,27.12,2.086153846153846
11,75,2,9,15.8,1.7555555555555555
11,75,3,16,19.88,1.2425
11,75,4,7,1.41,0.20142857142857143
11,77,0,17,6.85,0.4029411764705882
11,77,1,9,3.53,0.3922222222222222
11,77,2,8,2.89,0.36125
11,77,3,17,4.94,0.29058823529411765
11,77,4,8,0.65,0.08125
11,80,0,12,44.04,3.67
11,80,1,1,3.22,3.22
11,80,2,13,38.77,2.9823076923076925
11,80,3,8,12.59,1.57375
11,80,4,5,1.1,0.22000000000000003
11,81,0,14,169.27,12.090714285714286
11,81,1,1,10.6,10.6
11,81,2,9,37.49,4.165555555555556
11,81,3,9,31.33,3.481111111111111
11,81,4,13,34.26,2.6353846153846154
11,83,0,2,6.19,3.095
11,83,1,18,45.56,2.531111111111111
11,83,2,13,22.47,1.7284615384615383
11,83,3,19,26.77,1.4089473684210525
11,83,4,12,13.05,1.0875000000000001
11,84,0,20,227.01,11.3505
11,84,1,3,23.78,7.926666666666667
11,84,2,9,36.08,4.0088888888888885
11,84,3,19,50.07,2.635263157894737
11,84,4,2,1.4,0.7
11,90,0,8,2.22,0.2775
11,90,1,3,0.62,0.20666666666666667
11,90,2,11,1.87,0.17
11,90,3,11,1.47,0.13363636363636364
11,90,4,9,0.22,0.024444444444444446
11,91,0,8,37.06,4.6325
11,91,1,1,3.98,3.98
11,91,2,12,45.2,3.766666666666667
11,91,3,13,37.96,2.92
11,91,4,5,5.76,1.152
11,92,0,6,11.24,1.8733333333333333
11,92,1,15,27.31,1.8206666666666667
11,92,2,10,13.54,1.3539999999999999
11,92,3,12,16.01,1.3341666666666667
11,92,4,16,16.0,1.0
11,96,0,10,10.92,1.092
11,96,1,13,10.3,0.7923076923076924
11,96,2,17,10.63,0.6252941176470589
11,96,3,2,1.17,0.585
11,96,4,12,0.71,0.059166666666666666
11,97,0,17,88.41,5.200588235294117
11,97,1,10,32.04,3.2039999999999997
11,97,2,9,14.9,1.6555555555555557
11,97,3,9,11.31,1.2566666666666668
11,97,4,17,4.1,0.24117647058823527
12,0,0,17,45.19,2.658235294117647
12,0,1,7,17.85,2.5500000000000003
12,0,2,15,31.59,2.106
12,0,3,13,11.81,0.9084615384615385
12,0,4,16,3.81,0.238125
12,2,0,11,44.95,4.086363636363637
12,2,1,1,3.64,3.64
12,2,2,18,48.8,2.711111111111111
12,2,3,15,36.96,2.464
12,2,4,7,15.24,2.177142857142857
12,4,0,18,11.35,0.6305555555555555
12,4,1,4,2.41,0.6025
12,4,2,16,7.47,0.466875
12,4,3,17,7.38,0.4341176470588235
12,4,4,13,3.09,0.23769230769230767
12,5,0,20,21.3,1.065
12,5,1,2,1.49,0.745
12,5,2,18,12.63,0.7016666666666667
12,5,3,9,0.8,0.08888888888888889
12,5,4,1,0.07,0.07
12,10,0,13,29.65,2.2807692307692307
12,10,1,11,24.37,2.2154545454545453
12,10,2,5,8.15,1.6300000000000001
