fromnode,tonode,clientID,a,budget,clientRatio
52,56,2,12,6.17,0.5141666666666667
52,56,3,2,0.82,0.41
52,56,4,15,2.58,0.17200000000000001
52,60,0,9,13.26,1.4733333333333334
52,60,1,18,26.47,1.4705555555555554
52,60,2,8,9.49,1.18625
52,60,3,5,3.91,0.782
52,60,4,18,1.59,0.08833333333333333
52,62,0,9,11.87,1.3188888888888888
52,62,1,17,21.7,1.276470588235294
52,62,2,20,20.07,1.0035
52,62,3,20,13.14,0.657
52,62,4,9,5.47,0.6077777777777778
52,68,0,9,24.9,2.7666666666666666
52,68,1,20,52.9,2.645
52,68,2,3,4.16,1.3866666666666667
52,68,3,16,11.4,0.7125
52,68,4,13,5.98,0.46
52,69,0,13,21.88,1.683076923076923
52,69,1,3,4.58,1.5266666666666666
52,69,2,14,15.39,1.0992857142857144
52,69,3,17,2.37,0.13941176470588235
52,69,4,14,1.48,0.10571428571428572
52,70,0,10,48.44,4.843999999999999
52,70,1,2,9.31,4.655
52,70,2,15,60.0,4.0
52,70,3,20,73.9,3.6950000000000003
52,70,4,19,30.76,1.6189473684210527
52,72,0,8,28.88,3.61
52,72,1,3,7.5,2.5
52,72,2,10,15.96,1.596
52,72,3,4,6.0,1.5
52,72,4,19,19.88,1.046315789473684
52,73,0,6,42.85,7.141666666666667
52,73,1,7,46.67,6.667142857142857
52,73,2,12,79.8,6.6499999999999995
52,73,3,15,83.09,5.539333333333333
52,73,4,4,21.25,5.3125
52,75,0,18,65.2,3.6222222222222222
52,75,1,15,51.35,3.4233333333333333
52,75,2,2,4.48,2.24
52,75,3,11,19.58,1.7799999999999998
52,75,4,13,3.17,0.24384615384615385
52,80,0,14,19.84,1.417142857142857
52,80,1,17,23.19,1.3641176470588237
52,80,2,2,2.58,1.29
52,80,3,14,10.8,0.7714285714285715
52,80,4,5,3.38,0.6759999999999999
52,83,0,8,18.83,2.35375
52,83,1,6,13.02,2.17
52,83,2,1,1.74,1.74
52,83,3,14,16.44,1.1742857142857144
52,83,4,5,5.55,1.1099999999999999
52,84,0,5,32.04,6.4079999999999995
52,84,1,18,110.22,6.123333333333333
52,84,2,16,65.9,4.11875
52,84,3,12,48.04,4.003333333333333
52,84,4,13,30.74,2.3646153846153846
52,91,0,10,25.47,2.5469999999999997
52,91,1,20,36.18,1.809
52,91,2,18,12.89,0.7161111111111111
52,91,3,18,4.34,0.2411111111111111
52,91,4,11,2.22,0.20181818181818184
52,92,0,15,49.36,3.2906666666666666
52,92,1,4,12.99,3.2475
52,92,2,6,6.69,1.115
52,92,3,19,15.03,0.7910526315789473
52,92,4,12,9.01,0.7508333333333334
52,96,0,10,41.72,4.172
52,96,1,4,14.97,3.7425
52,96,2,16,46.36,2.8975
52,96,3,13,32.06,2.4661538461538464
52,96,4,14,33.69,2.406428571428571
52,97,0,17,66.68,3.922352941176471
52,97,1,19,32.01,1.684736842105263
52,97,2,10,13.92,1.392
52,97,3,13,14.03,1.0792307692307692
52,97,4,3,2.79,0.93
54,0,0,16,20.03,1.251875
54,0,1,17,20.8,1.223529411764706
54,0,2,7,8.31,1.1871428571428573
54,0,3,10,7.11,0.7110000000000001
54,0,4,4,1.92,0.48
54,2,0,6,28.23,4.705
54,2,1,5,22.12,4.424
54,2,2,18,67.77,3.7649999999999997
54,2,3,6,22.52,3.7533333333333334
54,2,4,15,7.2,0.48000000000000004
54,4,0,4,5.71,1.4275
54,4,1,5,3.65,0.73
54,4,2,20,9.12,0.45599999999999996
54,4,3,4,1.19,0.2975
54,4,4,16,3.26,0.20375
54,10,0,6,18.76,3.126666666666667
54,10,1,6,10.26,1.71
54,10,2,10,14.43,1.443
54,10,3,16,18.43,1.151875
54,10,4,3,1.97,0.6566666666666666
54,11,0,9,25.61,2.8455555555555554
54,11,1,1,1.5,1.5
54,11,2,7,10.37,1.4814285714285713
54,11,3,17,24.13,1.4194117647058824
54,11,4,1,0.46,0.46
54,12,0,16,19.16,1.1975
54,12,1,17,19.43,1.1429411764705881
54,12,2,2,1.99,0.995
54,12,3,14,8.06,0.5757142857142857
54,12,4,7,2.24,0.32
54,18,0,3,3.83,1.2766666666666666
54,18,1,6,6.5,1.0833333333333333
54,18,2,11,10.98,0.9981818181818182
54,18,3,8,7.28,0.91
54,18,4,20,11.56,0.5780000000000001
54,24,0,2,3.7,1.85
54,24,1,19,31.59,1.6626315789473685
54,24,2,7,8.86,1.2657142857142856
54,24,3,10,12.07,1.207
54,24,4,20,22.39,1.1195
54,25,0,10,8.87,0.8869999999999999
54,25,1,10,5.63,0.563
54,25,2,1,0.28,0.28
54,25,3,19,3.24,0.1705263157894737
54,25,4,14,1.85,0.13214285714285715
54,32,0,2,6.48,3.24
54,32,1,16,39.81,2.488125
54,32,2,7,17.15,2.4499999999999997
54,32,3,2,2.99,1.495
54,32,4,1,1.23,1.23
54,33,0,15,56.19,3.746
54,33,1,14,38.17,2.7264285714285714
54,33,2,17,43.2,2.5411764705882356
54,33,3,2,2.88,1.44
54,33,4,4,2.37,0.5925
54,34,0,4,7.36,1.84
54,34,1,18,32.45,1.802777777777778
54,34,2,9,9.96,1.1066666666666667
54,34,3,1,1.03,1.03
54,34,4,1,0.47,0.47
54,37,0,1,0.81,0.81
54,37,1,16,7.1,0.44375
54,37,2,8,3.5,0.4375
54,37,3,14,5.16,0.3685714285714286
54,37,4,15,1.89,0.126
54,40,0,17,26.27,1.5452941176470587
54,40,1,9,11.97,1.33
54,40,2,19,24.52,1.2905263157894737
54,40,3,5,2.77,0.554
54,40,4,9,2.67,0.29666666666666663
54,42,0,20,37.81,1.8905
54,42,1,14,21.71,1.5507142857142857
54,42,2,2,2.31,1.155
54,42,3,10,6.99,0.6990000000000001
54,42,4,7,4.66,0.6657142857142857
54,46,0,14,28.03,2.0021428571428572
54,46,1,2,2.67,1.335
54,46,2,20,15.52,0.776
54,46,3,20,14.22,0.7110000000000001
54,46,4,4,1.39,0.3475
54,47,0,8,20.23,2.52875
54,47,1,14,34.81,2.4864285714285717
54,47,2,3,5.45,1.8166666666666667
54,47,3,20,22.83,1.1415
54,47,4,4,1.04,0.26
54,52,0,9,14.28,1.5866666666666667
54,52,1,11,15.59,1.4172727272727272
54,52,2,9,9.9,1.1
54,52,3,8,5.03,0.62875
54,52,4,11,6.85,0.6227272727272727
54,56,0,5,5.59,1.1179999999999999
54,56,1,10,10.6,1.06
54,56,2,11,10.73,0.9754545454545455
54,56,3,7,6.15,0.8785714285714287
54,56,4,4,2.31,0.5775
54,60,0,7,17.99,2.57
54,60,1,6,13.24,2.2066666666666666
54,60,2,11,22.41,2.037272727272727
54,60,3,5,1.6,0.32
54,60,4,14,3.23,0.2307142857142857
54,62,0,1,0.68,0.68
54,62,1,3,1.46,0.48666666666666664
54,62,2,9,2.29,0.2544444444444445
54,62,3,18,1.98,0.11
54,62,4,17,1.09,0.06411764705882353
54,68,0,2,4.49,2.245
54,68,1,4,7.42,1.855
54,68,2,7,7.94,1.1342857142857143
54,68,3,1,0.63,0.63
54,68,4,7,3.44,0.49142857142857144
54,69,0,19,44.42,2.3378947368421055
54,69,1,4,5.05,1.2625
54,69,2,20,19.03,0.9515
54,69,3,3,0.83,0.27666666666666667
54,69,4,10,1.48,0.148
54,70,0,8,22.48,2.81
54,70,1,17,40.07,2.3570588235294117
54,70,2,15,17.71,1.1806666666666668
54,70,3,12,12.48,1.04
54,70,4,7,1.79,0.2557142857142857
54,72,0,18,28.59,1.5883333333333334
54,72,1,20,30.98,1.549
54,72,2,8,9.98,1.2475
54,72,3,11,4.37,0.3972727272727273
54,72,4,8,1.37,0.17125
54,73,0,15,100.66,6.710666666666667
54,73,1,6,38.53,6.421666666666667
54,73,2,9,53.98,5.997777777777777
54,73,3,1,3.65,3.65
54,73,4,14,8.85,0.6321428571428571
54,75,0,5,10.32,2.064
54,75,1,20,22.16,1.108
54,75,2,3,3.04,1.0133333333333334
54,75,3,12,9.68,0.8066666666666666
54,75,4,18,8.85,0.49166666666666664
54,80,0,12,14.04,1.17
54,80,1,7,7.33,1.0471428571428572
54,80,2,20,16.46,0.8230000000000001
54,80,3,11,1.99,0.1809090909090909
54,80,4,20,1.71,0.08549999999999999
54,83,0,15,66.69,4.446
54,83,1,5,12.64,2.528
54,83,2,15,36.31,2.420666666666667
54,83,3,12,27.08,2.2566666666666664
54,83,4,19,17.7,0.9315789473684211
54,84,0,11,71.44,6.494545454545454
54,84,1,3,19.01,6.336666666666667
54,84,2,17,81.46,4.791764705882352
54,84,3,11,49.28,4.48
54,84,4,2,1.57,0.785
54,91,0,16,44.81,2.800625
54,91,1,16,44.4,2.775
54,91,2,20,36.55,1.8275
54,91,3,15,27.16,1.8106666666666666
54,91,4,10,16.23,1.623
54,92,0,20,25.11,1.2555
54,92,1,16,17.0,1.0625
54,92,2,16,16.64,1.04
54,92,3,19,13.86,0.7294736842105263
54,92,4,10,5.05,0.505
54,96,0,6,6.72,1.1199999999999999
54,96,1,17,14.87,0.8747058823529411
54,96,2,9,7.53,0.8366666666666667
54,96,3,14,2.51,0.17928571428571427
54,96,4,20,3.53,0.1765
54,97,0,14,31.05,2.217857142857143
54,97,1,18,34.94,1.941111111111111
54,97,2,4,6.33,1.5825
54,97,3,10,15.73,1.573
54,97,4,18,7.75,0.4305555555555556
56,0,0,6,18.28,3.046666666666667
56,0,1,15,27.63,1.8419999999999999
56,0,2,15,26.95,1.7966666666666666
56,0,3,19,16.88,0.8884210526315789
56,0,4,9,1.61,0.1788888888888889
56,2,0,19,73.65,3.8763157894736846
56,2,1,16,48.87,3.054375
56,2,2,17,51.36,3.021176470588235
56,2,3,7,15.38,2.197142857142857
56,2,4,10,4.81,0.481
56,4,0,7,11.29,1.6128571428571428
56,4,1,14,10.11,0.7221428571428571
56,4,2,12,7.48,0.6233333333333334
56,4,3,13,4.69,0.3607692307692308
56,4,4,16,4.45,0.278125
56,10,0,6,12.12,2.02
56,10,1,9,11.68,1.2977777777777777
56,10,2,1,1.14,1.14
56,10,3,4,4.33,1.0825
56,10,4,15,5.36,0.35733333333333334
56,11,0,9,29.15,3.238888888888889
56,11,1,3,9.32,3.106666666666667
56,11,2,9,23.66,2.628888888888889
56,11,3,9,18.06,2.0066666666666664
56,11,4,20,26.77,1.3385
56,12,0,10,10.53,1.053
56,12,1,14,14.14,1.01
56,12,2,15,8.57,0.5713333333333334
56,12,3,4,1.09,0.2725
56,12,4,10,1.58,0.158
56,18,0,17,35.93,2.1135294117647057
56,18,1,10,18.29,1.829
56,18,2,17,20.23,1.19
56,18,3,10,10.41,1.041
56,18,4,5,4.34,0.868
56,24,0,6,14.93,2.4883333333333333
56,24,1,9,14.79,1.6433333333333333
56,24,2,19,28.31,1.49
56,24,3,19,15.78,0.8305263157894737
56,24,4,4,2.39,0.5975
56,25,0,8,19.13,2.39125
56,25,1,5,9.43,1.886
56,25,2,2,3.3,1.65
56,25,3,14,12.45,0.8892857142857142
56,25,4,16,13.08,0.8175
56,32,0,13,43.42,3.3400000000000003
56,32,1,4,13.17,3.2925
56,32,2,12,39.45,3.2875
56,32,3,19,36.35,1.9131578947368422
56,32,4,4,5.75,1.4375
56,33,0,20,94.94,4.747
56,33,1,11,48.91,4.446363636363636
56,33,2,19,72.61,3.821578947368421
56,33,3,7,8.24,1.1771428571428573
56,33,4,10,6.72,0.6719999999999999
56,34,0,10,34.42,3.442
56,34,1,10,28.72,2.872
56,34,2,17,41.82,2.46
56,34,3,4,5.09,1.2725
56,34,4,18,13.74,0.7633333333333333
56,37,0,1,2.2,2.2
56,37,1,6,11.67,1.945
56,37,2,5,5.93,1.186
56,37,3,16,16.19,1.011875
56,37,4,16,9.06,0.56625
56,40,0,13,35.37,2.7207692307692306
56,40,1,19,51.25,2.6973684210526314
56,40,2,5,11.37,2.274
56,40,3,13,18.09,1.3915384615384616
56,40,4,10,6.65,0.665
56,42,0,16,27.45,1.715625
56,42,1,18,29.69,1.6494444444444445
56,42,2,15,10.86,0.724
56,42,3,11,6.79,0.6172727272727273
56,42,4,19,10.29,0.541578947368421
56,46,0,8,5.76,0.72
56,46,1,14,8.76,0.6257142857142857
56,46,2,6,3.36,0.5599999999999999
56,46,3,2,0.81,0.405
56,46,4,16,0.71,0.044375
56,47,0,1,2.61,2.61
56,47,1,12,30.02,2.5016666666666665
56,47,2,3,3.85,1.2833333333333334
56,47,3,19,18.32,0.9642105263157895
56,47,4,16,11.44,0.715
56,52,0,16,10.13,0.633125
56,52,1,5,1.77,0.354
56,52,2,7,2.2,0.31428571428571433
56,52,3,11,1.66,0.1509090909090909
56,52,4,4,0.6,0.15
56,54,0,11,15.7,1.4272727272727272
56,54,1,14,16.91,1.207857142857143
56,54,2,15,15.7,1.0466666666666666
56,54,3,10,3.79,0.379
56,54,4,4,1.46,0.365
56,60,0,11,12.67,1.1518181818181819
56,60,1,9,8.51,0.9455555555555555
56,60,2,3,1.67,0.5566666666666666
56,60,3,19,9.99,0.5257894736842106
56,60,4,3,1.56,0.52
56,62,0,14,13.51,0.965
56,62,1,6,5.76,0.96
56,62,2,2,1.73,0.865
56,62,3,8,2.49,0.31125
56,62,4,13,1.52,0.11692307692307692
56,68,0,7,19.98,2.8542857142857145
56,68,1,16,44.18,2.76125
56,68,2,1,2.49,2.49
56,68,3,11,14.83,1.3481818181818181
56,68,4,20,5.63,0.2815
56,69,0,2,3.34,1.67
56,69,1,11,15.84,1.44
56,69,2,18,17.55,0.9750000000000001
56,69,3,4,3.69,0.9225
56,69,4,7,2.65,0.37857142857142856
56,70,0,11,39.89,3.6263636363636365
56,70,1,1,1.78,1.78
56,70,2,16,25.45,1.590625
56,70,3,18,23.18,1.2877777777777777
56,70,4,4,0.96,0.24
56,72,0,12,36.33,3.0275
56,72,1,17,42.19,2.4817647058823527
56,72,2,3,3.91,1.3033333333333335
56,72,3,9,10.89,1.21
56,72,4,15,2.62,0.17466666666666666
56,73,0,9,76.24,8.47111111111111
56,73,1,8,63.96,7.995
56,73,2,7,47.29,6.755714285714285
56,73,3,1,3.39,3.39
56,73,4,7,22.84,3.262857142857143
56,75,0,11,34.25,3.1136363636363638
56,75,1,6,16.47,2.7449999999999997
56,75,2,18,38.22,2.123333333333333
56,75,3,17,17.24,1.0141176470588233
56,75,4,20,17.15,0.8574999999999999
56,80,0,18,16.12,0.8955555555555557
56,80,1,11,8.14,0.7400000000000001
56,80,2,14,8.11,0.5792857142857143
56,80,3,19,10.85,0.5710526315789474
56,80,4,15,1.17,0.078
56,83,0,17,50.33,2.9605882352941175
56,83,1,17,48.05,2.826470588235294
56,83,2,7,19.23,2.7471428571428573
56,83,3,19,49.04,2.5810526315789475
56,83,4,7,3.2,0.4571428571428572
56,84,0,15,84.99,5.6659999999999995
56,84,1,5,27.36,5.4719999999999995
56,84,2,8,36.25,4.53125
56,84,3,6,11.58,1.93
56,84,4,20,27.13,1.3565
56,91,0,4,10.8,2.7
56,91,1,7,14.04,2.005714285714286
56,91,2,14,9.18,0.6557142857142857
56,91,3,14,8.61,0.615
56,91,4,11,3.84,0.34909090909090906
56,92,0,4,10.7,2.675
56,92,1,9,16.68,1.8533333333333333
56,92,2,3,4.25,1.4166666666666667
56,92,3,7,2.91,0.41571428571428576
56,92,4,1,0.28,0.28
56,96,0,17,58.43,3.4370588235294117
56,96,1,14,41.24,2.9457142857142857
56,96,2,4,11.23,2.8075
56,96,3,10,8.41,0.841
56,96,4,8,4.97,0.62125
56,97,0,5,18.93,3.786
56,97,1,10,35.87,3.5869999999999997
56,97,2,12,42.34,3.5283333333333338
56,97,3,15,34.52,2.3013333333333335
56,97,4,16,25.17,1.573125
60,0,0,16,53.87,3.366875
60,0,1,4,9.86,2.465
60,0,2,5,8.75,1.75
60,0,3,19,21.62,1.1378947368421053
60,0,4,10,5.49,0.549
60,2,0,13,70.65,5.434615384615385
60,2,1,17,71.38,4.198823529411764
60,2,2,3,5.74,1.9133333333333333
60,2,3,6,3.5,0.5833333333333334
60,2,4,20,7.12,0.356
60,4,0,3,4.28,1.4266666666666667
60,4,1,10,14.18,1.418
60,4,2,14,19.09,1.3635714285714287
60,4,3,3,1.96,0.6533333333333333
60,4,4,12,1.89,0.1575
60,10,0,8,12.5,1.5625
60,10,1,11,12.0,1.0909090909090908
60,10,2,13,9.73,0.7484615384615385
60,10,3,8,2.49,0.31125
60,10,4,11,0.87,0.07909090909090909
60,11,0,5,24.87,4.974
60,11,1,4,19.09,4.7725
60,11,2,19,27.0,1.4210526315789473
60,11,3,20,25.39,1.2695
60,11,4,13,8.19,0.63
60,12,0,10,9.47,0.9470000000000001
60,12,1,4,3.69,0.9225
60,12,2,12,10.5,0.875
60,12,3,2,1.03,0.515
60,12,4,14,3.22,0.23
60,18,0,10,18.0,1.8
60,18,1,11,15.4,1.4000000000000001
60,18,2,16,13.05,0.815625
60,18,3,7,5.27,0.7528571428571428
60,18,4,4,1.92,0.48
60,24,0,15,29.57,1.9713333333333334
60,24,1,2,2.2,1.1
60,24,2,15,14.55,0.9700000000000001
60,24,3,6,5.43,0.9049999999999999
60,24,4,16,13.71,0.856875
60,25,0,12,26.25,2.1875
60,25,1,6,11.42,1.9033333333333333
60,25,2,9,16.06,1.7844444444444443
60,25,3,11,19.5,1.7727272727272727
60,25,4,10,14.8,1.48
60,32,0,16,87.28,5.455
60,32,1,18,97.8,5.433333333333334
60,32,2,5,26.06,5.212
60,32,3,16,59.1,3.69375
60,32,4,10,14.83,1.483
60,33,0,1,5.13,5.13
60,33,1,12,53.64,4.47
60,33,2,12,23.81,1.9841666666666666
60,33,3,19,26.07,1.3721052631578947
60,33,4,19,16.75,0.881578947368421
60,34,0,2,5.74,2.87
60,34,1,11,28.47,2.588181818181818
60,34,2,13,25.11,1.9315384615384614
60,34,3,13,20.68,1.5907692307692307
60,34,4,15,5.99,0.3993333333333334
60,37,0,19,62.08,3.2673684210526317
60,37,1,14,45.33,3.2378571428571425
60,37,2,3,6.38,2.1266666666666665
60,37,3,19,36.37,1.9142105263157894
60,37,4,1,1.83,1.83
60,40,0,20,60.54,3.027
60,40,1,8,18.0,2.25
60,40,2,8,12.55,1.56875
60,40,3,18,26.72,1.4844444444444445
60,40,4,12,14.72,1.2266666666666668
60,42,0,7,30.06,4.2942857142857145
60,42,1,9,27.47,3.052222222222222
60,42,2,15,44.1,2.94
60,42,3,6,6.2,1.0333333333333334
60,42,4,5,4.62,0.924
60,46,0,15,11.14,0.7426666666666667
60,46,1,19,12.87,0.6773684210526315
60,46,2,11,6.02,0.5472727272727272
60,46,3,20,10.41,0.5205
60,46,4,7,2.13,0.30428571428571427
60,47,0,14,26.69,1.9064285714285716
60,47,1,10,18.32,1.832
60,47,2,12,19.33,1.6108333333333331
60,47,3,10,6.95,0.6950000000000001
60,47,4,20,5.19,0.2595
60,52,0,6,6.87,1.145
60,52,1,15,10.86,0.724
60,52,2,13,8.18,0.6292307692307693
60,52,3,4,0.86,0.215
60,52,4,16,2.03,0.126875
60,54,0,19,49.97,2.63
60,54,1,12,29.23,2.4358333333333335
60,54,2,2,4.6,2.3
60,54,3,5,8.19,1.638
60,54,4,18,7.25,0.4027777777777778
60,56,0,18,24.33,1.3516666666666666
60,56,1,3,1.77,0.59
60,56,2,15,5.19,0.34600000000000003
60,56,3,11,3.52,0.32
60,56,4,2,0.27,0.135
60,62,0,17,16.31,0.9594117647058823
60,62,1,13,10.46,0.8046153846153847
60,62,2,20,13.82,0.6910000000000001
60,62,3,13,5.47,0.42076923076923073
60,62,4,10,2.21,0.221
60,68,0,5,9.32,1.864
60,68,1,12,17.58,1.4649999999999999
60,68,2,15,17.0,1.1333333333333333
60,68,3,4,4.34,1.085
60,68,4,8,7.49,0.93625
60,69,0,10,2.73,0.273
60,69,1,10,1.65,0.16499999999999998
60,69,2,15,2.3,0.15333333333333332
60,69,3,16,2.43,0.151875
60,69,4,13,1.95,0.15
60,70,0,9,35.87,3.985555555555555
60,70,1,10,30.22,3.022
60,70,2,10,24.12,2.412
60,70,3,11,21.37,1.9427272727272729
60,70,4,11,11.96,1.0872727272727274
60,72,0,10,34.99,3.499
60,72,1,20,45.86,2.293
60,72,2,13,21.39,1.6453846153846154
60,72,3,1,1.21,1.21
60,72,4,15,7.2,0.48000000000000004
60,73,0,3,27.66,9.22
60,73,1,1,8.82,8.82
60,73,2,9,69.73,7.747777777777778
60,73,3,11,72.95,6.631818181818182
60,73,4,19,41.68,2.1936842105263157
60,75,0,4,12.63,3.1575
60,75,1,2,5.44,2.72
60,75,2,15,30.78,2.052
60,75,3,20,40.03,2.0015
60,75,4,19,6.93,0.36473684210526314
60,80,0,16,41.56,2.5975
60,80,1,5,12.5,2.5
60,80,2,13,23.99,1.8453846153846152
60,80,3,18,27.11,1.5061111111111112
60,80,4,2,1.01,0.505
60,83,0,8,24.53,3.06625
60,83,1,4,8.72,2.18
60,83,2,12,23.92,1.9933333333333334
60,83,3,6,10.43,1.7383333333333333
60,83,4,1,1.23,1.23
60,84,0,10,81.28,8.128
60,84,1,19,140.09,7.373157894736842
60,84,2,5,30.08,6.016
60,84,3,20,100.27,5.0135
60,84,4,8,33.48,4.185
60,91,0,7,9.89,1.412857142857143
60,91,1,17,21.06,1.2388235294117647
60,91,2,1,1.17,1.17
60,91,3,6,6.29,1.0483333333333333
60,91,4,9,3.19,0.35444444444444445
60,92,0,3,7.96,2.6533333333333333
60,92,1,8,18.12,2.265
60,92,2,7,13.96,1.9942857142857144
60,92,3,2,2.93,1.465
60,92,4,7,7.46,1.0657142857142856
60,96,0,2,8.3,4.15
60,96,1,1,3.41,3.41
60,96,2,9,24.76,2.7511111111111113
60,96,3,13,28.6,2.2
60,96,4,15,28.11,1.8739999999999999
60,97,0,10,26.24,2.6239999999999997
60,97,1,12,31.06,2.5883333333333334
60,97,2,6,15.43,2.5716666666666668
60,97,3,10,25.32,2.532
60,97,4,13,25.9,1.9923076923076921
62,0,0,17,13.69,0.8052941176470588
62,0,1,15,10.7,0.7133333333333333
62,0,2,2,1.28,0.64
62,0,3,20,11.99,0.5995
62,0,4,14,6.94,0.4957142857142857
62,2,0,15,67.38,4.492
62,2,1,13,52.84,4.064615384615385
62,2,2,9,25.19,2.798888888888889
62,2,3,4,9.01,2.2525
62,2,4,16,26.9,1.68125
62,4,0,10,9.11,0.9109999999999999
62,4,1,3,2.54,0.8466666666666667
62,4,2,20,11.24,0.562
62,4,3,11,4.68,0.4254545454545454
62,4,4,3,0.49,0.16333333333333333
62,10,0,11,31.14,2.830909090909091
62,10,1,7,16.74,2.391428571428571
62,10,2,8,6.74,0.8425
62,10,3,8,5.68,0.71
62,10,4,6,3.01,0.5016666666666666
62,11,0,8,26.55,3.31875
62,11,1,11,30.39,2.7627272727272727
62,11,2,13,27.46,2.1123076923076924
62,11,3,8,15.06,1.8825
62,11,4,2,2.06,1.03
62,12,0,16,11.87,0.741875
62,12,1,8,4.81,0.60125
62,12,2,4,1.5,0.375
62,12,3,16,5.64,0.3525
62,12,4,3,0.4,0.13333333333333333
62,18,0,16,24.82,1.55125
62,18,1,16,24.31,1.519375
62,18,2,9,11.88,1.32
62,18,3,20,20.25,1.0125
62,18,4,8,3.85,0.48125
62,24,0,19,25.12,1.322105263157895
62,24,1,15,17.19,1.1460000000000001
62,24,2,20,20.76,1.038
62,24,3,16,14.12,0.8825
62,24,4,10,6.5,0.65
62,25,0,19,20.32,1.0694736842105264
62,25,1,7,6.43,0.9185714285714285
62,25,2,8,6.36,0.795
62,25,3,9,4.12,0.4577777777777778
62,25,4,8,2.46,0.3075
62,32,0,16,63.15,3.946875
62,32,1,12,39.53,3.294166666666667
62,32,2,2,3.8,1.9
62,32,3,15,22.01,1.4673333333333334
62,32,4,10,7.42,0.742
62,33,0,1,5.06,5.06
62,33,1,8,37.3,4.6625
62,33,2,1,3.35,3.35
62,33,3,13,23.56,1.8123076923076922
62,33,4,10,8.18,0.818
62,34,0,5,7.61,1.522
62,34,1,9,9.95,1.1055555555555554
62,34,2,14,7.29,0.5207142857142857
62,34,3,18,3.81,0.21166666666666667
62,34,4,5,0.98,0.196
62,37,0,17,23.15,1.3617647058823528
62,37,1,13,15.44,1.1876923076923076
62,37,2,16,16.52,1.0325
62,37,3,10,5.71,0.571
62,37,4,11,1.54,0.14
62,40,0,2,3.68,1.84
62,40,1,8,12.39,1.54875
62,40,2,18,21.86,1.2144444444444444
62,40,3,5,3.65,0.73
62,40,4,8,0.92,0.115
62,42,0,20,41.32,2.066
62,42,1,9,16.61,1.8455555555555554
62,42,2,17,26.61,1.5652941176470587
62,42,3,12,9.4,0.7833333333333333
62,42,4,15,9.39,0.626
62,46,0,13,20.79,1.5992307692307692
62,46,1,1,1.47,1.47
62,46,2,7,10.1,1.4428571428571428
62,46,3,12,9.26,0.7716666666666666
62,46,4,8,2.69,0.33625
62,47,0,9,18.97,2.1077777777777778
62,47,1,12,24.02,2.0016666666666665
62,47,2,5,5.57,1.114
62,47,3,8,4.5,0.5625
62,47,4,11,5.27,0.47909090909090907
62,52,0,16,17.56,1.0975
62,52,1,8,8.68,1.085
62,52,2,19,11.58,0.6094736842105263
62,52,3,7,4.07,0.5814285714285715
62,52,4,3,0.68,0.22666666666666668
62,54,0,6,2.49,0.41500000000000004
62,54,1,17,5.03,0.2958823529411765
62,54,2,17,4.05,0.23823529411764705
62,54,3,20,3.46,0.173
62,54,4,14,0.74,0.05285714285714286
62,56,0,6,5.81,0.9683333333333333
62,56,1,9,6.79,0.7544444444444445
62,56,2,15,8.46,0.5640000000000001
62,56,3,11,5.8,0.5272727272727272
62,56,4,12,2.24,0.18666666666666668
62,60,0,7,8.17,1.167142857142857
62,60,1,3,3.49,1.1633333333333333
62,60,2,11,10.96,0.9963636363636365
62,60,3,19,13.28,0.6989473684210527
62,60,4,3,1.61,0.5366666666666667
62,68,0,13,34.65,2.6653846153846152
62,68,1,19,46.63,2.4542105263157894
62,68,2,7,13.87,1.9814285714285713
62,68,3,9,7.57,0.8411111111111111
62,68,4,16,5.37,0.335625
62,69,0,18,34.5,1.9166666666666667
62,69,1,19,20.36,1.071578947368421
62,69,2,2,1.81,0.905
62,69,3,19,16.47,0.8668421052631579
62,69,4,12,5.93,0.49416666666666664
62,70,0,4,9.14,2.285
62,70,1,14,25.15,1.7964285714285713
62,70,2,12,5.23,0.43583333333333335
62,70,3,13,2.67,0.2053846153846154
62,70,4,3,0.47,0.15666666666666665
62,72,0,5,8.48,1.6960000000000002
62,72,1,17,26.27,1.5452941176470587
62,72,2,17,23.71,1.3947058823529412
62,72,3,12,12.91,1.0758333333333334
62,72,4,15,14.83,0.9886666666666667
62,73,0,12,97.49,8.124166666666666
62,73,1,19,140.88,7.414736842105263
62,73,2,19,140.84,7.4126315789473685
62,73,3,9,27.34,3.037777777777778
62,73,4,18,50.64,2.8133333333333335
62,75,0,18,28.72,1.5955555555555554
62,75,1,11,17.38,1.5799999999999998
62,75,2,5,6.47,1.294
62,75,3,10,11.41,1.141
62,75,4,17,4.9,0.2882352941176471
62,80,0,2,2.3,1.15
62,80,1,19,16.6,0.8736842105263158
62,80,2,7,3.63,0.5185714285714286
62,80,3,5,2.18,0.43600000000000005
62,80,4,15,2.17,0.14466666666666667
62,83,0,1,3.24,3.24
62,83,1,9,25.15,2.7944444444444443
62,83,2,4,10.45,2.6125
62,83,3,14,9.61,0.6864285714285714
62,83,4,11,3.01,0.2736363636363636
62,84,0,19,166.03,8.73842105263158
62,84,1,10,80.41,8.041
62,84,2,12,71.97,5.9975
62,84,3,1,4.32,4.32
62,84,4,5,13.73,2.746
62,91,0,17,50.24,2.955294117647059
62,91,1,4,10.98,2.745
62,91,2,10,27.18,2.718
62,91,3,5,8.45,1.69
62,91,4,17,8.21,0.48294117647058826
62,92,0,13,25.79,1.9838461538461538
