fromnode,tonode,clientID,a,budget,clientRatio
75,74,70,12,11.97,0.9975
75,74,71,5,4.61,0.922
75,74,72,17,15.44,0.908235294117647
75,74,73,13,11.57,0.89
75,74,74,14,12.05,0.8607142857142858
75,74,75,11,8.99,0.8172727272727273
75,74,76,16,12.69,0.793125
75,74,77,7,5.25,0.75
75,74,78,11,7.64,0.6945454545454545
75,74,79,7,4.68,0.6685714285714285
75,74,80,14,8.76,0.6257142857142857
75,74,81,10,5.57,0.557
75,74,82,3,1.61,0.5366666666666667
75,74,83,2,1.07,0.535
75,74,84,12,6.23,0.5191666666666667
75,74,85,17,8.09,0.4758823529411765
75,74,86,12,5.64,0.47
75,74,87,1,0.45,0.45
75,74,88,12,4.93,0.41083333333333333
75,74,89,10,3.94,0.394
75,74,90,11,3.56,0.32363636363636367
75,74,91,4,1.28,0.32
75,74,92,5,1.4,0.27999999999999997
75,74,93,8,2.04,0.255
75,74,94,4,1.02,0.255
75,74,95,5,1.03,0.20600000000000002
75,74,96,20,3.88,0.194
75,74,97,20,3.85,0.1925
75,74,98,11,1.48,0.13454545454545455
75,74,99,2,0.25,0.125
75,77,0,11,26.99,2.4536363636363636
75,77,1,19,46.1,2.4263157894736844
75,77,2,6,14.38,2.396666666666667
75,77,3,12,28.75,2.3958333333333335
75,77,4,16,37.98,2.37375
75,77,5,1,2.37,2.37
75,77,6,5,11.84,2.368
75,77,7,2,4.73,2.365
75,77,8,10,23.41,2.341
75,77,9,10,23.37,2.337
75,77,10,14,31.72,2.2657142857142856
75,77,11,9,20.35,2.261111111111111
75,77,12,16,35.73,2.233125
75,77,13,4,8.87,2.2175
75,77,14,5,11.01,2.202
75,77,15,3,6.34,2.1133333333333333
75,77,16,10,21.0,2.1
75,77,17,19,39.61,2.084736842105263
75,77,18,15,30.82,2.054666666666667
75,77,19,5,10.24,2.048
75,77,20,16,32.36,2.0225
75,77,21,5,10.05,2.0100000000000002
75,77,22,10,19.79,1.9789999999999999
75,77,23,5,9.84,1.968
75,77,24,4,7.81,1.9525
75,77,25,8,15.42,1.9275
75,77,26,3,5.78,1.9266666666666667
75,77,27,16,30.47,1.904375
75,77,28,16,30.24,1.89
75,77,29,17,32.08,1.8870588235294117
75,77,30,1,1.85,1.85
75,77,31,10,18.08,1.8079999999999998
75,77,32,15,26.31,1.754
75,77,33,9,15.53,1.7255555555555555
75,77,34,11,18.9,1.718181818181818
75,77,35,8,13.64,1.705
75,77,36,20,32.63,1.6315000000000002
75,77,37,20,32.57,1.6285
75,77,38,4,6.34,1.585
75,77,39,14,22.01,1.5721428571428573
75,77,40,8,12.28,1.535
75,77,41,17,25.56,1.5035294117647058
75,77,42,17,25.45,1.4970588235294118
75,77,43,18,26.81,1.4894444444444443
75,77,44,6,8.93,1.4883333333333333
75,77,45,18,26.61,1.4783333333333333
75,77,46,16,23.47,1.466875
75,77,47,10,14.55,1.455
75,77,48,18,26.05,1.4472222222222222
75,77,49,16,22.37,1.398125
75,77,50,9,12.39,1.3766666666666667
75,77,51,9,12.22,1.3577777777777778
75,77,52,13,17.6,1.353846153846154
75,77,53,4,5.14,1.285
75,77,54,19,24.34,1.2810526315789474
75,77,55,11,14.03,1.2754545454545454
75,77,56,19,24.05,1.2657894736842106
75,77,57,19,23.16,1.2189473684210526
75,77,58,2,2.31,1.155
75,77,59,7,8.03,1.147142857142857
75,77,60,6,6.88,1.1466666666666667
75,77,61,13,14.8,1.1384615384615384
75,77,62,1,1.08,1.08
75,77,63,5,5.1,1.02
75,77,64,5,4.78,0.9560000000000001
75,77,65,18,16.14,0.8966666666666667
75,77,66,12,10.05,0.8375
75,77,67,16,12.76,0.7975
75,77,68,16,12.67,0.791875
75,77,69,13,10.17,0.7823076923076923
75,77,70,14,10.76,0.7685714285714286
75,77,71,3,2.3,0.7666666666666666
75,77,72,12,8.93,0.7441666666666666
75,77,73,7,5.17,0.7385714285714285
75,77,74,4,2.93,0.7325
75,77,75,5,3.63,0.726
75,77,76,9,6.33,0.7033333333333334
75,77,77,19,13.34,0.7021052631578947
75,77,78,15,10.24,0.6826666666666666
75,77,79,14,9.15,0.6535714285714286
75,77,80,18,11.4,0.6333333333333333
75,77,81,17,8.97,0.5276470588235295
75,77,82,1,0.48,0.48
75,77,83,16,7.43,0.464375
75,77,84,14,6.15,0.43928571428571433
75,77,85,11,4.8,0.43636363636363634
75,77,86,16,6.44,0.4025
75,77,87,14,5.45,0.3892857142857143
75,77,88,4,1.47,0.3675
75,77,89,16,5.45,0.340625
75,77,90,18,6.08,0.3377777777777778
75,77,91,13,3.86,0.2969230769230769
75,77,92,12,3.41,0.2841666666666667
75,77,93,12,2.85,0.23750000000000002
75,77,94,2,0.39,0.195
75,77,95,14,2.71,0.19357142857142856
75,77,96,6,1.03,0.17166666666666666
75,77,97,20,2.91,0.14550000000000002
75,77,98,13,1.55,0.11923076923076924
75,77,99,2,0.21,0.105
75,80,0,20,65.44,3.272
75,80,1,20,65.34,3.2670000000000003
75,80,2,11,35.35,3.213636363636364
75,80,3,20,63.48,3.174
75,80,4,14,43.3,3.0928571428571425
75,80,5,5,15.46,3.092
75,80,6,11,32.7,2.972727272727273
75,80,7,16,47.54,2.97125
75,80,8,17,49.65,2.9205882352941175
75,80,9,10,28.66,2.866
75,80,10,20,57.28,2.864
75,80,11,13,36.55,2.8115384615384613
75,80,12,5,13.99,2.798
75,80,13,1,2.78,2.78
75,80,14,16,44.06,2.75375
75,80,15,5,13.65,2.73
75,80,16,18,48.62,2.701111111111111
75,80,17,4,10.75,2.6875
75,80,18,4,10.46,2.615
75,80,19,9,23.51,2.6122222222222224
75,80,20,7,18.04,2.577142857142857
75,80,21,10,25.44,2.544
75,80,22,2,5.07,2.535
75,80,23,5,12.59,2.518
75,80,24,8,20.11,2.51375
75,80,25,18,44.58,2.4766666666666666
75,80,26,15,36.96,2.464
75,80,27,13,32.02,2.4630769230769234
75,80,28,3,7.37,2.4566666666666666
75,80,29,17,41.55,2.4441176470588233
75,80,30,4,9.64,2.41
75,80,31,10,23.45,2.3449999999999998
75,80,32,7,16.22,2.317142857142857
75,80,33,5,11.23,2.246
75,80,34,14,30.89,2.2064285714285714
75,80,35,5,11.02,2.2039999999999997
75,80,36,6,13.22,2.2033333333333336
75,80,37,5,11.01,2.202
75,80,38,12,25.95,2.1625
75,80,39,15,29.88,1.992
75,80,40,18,34.81,1.933888888888889
75,80,41,20,37.57,1.8785
75,80,42,9,16.25,1.8055555555555556
75,80,43,9,16.15,1.7944444444444443
75,80,44,5,8.56,1.7120000000000002
75,80,45,20,34.11,1.7055
75,80,46,19,31.44,1.6547368421052633
75,80,47,15,24.73,1.6486666666666667
75,80,48,3,4.93,1.6433333333333333
75,80,49,10,16.41,1.641
75,80,50,1,1.64,1.64
75,80,51,15,24.54,1.636
75,80,52,20,32.18,1.609
75,80,53,13,20.34,1.5646153846153845
75,80,54,12,18.17,1.5141666666666669
75,80,55,3,4.37,1.4566666666666668
75,80,56,18,26.01,1.445
75,80,57,16,22.99,1.436875
75,80,58,12,16.97,1.4141666666666666
75,80,59,5,6.7,1.34
75,80,60,3,4.02,1.3399999999999999
75,80,61,4,5.26,1.315
75,80,62,1,1.31,1.31
75,80,63,5,6.23,1.246
75,80,64,6,7.47,1.2449999999999999
75,80,65,4,4.95,1.2375
75,80,66,19,23.0,1.2105263157894737
75,80,67,12,14.08,1.1733333333333333
75,80,68,11,12.87,1.17
75,80,69,19,22.2,1.1684210526315788
75,80,70,19,22.02,1.1589473684210525
75,80,71,8,8.91,1.11375
75,80,72,6,6.04,1.0066666666666666
75,80,73,14,13.82,0.9871428571428572
75,80,74,20,19.34,0.967
75,80,75,16,14.28,0.8925
75,80,76,19,15.97,0.8405263157894737
75,80,77,10,8.17,0.817
75,80,78,10,7.93,0.7929999999999999
75,80,79,16,12.59,0.786875
75,80,80,2,1.51,0.755
75,80,81,10,7.46,0.746
75,80,82,20,14.39,0.7195
75,80,83,5,3.53,0.706
75,80,84,12,8.34,0.695
75,80,85,9,6.16,0.6844444444444444
75,80,86,20,13.33,0.6665
75,80,87,1,0.65,0.65
75,80,88,7,3.81,0.5442857142857143
75,80,89,4,2.02,0.505
75,80,90,17,8.29,0.4876470588235294
75,80,91,6,2.43,0.405
75,80,92,8,3.24,0.405
75,80,93,15,5.05,0.33666666666666667
75,80,94,13,3.41,0.2623076923076923
75,80,95,8,2.02,0.2525
75,80,96,11,2.56,0.23272727272727273
75,80,97,19,3.29,0.1731578947368421
75,80,98,17,2.8,0.16470588235294117
75,80,99,15,2.06,0.13733333333333334
77,8,0,4,5.46,1.365
77,8,1,8,10.82,1.3525
77,8,2,2,2.69,1.345
77,8,3,19,25.53,1.3436842105263158
77,8,4,17,22.82,1.3423529411764705
77,8,5,7,9.24,1.32
77,8,6,19,24.85,1.3078947368421054
77,8,7,2,2.56,1.28
77,8,8,6,7.6,1.2666666666666666
77,8,9,10,12.33,1.233
77,8,10,14,17.17,1.2264285714285716
77,8,11,5,6.07,1.214
77,8,12,20,23.79,1.1895
77,8,13,7,8.12,1.16
77,8,14,1,1.13,1.13
77,8,15,9,9.87,1.0966666666666667
77,8,16,19,20.79,1.0942105263157895
77,8,17,18,19.69,1.093888888888889
77,8,18,17,18.29,1.0758823529411765
77,8,19,10,10.72,1.072
77,8,20,12,12.78,1.065
77,8,21,7,7.45,1.0642857142857143
77,8,22,12,12.72,1.06
77,8,23,15,15.74,1.0493333333333335
77,8,24,16,16.66,1.04125
77,8,25,3,3.1,1.0333333333333334
77,8,26,7,7.21,1.03
77,8,27,16,16.24,1.015
77,8,28,9,9.13,1.0144444444444445
77,8,29,19,19.23,1.0121052631578948
77,8,30,10,10.03,1.003
77,8,31,8,7.86,0.9825
77,8,32,8,7.78,0.9725
77,8,33,10,9.71,0.9710000000000001
77,8,34,7,6.79,0.97
77,8,35,13,12.39,0.9530769230769232
77,8,36,17,15.94,0.9376470588235294
77,8,37,4,3.69,0.9225
77,8,38,1,0.92,0.92
77,8,39,4,3.57,0.8925
77,8,40,20,17.67,0.8835000000000001
77,8,41,14,11.77,0.8407142857142856
77,8,42,19,15.67,0.8247368421052631
77,8,43,2,1.59,0.795
77,8,44,20,15.77,0.7885
77,8,45,11,8.66,0.7872727272727272
77,8,46,8,6.24,0.78
77,8,47,2,1.56,0.78
77,8,48,19,14.4,0.7578947368421053
77,8,49,13,9.78,0.7523076923076922
77,8,50,19,13.71,0.7215789473684211
77,8,51,8,5.62,0.7025
77,8,52,17,11.86,0.6976470588235294
77,8,53,12,8.23,0.6858333333333334
77,8,54,15,9.79,0.6526666666666666
77,8,55,9,5.75,0.6388888888888888
77,8,56,17,9.64,0.5670588235294118
77,8,57,7,3.84,0.5485714285714286
77,8,58,6,3.24,0.54
77,8,59,5,2.69,0.538
77,8,60,16,8.11,0.506875
77,8,61,5,2.53,0.506
77,8,62,8,3.89,0.48625
77,8,63,19,9.19,0.48368421052631577
77,8,64,19,9.02,0.4747368421052631
77,8,65,6,2.64,0.44
77,8,66,8,3.46,0.4325
77,8,67,12,5.17,0.43083333333333335
77,8,68,19,7.87,0.4142105263157895
77,8,69,5,2.07,0.414
77,8,70,1,0.4,0.4
77,8,71,11,4.4,0.4
77,8,72,14,5.58,0.3985714285714286
77,8,73,12,4.66,0.38833333333333336
77,8,74,3,1.13,0.37666666666666665
77,8,75,20,7.19,0.35950000000000004
77,8,76,6,2.02,0.33666666666666667
77,8,77,2,0.61,0.305
77,8,78,11,3.3,0.3
77,8,79,17,4.73,0.2782352941176471
77,8,80,9,2.29,0.2544444444444445
77,8,81,8,2.03,0.25375
77,8,82,10,2.44,0.244
77,8,83,18,4.17,0.23166666666666666
77,8,84,1,0.22,0.22
77,8,85,17,3.49,0.20529411764705885
77,8,86,20,3.47,0.17350000000000002
77,8,87,5,0.81,0.162
77,8,88,8,1.29,0.16125
77,8,89,16,2.11,0.131875
77,8,90,4,0.5,0.125
77,8,91,6,0.73,0.12166666666666666
77,8,92,2,0.24,0.12
77,8,93,9,0.98,0.10888888888888888
77,8,94,10,1.08,0.10800000000000001
77,8,95,18,1.83,0.10166666666666667
77,8,96,11,1.07,0.09727272727272727
77,8,97,11,1.06,0.09636363636363637
77,8,98,16,1.37,0.085625
77,8,99,4,0.25,0.0625
77,16,0,1,3.57,3.57
77,16,1,8,28.39,3.54875
77,16,2,3,10.53,3.51
77,16,3,7,24.46,3.494285714285714
77,16,4,14,48.87,3.4907142857142857
77,16,5,20,69.19,3.4595
77,16,6,5,17.23,3.446
77,16,7,19,65.2,3.431578947368421
77,16,8,18,61.49,3.4161111111111113
77,16,9,12,39.35,3.279166666666667
77,16,10,14,45.61,3.257857142857143
77,16,11,20,65.15,3.2575000000000003
77,16,12,18,57.58,3.198888888888889
77,16,13,12,37.26,3.105
77,16,14,17,51.77,3.045294117647059
77,16,15,4,11.97,2.9925
77,16,16,2,5.94,2.97
77,16,17,4,11.82,2.955
77,16,18,14,41.28,2.948571428571429
77,16,19,2,5.81,2.905
77,16,20,15,43.39,2.8926666666666665
77,16,21,16,46.23,2.889375
77,16,22,18,50.14,2.785555555555556
77,16,23,20,55.1,2.755
77,16,24,11,29.91,2.7190909090909092
77,16,25,18,47.53,2.6405555555555558
77,16,26,7,18.39,2.6271428571428572
77,16,27,11,28.53,2.5936363636363637
77,16,28,5,12.75,2.55
77,16,29,20,50.52,2.5260000000000002
77,16,30,16,40.28,2.5175
77,16,31,11,27.68,2.516363636363636
77,16,32,17,41.24,2.4258823529411764
77,16,33,9,21.7,2.411111111111111
77,16,34,9,21.39,2.376666666666667
77,16,35,20,47.46,2.373
77,16,36,12,28.09,2.3408333333333333
77,16,37,5,11.57,2.314
77,16,38,13,29.82,2.293846153846154
77,16,39,13,29.71,2.2853846153846153
77,16,40,19,42.3,2.2263157894736842
77,16,41,16,33.84,2.115
77,16,42,13,27.45,2.1115384615384616
77,16,43,13,27.42,2.1092307692307695
77,16,44,1,2.0,2.0
77,16,45,16,32.0,2.0
77,16,46,5,9.88,1.9760000000000002
77,16,47,6,11.83,1.9716666666666667
77,16,48,9,17.49,1.9433333333333331
77,16,49,17,32.56,1.915294117647059
77,16,50,8,15.2,1.9
77,16,51,11,20.44,1.8581818181818184
77,16,52,4,7.16,1.79
77,16,53,12,20.01,1.6675000000000002
77,16,54,7,11.36,1.6228571428571428
77,16,55,8,12.96,1.62
77,16,56,1,1.55,1.55
77,16,57,12,17.99,1.4991666666666665
77,16,58,3,4.37,1.4566666666666668
77,16,59,18,26.21,1.4561111111111111
77,16,60,11,15.98,1.4527272727272729
77,16,61,19,27.47,1.4457894736842105
77,16,62,1,1.44,1.44
77,16,63,3,4.18,1.3933333333333333
77,16,64,6,8.26,1.3766666666666667
77,16,65,16,20.68,1.2925
77,16,66,15,19.07,1.2713333333333334
77,16,67,19,23.48,1.2357894736842105
77,16,68,1,1.23,1.23
77,16,69,11,12.88,1.170909090909091
77,16,70,15,17.46,1.1640000000000001
77,16,71,9,9.99,1.11
77,16,72,20,20.32,1.016
77,16,73,1,1.01,1.01
77,16,74,12,11.73,0.9775
77,16,75,4,3.9,0.975
77,16,76,17,15.17,0.8923529411764706
77,16,77,5,4.46,0.892
77,16,78,3,2.58,0.86
77,16,79,13,10.96,0.8430769230769232
77,16,80,13,10.93,0.8407692307692307
77,16,81,15,12.5,0.8333333333333334
77,16,82,3,2.3,0.7666666666666666
77,16,83,1,0.74,0.74
77,16,84,4,2.95,0.7375
77,16,85,10,6.71,0.671
77,16,86,19,11.97,0.63
77,16,87,17,9.87,0.5805882352941176
77,16,88,18,9.82,0.5455555555555556
77,16,89,3,1.46,0.48666666666666664
77,16,90,15,7.17,0.478
77,16,91,3,1.43,0.4766666666666666
77,16,92,10,3.97,0.397
77,16,93,17,5.16,0.3035294117647059
77,16,94,7,1.77,0.25285714285714284
77,16,95,6,1.31,0.21833333333333335
77,16,96,16,3.34,0.20875
77,16,97,16,2.71,0.169375
77,16,98,6,0.94,0.15666666666666665
77,16,99,11,1.66,0.1509090909090909
77,30,0,13,53.14,4.087692307692308
77,30,1,6,24.24,4.04
77,30,2,9,36.16,4.017777777777777
77,30,3,5,20.07,4.014
77,30,4,12,46.05,3.8375
77,30,5,7,26.07,3.724285714285714
77,30,6,2,7.25,3.625
77,30,7,18,64.65,3.591666666666667
77,30,8,2,7.14,3.57
77,30,9,2,7.06,3.53
77,30,10,9,31.66,3.517777777777778
77,30,11,1,3.47,3.47
77,30,12,15,51.47,3.4313333333333333
77,30,13,15,51.18,3.412
77,30,14,10,33.56,3.3560000000000003
77,30,15,11,36.9,3.3545454545454545
77,30,16,11,36.48,3.316363636363636
77,30,17,4,13.25,3.3125
77,30,18,5,16.53,3.306
77,30,19,2,6.61,3.305
77,30,20,20,65.96,3.2979999999999996
77,30,21,14,45.38,3.2414285714285715
77,30,22,8,25.58,3.1975
77,30,23,7,22.35,3.192857142857143
77,30,24,9,28.6,3.177777777777778
77,30,25,2,6.35,3.175
77,30,26,3,9.28,3.0933333333333333
77,30,27,19,57.83,3.0436842105263158
77,30,28,3,8.93,2.9766666666666666
77,30,29,18,52.25,2.9027777777777777
77,30,30,9,24.76,2.7511111111111113
77,30,31,20,53.83,2.6915
77,30,32,17,44.96,2.644705882352941
77,30,33,3,7.85,2.6166666666666667
77,30,34,16,40.96,2.56
77,30,35,15,36.79,2.4526666666666666
77,30,36,13,31.7,2.4384615384615382
77,30,37,19,45.22,2.38
77,30,38,8,18.75,2.34375
77,30,39,4,9.17,2.2925
77,30,40,3,6.82,2.2733333333333334
77,30,41,20,44.78,2.239
77,30,42,9,19.69,2.187777777777778
77,30,43,17,37.14,2.184705882352941
77,30,44,4,8.71,2.1775
77,30,45,13,28.23,2.1715384615384616
77,30,46,14,30.27,2.162142857142857
77,30,47,14,29.82,2.13
77,30,48,19,40.16,2.1136842105263156
77,30,49,20,42.14,2.107
77,30,50,9,18.87,2.0966666666666667
77,30,51,8,16.66,2.0825
77,30,52,11,22.84,2.076363636363636
77,30,53,6,12.28,2.0466666666666664
77,30,54,5,10.18,2.036
77,30,55,17,34.09,2.005294117647059
77,30,56,2,3.98,1.99
77,30,57,6,11.25,1.875
77,30,58,15,27.95,1.8633333333333333
77,30,59,15,26.81,1.7873333333333332
77,30,60,16,28.2,1.7625
77,30,61,18,31.5,1.75
77,30,62,11,18.28,1.6618181818181819
77,30,63,9,12.8,1.4222222222222223
77,30,64,5,7.05,1.41
77,30,65,12,16.71,1.3925
77,30,66,11,14.68,1.3345454545454545
77,30,67,16,21.11,1.319375
77,30,68,10,12.69,1.269
77,30,69,13,16.35,1.2576923076923079
77,30,70,10,12.03,1.2029999999999998
77,30,71,11,13.05,1.1863636363636365
77,30,72,17,19.83,1.166470588235294
77,30,73,13,14.75,1.1346153846153846
77,30,74,3,3.32,1.1066666666666667
77,30,75,6,5.45,0.9083333333333333
77,30,76,11,9.83,0.8936363636363637
77,30,77,5,4.39,0.8779999999999999
77,30,78,6,5.06,0.8433333333333333
77,30,79,3,2.5,0.8333333333333334
77,30,80,1,0.78,0.78
77,30,81,14,10.62,0.7585714285714286
77,30,82,15,10.01,0.6673333333333333
77,30,83,6,3.97,0.6616666666666667
77,30,84,15,9.78,0.6519999999999999
77,30,85,10,6.4,0.64
77,30,86,5,3.14,0.628
77,30,87,20,12.42,0.621
77,30,88,18,10.07,0.5594444444444444
77,30,89,6,3.24,0.54
77,30,90,20,9.51,0.4755
77,30,91,7,2.89,0.41285714285714287
77,30,92,14,5.06,0.3614285714285714
77,30,93,17,5.33,0.3135294117647059
77,30,94,9,2.29,0.2544444444444445
77,30,95,1,0.23,0.23
77,30,96,20,4.24,0.21200000000000002
77,30,97,19,3.71,0.19526315789473683
77,30,98,13,2.52,0.19384615384615383
77,30,99,14,2.49,0.17785714285714288
77,47,0,7,31.45,4.492857142857143
77,47,1,12,53.78,4.4816666666666665
77,47,2,15,67.12,4.474666666666667
77,47,3,7,31.23,4.461428571428572
77,47,4,8,35.56,4.445
77,47,5,18,78.93,4.385000000000001
77,47,6,5,21.74,4.348
77,47,7,15,64.97,4.331333333333333
77,47,8,3,12.99,4.33
77,47,9,9,38.7,4.300000000000001
77,47,10,10,42.96,4.296
77,47,11,3,12.55,4.183333333333334
77,47,12,2,8.32,4.16
77,47,13,20,82.56,4.128
77,47,14,10,41.25,4.125
77,47,15,8,32.69,4.08625
77,47,16,13,52.75,4.0576923076923075
77,47,17,14,56.3,4.021428571428571
77,47,18,18,72.0,4.0
77,47,19,3,11.9,3.966666666666667
77,47,20,19,74.01,3.895263157894737
77,47,21,18,69.86,3.881111111111111
77,47,22,10,38.27,3.8270000000000004
77,47,23,16,61.08,3.8175
77,47,24,17,64.22,3.777647058823529
77,47,25,17,64.03,3.7664705882352942
77,47,26,3,10.67,3.5566666666666666
77,47,27,20,69.76,3.4880000000000004
77,47,28,7,24.01,3.43
77,47,29,7,23.84,3.4057142857142857
77,47,30,12,40.69,3.390833333333333
77,47,31,4,13.47,3.3675
77,47,32,5,16.83,3.3659999999999997
77,47,33,12,40.25,3.3541666666666665
77,47,34,9,30.15,3.3499999999999996
77,47,35,9,30.09,3.3433333333333333
77,47,36,20,65.92,3.2960000000000003
77,47,37,14,45.96,3.282857142857143
77,47,38,16,52.51,3.281875
77,47,39,5,15.68,3.136
77,47,40,4,12.43,3.1075
77,47,41,4,12.43,3.1075
77,47,42,7,20.95,2.992857142857143
77,47,43,16,47.24,2.9525
77,47,44,16,47.02,2.93875
77,47,45,18,52.82,2.9344444444444444
77,47,46,2,5.79,2.895
77,47,47,17,46.77,2.7511764705882356
77,47,48,8,21.9,2.7375
77,47,49,4,10.51,2.6275
77,47,50,20,52.02,2.601
77,47,51,11,27.49,2.499090909090909
77,47,52,7,16.46,2.3514285714285714
77,47,53,7,16.15,2.307142857142857
77,47,54,5,11.46,2.2920000000000003
77,47,55,1,2.26,2.26
77,47,56,10,22.2,2.2199999999999998
77,47,57,7,15.38,2.197142857142857
77,47,58,3,6.43,2.143333333333333
77,47,59,20,41.75,2.0875
77,47,60,19,39.07,2.0563157894736843
77,47,61,11,21.58,1.9618181818181817
77,47,62,3,5.86,1.9533333333333334
77,47,63,3,5.81,1.9366666666666665
77,47,64,4,7.43,1.8575
77,47,65,19,33.9,1.7842105263157895
77,47,66,4,7.12,1.78
77,47,67,13,23.0,1.7692307692307692
77,47,68,9,15.27,1.6966666666666665
77,47,69,2,3.39,1.695
77,47,70,3,4.8,1.5999999999999999
77,47,71,9,13.07,1.4522222222222223
77,47,72,19,26.21,1.3794736842105264
77,47,73,7,9.54,1.3628571428571428
77,47,74,15,18.98,1.2653333333333334
77,47,75,5,6.27,1.254
77,47,76,8,9.98,1.2475
77,47,77,13,16.06,1.2353846153846153
77,47,78,9,10.83,1.2033333333333334
77,47,79,11,12.79,1.1627272727272726
77,47,80,17,18.65,1.0970588235294116
77,47,81,1,1.03,1.03
77,47,82,10,10.13,1.0130000000000001
77,47,83,5,4.95,0.99
77,47,84,4,3.8,0.95
77,47,85,11,10.31,0.9372727272727274
77,47,86,9,7.15,0.7944444444444445
77,47,87,7,5.39,0.7699999999999999
77,47,88,2,1.46,0.73
77,47,89,13,9.22,0.7092307692307693
77,47,90,4,2.67,0.6675
77,47,91,6,3.77,0.6283333333333333
77,47,92,14,8.53,0.6092857142857142
77,47,93,19,6.67,0.35105263157894734
77,47,94,18,6.22,0.34555555555555556
77,47,95,16,5.52,0.345
77,47,96,1,0.33,0.33
77,47,97,15,4.68,0.312
77,47,98,20,5.0,0.25
77,47,99,13,2.78,0.21384615384615382
77,60,0,3,15.5,5.166666666666667
77,60,1,1,5.12,5.12
77,60,2,15,76.16,5.077333333333333
77,60,3,13,65.17,5.013076923076923
77,60,4,11,54.89,4.99
77,60,5,4,19.96,4.99
77,60,6,10,49.84,4.984
77,60,7,20,98.41,4.9205
77,60,8,6,29.48,4.913333333333333
77,60,9,3,14.51,4.836666666666667
77,60,10,6,28.34,4.723333333333334
77,60,11,10,47.17,4.7170000000000005
77,60,12,1,4.71,4.71
77,60,13,18,84.63,4.701666666666666
77,60,14,14,64.73,4.623571428571429
77,60,15,15,69.2,4.613333333333333
77,60,16,18,82.28,4.571111111111112
77,60,17,17,76.5,4.5
77,60,18,18,80.92,4.495555555555556
77,60,19,13,58.07,4.466923076923077
77,60,20,7,31.11,4.444285714285714
77,60,21,14,61.23,4.373571428571428
77,60,22,20,87.38,4.369
77,60,23,8,34.57,4.32125
77,60,24,19,82.0,4.315789473684211
77,60,25,15,63.72,4.248
77,60,26,2,8.48,4.24
77,60,27,3,12.38,4.126666666666667
77,60,28,8,32.22,4.0275
77,60,29,19,76.22,4.011578947368421
77,60,30,13,51.77,3.9823076923076925
77,60,31,15,58.97,3.9313333333333333
77,60,32,9,35.38,3.9311111111111114
77,60,33,9,35.18,3.908888888888889
77,60,34,16,61.96,3.8725
77,60,35,8,30.66,3.8325
77,60,36,12,45.24,3.77
77,60,37,7,26.18,3.7399999999999998
77,60,38,9,33.64,3.7377777777777776
77,60,39,12,44.01,3.6675
77,60,40,1,3.57,3.57
77,60,41,15,50.23,3.3486666666666665
77,60,42,15,49.98,3.332
77,60,43,3,9.91,3.3033333333333332
77,60,44,13,42.61,3.2776923076923077
77,60,45,2,6.36,3.18
77,60,46,16,49.79,3.111875
77,60,47,14,43.19,3.085
77,60,48,3,9.18,3.06
77,60,49,3,8.99,2.9966666666666666
77,60,50,1,2.59,2.59
77,60,51,12,31.04,2.5866666666666664
77,60,52,10,25.64,2.564
77,60,53,3,7.51,2.5033333333333334
77,60,54,1,2.5,2.5
77,60,55,1,2.38,2.38
77,60,56,8,19.02,2.3775
77,60,57,17,40.32,2.3717647058823528
77,60,58,19,45.03,2.37
77,60,59,15,33.0,2.2
77,60,60,20,43.33,2.1665
77,60,61,4,8.0,2.0
77,60,62,10,18.72,1.8719999999999999
77,60,63,20,35.61,1.7805
77,60,64,2,3.46,1.73
77,60,65,1,1.7,1.7
77,60,66,12,19.71,1.6425
77,60,67,11,17.76,1.6145454545454547
77,60,68,18,27.41,1.5227777777777778
77,60,69,7,9.95,1.4214285714285713
77,60,70,17,23.96,1.4094117647058824
77,60,71,9,12.44,1.3822222222222222
77,60,72,1,1.35,1.35
77,60,73,1,1.34,1.34
77,60,74,3,3.73,1.2433333333333334
77,60,75,8,9.69,1.21125
77,60,76,6,7.24,1.2066666666666668
77,60,77,10,11.94,1.194
77,60,78,17,19.88,1.1694117647058824
77,60,79,20,22.63,1.1315
77,60,80,20,21.18,1.059
77,60,81,18,18.38,1.021111111111111
77,60,82,13,12.59,0.9684615384615385
77,60,83,10,9.57,0.9570000000000001
77,60,84,3,2.35,0.7833333333333333
77,60,85,12,9.37,0.7808333333333333
77,60,86,12,9.35,0.7791666666666667
77,60,87,17,11.35,0.6676470588235294
77,60,88,14,9.13,0.6521428571428572
77,60,89,4,2.55,0.6375
77,60,90,17,10.62,0.6247058823529411
77,60,91,5,3.08,0.616
77,60,92,11,6.62,0.6018181818181818
77,60,93,16,7.81,0.488125
77,60,94,5,2.17,0.434
77,60,95,2,0.79,0.395
77,60,96,4,1.55,0.3875
77,60,97,12,4.44,0.37000000000000005
77,60,98,2,0.5,0.25
77,60,99,5,1.23,0.246
77,69,0,16,81.36,5.085
77,69,1,16,80.48,5.03
77,69,2,17,85.09,5.005294117647059
77,69,3,3,14.75,4.916666666666667
77,69,4,12,58.87,4.905833333333333
77,69,5,5,24.05,4.8100000000000005
77,69,6,20,95.77,4.7885
77,69,7,15,69.89,4.6593333333333335
77,69,8,13,60.26,4.635384615384615
77,69,9,16,72.54,4.53375
77,69,10,3,13.29,4.43
77,69,11,13,57.48,4.421538461538462
77,69,12,14,61.67,4.405
77,69,13,4,17.59,4.3975
