fromnode,tonode,clientID,a,budget,clientRatio
75,84,72,4,12.04,3.01
75,84,73,12,35.77,2.9808333333333334
75,84,74,5,14.32,2.864
75,84,75,15,42.39,2.826
75,84,76,7,19.26,2.751428571428572
75,84,77,9,24.72,2.7466666666666666
75,84,78,4,10.65,2.6625
75,84,79,11,28.03,2.5481818181818183
75,84,80,17,42.55,2.5029411764705882
75,84,81,15,36.8,2.453333333333333
75,84,82,1,2.43,2.43
75,84,83,3,7.13,2.3766666666666665
75,84,84,9,20.36,2.2622222222222224
75,84,85,2,4.5,2.25
75,84,86,11,20.72,1.8836363636363636
75,84,87,12,20.27,1.6891666666666667
75,84,88,19,31.99,1.6836842105263157
75,84,89,10,16.83,1.6829999999999998
75,84,90,20,28.36,1.418
75,84,91,1,1.34,1.34
75,84,92,6,7.51,1.2516666666666667
75,84,93,9,8.38,0.9311111111111112
75,84,94,17,12.07,0.71
75,84,95,18,12.36,0.6866666666666666
75,84,96,4,2.59,0.6475
75,84,97,20,11.68,0.584
75,84,98,19,10.66,0.5610526315789474
75,84,99,4,1.89,0.4725
75,97,0,9,28.67,3.1855555555555557
75,97,1,15,47.69,3.179333333333333
75,97,2,13,41.0,3.1538461538461537
75,97,3,14,44.13,3.152142857142857
75,97,4,4,12.46,3.115
75,97,5,17,51.96,3.0564705882352943
75,97,6,8,24.2,3.025
75,97,7,15,45.12,3.008
75,97,8,2,5.93,2.965
75,97,9,18,52.21,2.9005555555555556
75,97,10,2,5.72,2.86
75,97,11,10,28.14,2.814
75,97,12,8,22.08,2.76
75,97,13,12,33.07,2.7558333333333334
75,97,14,16,43.7,2.73125
75,97,15,15,39.47,2.631333333333333
75,97,16,11,28.94,2.630909090909091
75,97,17,16,41.59,2.599375
75,97,18,13,33.62,2.586153846153846
75,97,19,16,40.91,2.556875
75,97,20,15,38.32,2.554666666666667
75,97,21,8,20.4,2.55
75,97,22,6,15.11,2.518333333333333
75,97,23,17,42.16,2.48
75,97,24,14,34.67,2.4764285714285714
75,97,25,16,39.36,2.46
75,97,26,2,4.75,2.375
75,97,27,18,42.73,2.3738888888888887
75,97,28,7,16.51,2.358571428571429
75,97,29,16,36.99,2.311875
75,97,30,17,39.24,2.3082352941176474
75,97,31,6,13.84,2.3066666666666666
75,97,32,6,13.49,2.2483333333333335
75,97,33,8,17.93,2.24125
75,97,34,1,2.21,2.21
75,97,35,4,8.74,2.185
75,97,36,19,41.28,2.1726315789473687
75,97,37,16,34.64,2.165
75,97,38,16,34.57,2.160625
75,97,39,14,29.87,2.1335714285714285
75,97,40,8,16.96,2.12
75,97,41,16,33.39,2.086875
75,97,42,20,41.21,2.0605
75,97,43,19,39.11,2.0584210526315787
75,97,44,11,22.46,2.041818181818182
75,97,45,7,14.08,2.0114285714285716
75,97,46,15,29.23,1.9486666666666668
75,97,47,10,19.42,1.9420000000000002
75,97,48,16,30.43,1.901875
75,97,49,12,22.03,1.8358333333333334
75,97,50,18,32.59,1.8105555555555557
75,97,51,12,21.34,1.7783333333333333
75,97,52,7,12.39,1.77
75,97,53,16,27.99,1.749375
75,97,54,2,3.34,1.67
75,97,55,15,24.54,1.636
75,97,56,19,30.73,1.6173684210526316
75,97,57,6,9.65,1.6083333333333334
75,97,58,12,18.76,1.5633333333333335
75,97,59,15,22.83,1.5219999999999998
75,97,60,10,15.11,1.511
75,97,61,20,30.03,1.5015
75,97,62,1,1.38,1.38
75,97,63,13,17.58,1.3523076923076922
75,97,64,2,2.61,1.305
75,97,65,16,20.07,1.254375
75,97,66,8,10.0,1.25
75,97,67,14,16.46,1.1757142857142857
75,97,68,4,4.7,1.175
75,97,69,2,2.31,1.155
75,97,70,4,4.52,1.13
75,97,71,18,20.29,1.1272222222222221
75,97,72,4,4.5,1.125
75,97,73,20,20.2,1.01
75,97,74,13,13.02,1.0015384615384615
75,97,75,16,15.4,0.9625
75,97,76,14,13.08,0.9342857142857143
75,97,77,11,10.2,0.9272727272727272
75,97,78,3,2.67,0.89
75,97,79,20,17.59,0.8795
75,97,80,20,13.96,0.6980000000000001
75,97,81,18,12.35,0.6861111111111111
75,97,82,12,7.97,0.6641666666666667
75,97,83,14,9.11,0.6507142857142857
75,97,84,15,9.69,0.646
75,97,85,13,7.55,0.5807692307692307
75,97,86,8,4.1,0.5125
75,97,87,17,8.47,0.4982352941176471
75,97,88,18,8.31,0.46166666666666667
75,97,89,12,5.36,0.4466666666666667
75,97,90,14,5.41,0.38642857142857145
75,97,91,12,4.31,0.35916666666666663
75,97,92,20,6.91,0.34550000000000003
75,97,93,15,4.5,0.3
75,97,94,2,0.52,0.26
75,97,95,2,0.46,0.23
75,97,96,1,0.16,0.16
75,97,97,2,0.31,0.155
75,97,98,10,1.43,0.143
75,97,99,7,0.95,0.1357142857142857
84,0,0,15,152.5,10.166666666666666
84,0,1,16,162.1,10.13125
84,0,2,2,20.12,10.06
84,0,3,7,70.4,10.057142857142859
84,0,4,15,148.25,9.883333333333333
84,0,5,20,194.61,9.730500000000001
84,0,6,20,192.3,9.615
84,0,7,12,112.66,9.388333333333334
84,0,8,8,74.05,9.25625
84,0,9,5,44.26,8.852
84,0,10,19,164.72,8.669473684210526
84,0,11,17,145.32,8.548235294117646
84,0,12,8,68.14,8.5175
84,0,13,2,16.95,8.475
84,0,14,5,42.27,8.454
84,0,15,17,142.82,8.401176470588235
84,0,16,14,117.31,8.379285714285714
84,0,17,14,115.43,8.245000000000001
84,0,18,9,73.54,8.171111111111111
84,0,19,13,103.8,7.984615384615385
84,0,20,20,152.63,7.6315
84,0,21,9,67.67,7.518888888888889
84,0,22,11,82.63,7.511818181818182
84,0,23,3,22.05,7.3500000000000005
84,0,24,8,57.59,7.19875
84,0,25,13,92.56,7.12
84,0,26,10,71.2,7.12
84,0,27,14,98.94,7.067142857142857
84,0,28,11,77.27,7.024545454545454
84,0,29,4,27.43,6.8575
84,0,30,20,133.53,6.6765
84,0,31,8,53.1,6.6375
84,0,32,6,38.98,6.496666666666666
84,0,33,17,110.24,6.484705882352941
84,0,34,9,58.16,6.462222222222222
84,0,35,13,83.98,6.46
84,0,36,8,51.13,6.39125
84,0,37,6,37.23,6.204999999999999
84,0,38,15,92.43,6.162000000000001
84,0,39,11,67.55,6.140909090909091
84,0,40,12,72.65,6.054166666666667
84,0,41,12,72.5,6.041666666666667
84,0,42,11,66.08,6.007272727272727
84,0,43,19,113.6,5.978947368421053
84,0,44,13,77.51,5.962307692307693
84,0,45,1,5.93,5.93
84,0,46,8,46.37,5.79625
84,0,47,7,40.31,5.758571428571429
84,0,48,8,45.09,5.63625
84,0,49,4,22.22,5.555
84,0,50,13,71.68,5.5138461538461545
84,0,51,20,109.36,5.468
84,0,52,6,32.67,5.445
84,0,53,18,92.59,5.143888888888889
84,0,54,1,5.05,5.05
84,0,55,5,23.99,4.798
84,0,56,18,83.92,4.662222222222223
84,0,57,4,18.53,4.6325
84,0,58,12,54.66,4.555
84,0,59,16,70.11,4.381875
84,0,60,6,26.06,4.343333333333333
84,0,61,11,46.81,4.255454545454546
84,0,62,6,24.69,4.115
84,0,63,13,52.11,4.008461538461538
84,0,64,8,29.35,3.66875
84,0,65,9,32.31,3.5900000000000003
84,0,66,4,13.55,3.3875
84,0,67,20,65.67,3.2835
84,0,68,8,24.54,3.0675
84,0,69,15,45.96,3.064
84,0,70,16,47.45,2.965625
84,0,71,6,17.54,2.9233333333333333
84,0,72,12,34.59,2.8825000000000003
84,0,73,2,5.48,2.74
84,0,74,10,26.92,2.692
84,0,75,8,21.52,2.69
84,0,76,4,10.46,2.615
84,0,77,3,7.39,2.4633333333333334
84,0,78,6,13.83,2.305
84,0,79,20,43.56,2.178
84,0,80,5,10.8,2.16
84,0,81,6,12.7,2.1166666666666667
84,0,82,17,31.08,1.828235294117647
84,0,83,13,23.54,1.8107692307692307
84,0,84,16,28.6,1.7875
84,0,85,17,29.03,1.7076470588235295
84,0,86,6,9.52,1.5866666666666667
84,0,87,10,14.82,1.482
84,0,88,11,15.21,1.3827272727272728
84,0,89,3,4.03,1.3433333333333335
84,0,90,3,3.99,1.33
84,0,91,8,9.92,1.24
84,0,92,18,21.24,1.18
84,0,93,6,6.61,1.1016666666666668
84,0,94,4,3.84,0.96
84,0,95,16,12.22,0.76375
84,0,96,11,8.34,0.7581818181818182
84,0,97,14,8.17,0.5835714285714285
84,0,98,20,8.61,0.4305
84,0,99,14,5.88,0.42
84,4,0,15,141.41,9.427333333333333
84,4,1,15,139.15,9.276666666666667
84,4,2,20,184.06,9.203
84,4,3,7,63.99,9.141428571428571
84,4,4,9,81.89,9.098888888888888
84,4,5,16,145.48,9.0925
84,4,6,7,63.1,9.014285714285714
84,4,7,14,123.14,8.795714285714286
84,4,8,20,174.75,8.7375
84,4,9,10,87.28,8.728
84,4,10,1,8.71,8.71
84,4,11,17,142.91,8.406470588235294
84,4,12,13,107.73,8.286923076923078
84,4,13,20,158.63,7.9315
84,4,14,15,118.84,7.922666666666667
84,4,15,6,47.51,7.918333333333333
84,4,16,12,94.24,7.853333333333333
84,4,17,7,54.19,7.741428571428571
84,4,18,18,138.74,7.707777777777778
84,4,19,7,52.74,7.534285714285715
84,4,20,6,44.58,7.43
84,4,21,10,74.08,7.4079999999999995
84,4,22,11,81.16,7.378181818181818
84,4,23,3,21.2,7.066666666666666
84,4,24,20,140.09,7.0045
84,4,25,14,97.08,6.934285714285714
84,4,26,11,76.17,6.924545454545455
84,4,27,18,123.75,6.875
84,4,28,20,137.1,6.8549999999999995
84,4,29,3,20.29,6.763333333333333
84,4,30,1,6.74,6.74
84,4,31,14,93.23,6.659285714285715
84,4,32,20,133.02,6.651000000000001
84,4,33,4,25.51,6.3775
84,4,34,2,12.73,6.365
84,4,35,1,6.36,6.36
84,4,36,19,118.29,6.225789473684211
84,4,37,6,36.93,6.155
84,4,38,8,48.92,6.115
84,4,39,11,65.15,5.922727272727273
84,4,40,14,82.28,5.877142857142857
84,4,41,20,114.63,5.7315
84,4,42,15,85.73,5.715333333333334
84,4,43,1,5.71,5.71
84,4,44,13,73.92,5.686153846153847
84,4,45,18,101.51,5.639444444444445
84,4,46,7,39.36,5.622857142857143
84,4,47,6,33.02,5.503333333333334
84,4,48,4,21.25,5.3125
84,4,49,7,36.62,5.231428571428571
84,4,50,16,83.4,5.2125
84,4,51,13,67.54,5.195384615384616
84,4,52,7,34.2,4.885714285714286
84,4,53,14,66.76,4.768571428571429
84,4,54,14,66.63,4.759285714285714
84,4,55,15,70.82,4.721333333333333
84,4,56,7,32.24,4.605714285714286
84,4,57,10,45.57,4.557
84,4,58,12,54.54,4.545
84,4,59,8,36.1,4.5125
84,4,60,8,35.69,4.46125
84,4,61,10,44.03,4.4030000000000005
84,4,62,2,8.69,4.345
84,4,63,4,17.16,4.29
84,4,64,3,12.32,4.1066666666666665
84,4,65,18,73.04,4.057777777777778
84,4,66,13,48.89,3.7607692307692306
84,4,67,1,3.68,3.68
84,4,68,2,7.24,3.62
84,4,69,11,38.56,3.505454545454546
84,4,70,16,53.69,3.355625
84,4,71,18,59.78,3.321111111111111
84,4,72,6,18.87,3.145
84,4,73,18,54.73,3.0405555555555552
84,4,74,20,60.74,3.037
84,4,75,2,5.45,2.725
84,4,76,3,7.54,2.513333333333333
84,4,77,14,34.02,2.43
84,4,78,19,45.66,2.4031578947368417
84,4,79,8,18.11,2.26375
84,4,80,12,26.59,2.2158333333333333
84,4,81,5,10.68,2.136
84,4,82,10,20.21,2.021
84,4,83,6,10.63,1.7716666666666667
84,4,84,7,10.88,1.5542857142857145
84,4,85,10,13.57,1.357
84,4,86,10,13.06,1.306
84,4,87,16,20.81,1.300625
84,4,88,4,5.09,1.2725
84,4,89,14,17.52,1.2514285714285713
84,4,90,2,2.48,1.24
84,4,91,8,8.58,1.0725
84,4,92,9,9.59,1.0655555555555556
84,4,93,17,16.71,0.9829411764705883
84,4,94,12,10.89,0.9075000000000001
84,4,95,14,12.07,0.8621428571428572
84,4,96,1,0.85,0.85
84,4,97,6,3.53,0.5883333333333333
84,4,98,12,6.71,0.5591666666666667
84,4,99,1,0.51,0.51
84,10,0,9,61.61,6.845555555555555
84,10,1,8,52.74,6.5925
84,10,2,19,124.91,6.574210526315789
84,10,3,9,59.09,6.565555555555556
84,10,4,4,26.14,6.535
84,10,5,15,94.18,6.278666666666667
84,10,6,7,43.65,6.235714285714286
84,10,7,4,24.85,6.2125
84,10,8,9,55.23,6.136666666666667
84,10,9,17,103.47,6.086470588235294
84,10,10,15,90.58,6.038666666666667
84,10,11,18,108.69,6.038333333333333
84,10,12,15,87.79,5.852666666666667
84,10,13,9,51.22,5.691111111111111
84,10,14,12,67.2,5.6000000000000005
84,10,15,19,106.34,5.596842105263158
84,10,16,3,16.49,5.496666666666666
84,10,17,4,21.81,5.4525
84,10,18,10,54.13,5.413
84,10,19,20,108.09,5.4045000000000005
84,10,20,11,57.47,5.224545454545455
84,10,21,13,67.81,5.216153846153846
84,10,22,18,93.42,5.19
84,10,23,1,5.06,5.06
84,10,24,19,95.6,5.031578947368421
84,10,25,17,85.38,5.022352941176471
84,10,26,12,59.51,4.9591666666666665
84,10,27,17,84.19,4.95235294117647
84,10,28,20,99.03,4.9515
84,10,29,18,89.1,4.949999999999999
84,10,30,11,53.96,4.905454545454545
84,10,31,3,14.36,4.786666666666666
84,10,32,14,64.57,4.612142857142857
84,10,33,4,18.27,4.5675
84,10,34,1,4.54,4.54
84,10,35,6,26.13,4.3549999999999995
84,10,36,6,25.65,4.2749999999999995
84,10,37,15,62.36,4.157333333333333
84,10,38,12,49.66,4.138333333333333
84,10,39,1,4.05,4.05
84,10,40,8,30.25,3.78125
84,10,41,6,22.42,3.736666666666667
84,10,42,3,10.97,3.6566666666666667
84,10,43,11,39.04,3.549090909090909
84,10,44,18,63.55,3.5305555555555554
84,10,45,8,27.87,3.48375
84,10,46,10,33.99,3.399
84,10,47,14,47.42,3.3871428571428575
84,10,48,2,6.61,3.305
84,10,49,15,49.49,3.2993333333333337
84,10,50,10,32.46,3.246
84,10,51,17,55.11,3.241764705882353
84,10,52,8,25.75,3.21875
84,10,53,2,6.42,3.21
84,10,54,18,56.92,3.1622222222222223
84,10,55,19,59.84,3.1494736842105264
84,10,56,13,39.99,3.0761538461538462
84,10,57,14,42.42,3.0300000000000002
84,10,58,16,47.99,2.999375
84,10,59,1,2.95,2.95
84,10,60,20,57.49,2.8745000000000003
84,10,61,1,2.82,2.82
84,10,62,16,41.97,2.623125
84,10,63,7,18.17,2.595714285714286
84,10,64,7,18.17,2.595714285714286
84,10,65,2,4.91,2.455
84,10,66,16,38.32,2.395
84,10,67,20,45.07,2.2535
84,10,68,9,19.98,2.22
84,10,69,18,39.12,2.1733333333333333
84,10,70,17,34.55,2.0323529411764705
84,10,71,16,30.05,1.878125
84,10,72,12,22.53,1.8775000000000002
84,10,73,18,33.62,1.8677777777777775
84,10,74,2,3.73,1.865
84,10,75,5,9.0,1.8
84,10,76,1,1.63,1.63
84,10,77,18,28.65,1.5916666666666666
84,10,78,11,17.27,1.57
84,10,79,16,24.54,1.53375
84,10,80,16,21.82,1.36375
84,10,81,20,25.32,1.266
84,10,82,12,14.83,1.2358333333333333
84,10,83,7,8.12,1.16
84,10,84,4,4.61,1.1525
84,10,85,10,11.48,1.1480000000000001
84,10,86,8,9.07,1.13375
84,10,87,7,7.52,1.0742857142857143
84,10,88,4,4.27,1.0675
84,10,89,18,19.16,1.0644444444444445
84,10,90,3,2.97,0.9900000000000001
84,10,91,9,7.34,0.8155555555555556
84,10,92,20,16.15,0.8074999999999999
84,10,93,9,7.06,0.7844444444444444
84,10,94,10,7.1,0.71
84,10,95,11,7.59,0.69
84,10,96,17,10.94,0.6435294117647059
84,10,97,20,9.07,0.4535
84,10,98,11,3.72,0.3381818181818182
84,10,99,8,2.31,0.28875
84,18,0,14,142.14,10.152857142857142
84,18,1,16,156.59,9.786875
84,18,2,8,77.86,9.7325
84,18,3,6,57.95,9.658333333333333
84,18,4,2,19.28,9.64
84,18,5,3,28.84,9.613333333333333
84,18,6,16,153.8,9.6125
84,18,7,20,192.07,9.6035
84,18,8,1,9.5,9.5
84,18,9,11,101.46,9.223636363636363
84,18,10,15,137.78,9.185333333333334
84,18,11,9,82.44,9.16
84,18,12,1,9.14,9.14
84,18,13,8,72.21,9.02625
84,18,14,20,177.78,8.889
84,18,15,13,114.93,8.840769230769231
84,18,16,19,162.82,8.569473684210527
84,18,17,8,67.7,8.4625
84,18,18,12,99.99,8.3325
84,18,19,19,157.15,8.271052631578948
84,18,20,4,32.41,8.1025
84,18,21,3,24.16,8.053333333333333
84,18,22,14,110.7,7.9071428571428575
84,18,23,15,118.31,7.887333333333333
84,18,24,16,118.19,7.386875
84,18,25,13,95.98,7.383076923076923
84,18,26,6,44.18,7.363333333333333
84,18,27,16,115.5,7.21875
84,18,28,12,86.15,7.179166666666667
84,18,29,18,127.22,7.067777777777778
84,18,30,13,91.34,7.026153846153846
84,18,31,18,123.7,6.872222222222223
84,18,32,1,6.87,6.87
84,18,33,11,75.22,6.838181818181818
84,18,34,13,88.45,6.803846153846154
84,18,35,4,27.16,6.79
84,18,36,5,32.97,6.593999999999999
84,18,37,12,78.39,6.5325
84,18,38,19,123.99,6.525789473684211
84,18,39,5,32.44,6.4879999999999995
84,18,40,4,25.6,6.4
84,18,41,15,95.91,6.394
84,18,42,3,19.09,6.363333333333333
84,18,43,12,73.76,6.146666666666667
84,18,44,2,12.13,6.065
84,18,45,10,59.83,5.983
84,18,46,8,47.64,5.955
84,18,47,8,47.41,5.92625
84,18,48,17,100.2,5.894117647058824
84,18,49,7,40.67,5.8100000000000005
84,18,50,6,34.66,5.776666666666666
84,18,51,18,101.52,5.64
84,18,52,3,15.7,5.233333333333333
84,18,53,8,41.6,5.2
84,18,54,12,62.32,5.193333333333333
84,18,55,17,83.73,4.925294117647059
84,18,56,20,98.44,4.922
84,18,57,9,39.99,4.443333333333333
84,18,58,8,35.46,4.4325
84,18,59,13,56.39,4.337692307692308
84,18,60,3,12.58,4.193333333333333
84,18,61,14,57.26,4.09
84,18,62,20,73.59,3.6795
84,18,63,2,7.34,3.67
84,18,64,17,60.65,3.567647058823529
84,18,65,7,24.35,3.4785714285714286
84,18,66,18,62.27,3.4594444444444448
84,18,67,15,47.8,3.1866666666666665
84,18,68,19,60.39,3.178421052631579
84,18,69,18,56.06,3.1144444444444446
84,18,70,1,3.11,3.11
84,18,71,11,32.4,2.9454545454545453
84,18,72,9,26.29,2.921111111111111
84,18,73,11,31.82,2.8927272727272726
84,18,74,3,8.37,2.7899999999999996
84,18,75,15,40.69,2.7126666666666663
84,18,76,3,8.06,2.686666666666667
84,18,77,5,11.95,2.3899999999999997
84,18,78,20,47.55,2.3775
84,18,79,18,42.56,2.3644444444444446
84,18,80,11,24.0,2.1818181818181817
84,18,81,4,8.69,2.1725
84,18,82,16,32.9,2.05625
84,18,83,14,28.17,2.0121428571428575
84,18,84,15,26.98,1.7986666666666666
84,18,85,8,13.68,1.71
84,18,86,18,30.52,1.6955555555555555
84,18,87,12,19.08,1.5899999999999999
84,18,88,15,21.91,1.4606666666666668
84,18,89,13,18.19,1.3992307692307693
84,18,90,2,2.58,1.29
84,18,91,10,12.18,1.218
84,18,92,8,8.92,1.115
84,18,93,16,17.69,1.105625
84,18,94,11,11.56,1.050909090909091
84,18,95,1,0.79,0.79
84,18,96,8,5.36,0.67
84,18,97,2,1.04,0.52
84,18,98,13,6.3,0.4846153846153846
84,18,99,12,5.62,0.4683333333333333
84,33,0,9,28.49,3.1655555555555552
84,33,1,2,6.31,3.155
84,33,2,2,6.3,3.15
84,33,3,10,31.29,3.129
84,33,4,8,24.77,3.09625
84,33,5,6,18.55,3.091666666666667
84,33,6,2,6.12,3.06
84,33,7,14,42.76,3.0542857142857143
84,33,8,6,18.1,3.016666666666667
84,33,9,5,15.02,3.004
84,33,10,7,20.44,2.9200000000000004
84,33,11,5,14.52,2.904
84,33,12,17,49.25,2.8970588235294117
84,33,13,13,37.64,2.8953846153846152
84,33,14,13,37.17,2.8592307692307695
84,33,15,7,19.75,2.8214285714285716
84,33,16,2,5.64,2.82
84,33,17,20,55.53,2.7765
84,33,18,8,21.88,2.735
84,33,19,1,2.71,2.71
84,33,20,6,16.17,2.6950000000000003
84,33,21,19,50.47,2.656315789473684
84,33,22,18,47.65,2.647222222222222
84,33,23,1,2.58,2.58
84,33,24,2,5.11,2.555
84,33,25,13,32.44,2.4953846153846153
84,33,26,2,4.99,2.495
84,33,27,11,27.37,2.4881818181818183
84,33,28,3,7.44,2.48
84,33,29,10,24.76,2.476
84,33,30,16,39.53,2.470625
84,33,31,7,17.23,2.4614285714285713
84,33,32,14,34.42,2.4585714285714286
84,33,33,9,21.89,2.4322222222222223
84,33,34,19,45.93,2.4173684210526316
84,33,35,11,26.55,2.4136363636363636
84,33,36,4,9.55,2.3875
84,33,37,2,4.69,2.345
84,33,38,6,13.88,2.3133333333333335
84,33,39,9,20.76,2.3066666666666666
84,33,40,12,27.45,2.2875
84,33,41,3,6.52,2.1733333333333333
84,33,42,20,42.86,2.143
84,33,43,19,39.21,2.063684210526316
84,33,44,2,4.1,2.05
84,33,45,2,4.07,2.035
84,33,46,14,28.3,2.0214285714285714
84,33,47,18,35.99,1.9994444444444446
84,33,48,7,13.85,1.9785714285714284
84,33,49,4,7.84,1.96
84,33,50,19,36.86,1.94
84,33,51,7,13.51,1.93
84,33,52,20,38.54,1.927
84,33,53,11,20.99,1.908181818181818
84,33,54,18,34.03,1.8905555555555555
84,33,55,11,20.4,1.8545454545454545
84,33,56,19,34.19,1.7994736842105261
84,33,57,5,8.81,1.762
84,33,58,1,1.72,1.72
84,33,59,9,15.38,1.708888888888889
84,33,60,6,10.1,1.6833333333333333
84,33,61,10,15.56,1.556
84,33,62,10,15.41,1.541
84,33,63,2,2.91,1.455
84,33,64,5,7.21,1.442
84,33,65,10,13.77,1.377
84,33,66,11,14.8,1.3454545454545455
84,33,67,3,3.91,1.3033333333333335
84,33,68,19,24.74,1.3021052631578947
84,33,69,1,1.29,1.29
84,33,70,2,2.52,1.26
84,33,71,14,16.81,1.2007142857142856
84,33,72,8,9.54,1.1925
84,33,73,17,20.22,1.1894117647058824
84,33,74,15,17.55,1.1700000000000002
84,33,75,4,4.59,1.1475
84,33,76,7,7.87,1.1242857142857143
84,33,77,7,7.7,1.1
84,33,78,1,1.03,1.03
84,33,79,10,10.18,1.018
84,33,80,13,12.47,0.9592307692307693
84,33,81,12,10.87,0.9058333333333333
84,33,82,14,10.59,0.7564285714285715
84,33,83,5,3.68,0.736
84,33,84,14,9.42,0.6728571428571428
84,33,85,13,8.23,0.6330769230769231
84,33,86,10,6.3,0.63
84,33,87,11,6.9,0.6272727272727273
84,33,88,2,1.15,0.575
84,33,89,19,9.3,0.48947368421052634
84,33,90,3,1.42,0.47333333333333333
84,33,91,15,6.61,0.4406666666666667
84,33,92,9,3.58,0.3977777777777778
84,33,93,2,0.67,0.335
84,33,94,14,4.67,0.3335714285714286
84,33,95,6,1.88,0.3133333333333333
84,33,96,15,4.03,0.26866666666666666
84,33,97,19,4.29,0.22578947368421054
84,33,98,5,0.8,0.16
84,33,99,1,0.15,0.15
84,62,0,10,86.7,8.67
84,62,1,5,42.85,8.57
84,62,2,1,8.51,8.51
84,62,3,2,16.9,8.45
84,62,4,17,143.07,8.415882352941177
84,62,5,12,99.68,8.306666666666667
84,62,6,15,123.18,8.212
84,62,7,1,8.14,8.14
84,62,8,17,138.19,8.128823529411765
84,62,9,14,110.71,7.907857142857142
84,62,10,5,38.36,7.672
84,62,11,20,152.06,7.603
84,62,12,7,52.31,7.472857142857143
84,62,13,17,126.3,7.429411764705883
84,62,14,11,80.95,7.359090909090909
84,62,15,8,58.05,7.25625
84,62,16,1,7.22,7.22
84,62,17,19,134.37,7.072105263157895
84,62,18,4,28.17,7.0425
84,62,19,17,119.66,7.038823529411765
84,62,20,14,97.95,6.996428571428572
84,62,21,20,136.86,6.843000000000001
84,62,22,3,20.38,6.793333333333333
84,62,23,4,26.5,6.625
84,62,24,12,77.54,6.461666666666667
84,62,25,11,70.21,6.382727272727272
84,62,26,3,18.98,6.326666666666667
84,62,27,17,107.22,6.307058823529411
84,62,28,19,116.62,6.137894736842106
84,62,29,10,59.51,5.951
84,62,30,12,70.52,5.876666666666666
84,62,31,7,41.09,5.87
84,62,32,19,110.55,5.818421052631579
84,62,33,11,63.7,5.790909090909091
84,62,34,5,28.71,5.742
84,62,35,14,80.35,5.739285714285714
84,62,36,9,51.53,5.725555555555555
84,62,37,5,28.24,5.648
84,62,38,17,94.25,5.544117647058823
84,62,39,13,70.86,5.450769230769231
84,62,40,9,48.57,5.3966666666666665
84,62,41,4,21.38,5.345
84,62,42,19,98.27,5.172105263157895
84,62,43,16,80.91,5.056875
84,62,44,1,4.92,4.92
84,62,45,11,53.66,4.878181818181818
84,62,46,19,92.35,4.860526315789474
84,62,47,17,82.42,4.848235294117647
84,62,48,14,66.88,4.777142857142857
84,62,49,3,13.85,4.616666666666666
84,62,50,18,81.29,4.516111111111112
84,62,51,5,22.49,4.497999999999999
84,62,52,17,74.23,4.366470588235295
84,62,53,1,4.24,4.24
84,62,54,1,4.17,4.17
84,62,55,15,59.46,3.964
84,62,56,8,29.12,3.64
84,62,57,17,61.53,3.6194117647058826
84,62,58,3,10.79,3.5966666666666662
84,62,59,12,42.31,3.5258333333333334
84,62,60,16,55.23,3.451875
84,62,61,17,57.85,3.402941176470588
84,62,62,2,6.62,3.31
84,62,63,3,9.68,3.2266666666666666
84,62,64,19,54.29,2.8573684210526316
84,62,65,19,53.07,2.7931578947368423
84,62,66,2,5.45,2.725
84,62,67,13,34.66,2.666153846153846
84,62,68,4,10.59,2.6475
84,62,69,5,11.95,2.3899999999999997
84,62,70,1,2.37,2.37
84,62,71,5,11.72,2.3440000000000003
84,62,72,9,20.07,2.23
84,62,73,4,8.72,2.18
84,62,74,15,32.54,2.1693333333333333
84,62,75,17,35.79,2.105294117647059
84,62,76,17,35.54,2.0905882352941174
84,62,77,9,18.24,2.0266666666666664
84,62,78,11,21.37,1.9427272727272729
84,62,79,20,38.28,1.9140000000000001
84,62,80,3,5.61,1.87
84,62,81,6,10.44,1.74
84,62,82,16,26.07,1.629375
84,62,83,1,1.54,1.54
84,62,84,11,16.75,1.5227272727272727
84,62,85,10,14.72,1.472
84,62,86,14,17.31,1.2364285714285714
84,62,87,3,3.58,1.1933333333333334
84,62,88,10,11.87,1.1869999999999998
84,62,89,4,4.68,1.17
84,62,90,9,10.3,1.1444444444444446
84,62,91,4,4.53,1.1325
84,62,92,15,16.81,1.1206666666666665
84,62,93,11,12.25,1.1136363636363635
84,62,94,4,4.18,1.045
84,62,95,20,15.24,0.762
84,62,96,9,4.84,0.5377777777777778
84,62,97,13,6.19,0.4761538461538462
84,62,98,19,7.47,0.3931578947368421
84,62,99,20,7.41,0.3705
84,73,0,16,74.48,4.655
84,73,1,8,37.14,4.6425
84,73,2,8,36.92,4.615
84,73,3,2,9.14,4.57
84,73,4,12,53.63,4.469166666666667
84,73,5,6,26.76,4.46
84,73,6,13,57.33,4.41
84,73,7,17,74.51,4.382941176470588
84,73,8,12,52.28,4.3566666666666665
84,73,9,2,8.66,4.33
84,73,10,13,56.07,4.313076923076923
84,73,11,18,77.18,4.287777777777778
84,73,12,14,59.6,4.257142857142857
84,73,13,7,29.59,4.227142857142857
84,73,14,8,33.79,4.22375
84,73,15,9,37.83,4.203333333333333
84,73,16,15,62.19,4.146
84,73,17,2,8.26,4.13
84,73,18,7,28.79,4.112857142857143
84,73,19,9,36.81,4.09
84,73,20,19,76.14,4.0073684210526315
84,73,21,13,52.0,4.0
