fromnode,tonode,clientID,a,budget,clientRatio
0,43,137,7,6.04,0.8628571428571429
0,43,138,15,12.86,0.8573333333333333
0,43,139,15,12.78,0.852
0,43,140,2,1.69,0.845
0,43,141,20,16.74,0.837
0,43,142,4,3.34,0.835
0,43,143,11,9.07,0.8245454545454546
0,43,144,4,3.2,0.8
0,43,145,19,15.0,0.7894736842105263
0,43,146,16,12.42,0.77625
0,43,147,18,13.23,0.735
0,43,148,11,7.6,0.6909090909090909
0,43,149,4,2.74,0.685
0,43,150,1,0.66,0.66
0,43,151,10,6.44,0.644
0,43,152,13,8.26,0.6353846153846153
0,43,153,7,4.34,0.62
0,43,154,9,5.55,0.6166666666666667
0,43,155,12,7.34,0.6116666666666667
0,43,156,14,8.15,0.5821428571428572
0,43,157,5,2.89,0.5780000000000001
0,43,158,1,0.57,0.57
0,43,159,9,4.96,0.5511111111111111
0,43,160,6,3.15,0.525
0,43,161,13,6.64,0.5107692307692308
0,43,162,11,5.57,0.5063636363636363
0,43,163,15,7.45,0.4966666666666667
0,43,164,15,7.4,0.49333333333333335
0,43,165,18,8.65,0.48055555555555557
0,43,166,3,1.4,0.4666666666666666
0,43,167,19,8.59,0.45210526315789473
0,43,168,13,5.86,0.4507692307692308
0,43,169,2,0.89,0.445
0,43,170,13,5.74,0.44153846153846155
0,43,171,18,7.78,0.43222222222222223
0,43,172,6,2.59,0.43166666666666664
0,43,173,7,2.83,0.4042857142857143
0,43,174,8,3.07,0.38375
0,43,175,4,1.53,0.3825
0,43,176,19,7.21,0.3794736842105263
0,43,177,15,5.38,0.35866666666666663
0,43,178,8,2.8,0.35
0,43,179,14,4.58,0.3271428571428571
0,43,180,8,2.57,0.32125
0,43,181,15,4.67,0.31133333333333335
0,43,182,9,2.69,0.29888888888888887
0,43,183,19,5.65,0.2973684210526316
0,43,184,3,0.89,0.2966666666666667
0,43,185,13,3.74,0.2876923076923077
0,43,186,20,5.75,0.2875
0,43,187,4,1.15,0.2875
0,43,188,18,5.16,0.2866666666666667
0,43,189,17,4.49,0.26411764705882357
0,43,190,4,1.05,0.2625
0,43,191,9,2.01,0.2233333333333333
0,43,192,20,4.05,0.20249999999999999
0,43,193,4,0.79,0.1975
0,43,194,8,1.37,0.17125
0,43,195,5,0.85,0.16999999999999998
0,43,196,19,3.11,0.1636842105263158
0,43,197,14,1.83,0.13071428571428573
0,43,198,12,1.54,0.12833333333333333
0,43,199,3,0.36,0.12
0,47,0,14,50.55,3.6107142857142853
0,47,1,4,14.42,3.605
0,47,2,13,46.83,3.602307692307692
0,47,3,16,57.23,3.576875
0,47,4,12,42.88,3.5733333333333337
0,47,5,1,3.55,3.55
0,47,6,12,42.31,3.5258333333333334
0,47,7,12,42.21,3.5175
0,47,8,7,24.39,3.4842857142857144
0,47,9,2,6.95,3.475
0,47,10,6,20.76,3.4600000000000004
0,47,11,9,31.06,3.451111111111111
0,47,12,3,10.35,3.4499999999999997
0,47,13,18,61.78,3.4322222222222223
0,47,14,19,64.6,3.4
0,47,15,10,33.96,3.396
0,47,16,2,6.73,3.365
0,47,17,9,30.25,3.361111111111111
0,47,18,6,20.15,3.358333333333333
0,47,19,8,26.7,3.3375
0,47,20,1,3.32,3.32
0,47,21,15,49.74,3.3160000000000003
0,47,22,2,6.63,3.315
0,47,23,17,55.78,3.2811764705882354
0,47,24,12,39.04,3.2533333333333334
0,47,25,16,51.92,3.245
0,47,26,1,3.24,3.24
0,47,27,11,35.59,3.235454545454546
0,47,28,9,29.03,3.2255555555555557
0,47,29,15,48.2,3.2133333333333334
0,47,30,11,35.08,3.189090909090909
0,47,31,15,47.58,3.1719999999999997
0,47,32,8,25.22,3.1525
0,47,33,6,18.75,3.125
0,47,34,19,59.3,3.121052631578947
0,47,35,18,55.91,3.106111111111111
0,47,36,7,21.4,3.057142857142857
0,47,37,13,39.44,3.0338461538461536
0,47,38,19,57.59,3.0310526315789477
0,47,39,8,24.24,3.03
0,47,40,11,33.23,3.0209090909090905
0,47,41,1,3.02,3.02
0,47,42,14,41.88,2.9914285714285715
0,47,43,17,50.76,2.9858823529411764
0,47,44,9,26.86,2.9844444444444442
0,47,45,11,32.64,2.9672727272727273
0,47,46,13,38.4,2.9538461538461536
0,47,47,8,23.52,2.94
0,47,48,2,5.85,2.925
0,47,49,15,43.87,2.9246666666666665
0,47,50,4,11.65,2.9125
0,47,51,7,20.3,2.9
0,47,52,1,2.86,2.86
0,47,53,1,2.81,2.81
0,47,54,1,2.79,2.79
0,47,55,14,38.62,2.7585714285714285
0,47,56,11,30.02,2.729090909090909
0,47,57,2,5.44,2.72
0,47,58,8,21.74,2.7175
0,47,59,5,13.34,2.668
0,47,60,9,24.0,2.6666666666666665
0,47,61,16,42.19,2.636875
0,47,62,19,50.05,2.634210526315789
0,47,63,1,2.62,2.62
0,47,64,17,44.37,2.61
0,47,65,13,33.6,2.5846153846153848
0,47,66,18,46.43,2.5794444444444444
0,47,67,8,20.47,2.55875
0,47,68,5,12.78,2.556
0,47,69,18,45.81,2.545
0,47,70,15,38.15,2.5433333333333334
0,47,71,15,37.57,2.5046666666666666
0,47,72,3,7.5,2.5
0,47,73,4,9.96,2.49
0,47,74,4,9.94,2.485
0,47,75,8,19.74,2.4675
0,47,76,20,49.03,2.4515000000000002
0,47,77,5,12.09,2.418
0,47,78,19,45.92,2.416842105263158
0,47,79,11,26.11,2.3736363636363635
0,47,80,2,4.68,2.34
0,47,81,2,4.68,2.34
0,47,82,17,38.98,2.2929411764705883
0,47,83,6,13.58,2.263333333333333
0,47,84,5,11.21,2.242
0,47,85,19,42.49,2.2363157894736845
0,47,86,3,6.65,2.216666666666667
0,47,87,18,39.74,2.207777777777778
0,47,88,16,34.69,2.168125
0,47,89,12,25.85,2.154166666666667
0,47,90,15,32.01,2.134
0,47,91,12,25.55,2.129166666666667
0,47,92,10,21.14,2.114
0,47,93,3,6.3,2.1
0,47,94,5,10.45,2.09
0,47,95,12,25.05,2.0875
0,47,96,16,33.31,2.081875
0,47,97,17,34.23,2.0135294117647056
0,47,98,6,12.01,2.0016666666666665
0,47,99,16,31.9,1.99375
0,47,100,7,13.91,1.987142857142857
0,47,101,19,37.6,1.9789473684210528
0,47,102,14,27.58,1.97
0,47,103,2,3.93,1.965
0,47,104,7,13.68,1.9542857142857142
0,47,105,7,13.28,1.897142857142857
0,47,106,12,22.63,1.8858333333333333
0,47,107,8,15.02,1.8775
0,47,108,8,14.91,1.86375
0,47,109,11,20.46,1.86
0,47,110,17,31.31,1.841764705882353
0,47,111,6,11.02,1.8366666666666667
0,47,112,12,21.8,1.8166666666666667
0,47,113,7,12.68,1.8114285714285714
0,47,114,13,23.44,1.8030769230769232
0,47,115,11,19.5,1.7727272727272727
0,47,116,2,3.5,1.75
0,47,117,16,27.81,1.738125
0,47,118,20,33.95,1.6975000000000002
0,47,119,6,9.92,1.6533333333333333
0,47,120,7,11.56,1.6514285714285715
0,47,121,15,24.46,1.6306666666666667
0,47,122,3,4.88,1.6266666666666667
0,47,123,15,24.13,1.6086666666666667
0,47,124,10,16.03,1.6030000000000002
0,47,125,15,24.03,1.602
0,47,126,1,1.6,1.6
0,47,127,6,9.51,1.585
0,47,128,15,23.34,1.556
0,47,129,2,3.03,1.515
0,47,130,15,22.68,1.512
0,47,131,15,22.2,1.48
0,47,132,7,10.29,1.47
0,47,133,13,19.04,1.4646153846153847
0,47,134,17,23.98,1.4105882352941177
0,47,135,9,12.42,1.38
0,47,136,16,21.87,1.366875
0,47,137,11,15.03,1.3663636363636362
0,47,138,15,20.43,1.3619999999999999
0,47,139,18,24.12,1.34
0,47,140,5,6.64,1.3279999999999998
0,47,141,15,19.84,1.3226666666666667
0,47,142,13,17.14,1.3184615384615386
0,47,143,14,17.49,1.249285714285714
0,47,144,6,7.47,1.2449999999999999
0,47,145,20,24.69,1.2345000000000002
0,47,146,11,13.51,1.2281818181818183
0,47,147,18,21.98,1.221111111111111
0,47,148,6,7.32,1.22
0,47,149,17,20.71,1.218235294117647
0,47,150,11,13.22,1.201818181818182
0,47,151,12,14.34,1.195
0,47,152,7,8.29,1.1842857142857142
0,47,153,18,20.41,1.133888888888889
0,47,154,12,13.43,1.1191666666666666
0,47,155,8,8.92,1.115
0,47,156,8,8.89,1.11125
0,47,157,15,16.5,1.1
0,47,158,3,3.22,1.0733333333333335
0,47,159,16,16.32,1.02
0,47,160,4,3.91,0.9775
0,47,161,2,1.92,0.96
0,47,162,10,9.5,0.95
0,47,163,19,17.88,0.9410526315789474
0,47,164,15,13.99,0.9326666666666666
0,47,165,6,5.54,0.9233333333333333
0,47,166,5,4.46,0.892
0,47,167,12,10.6,0.8833333333333333
0,47,168,15,13.04,0.8693333333333333
0,47,169,18,14.35,0.7972222222222222
0,47,170,3,2.39,0.7966666666666667
0,47,171,17,13.41,0.7888235294117647
0,47,172,17,12.98,0.7635294117647059
0,47,173,10,7.61,0.761
0,47,174,19,14.43,0.7594736842105263
0,47,175,11,7.21,0.6554545454545454
0,47,176,6,3.92,0.6533333333333333
0,47,177,9,5.72,0.6355555555555555
0,47,178,1,0.6,0.6
0,47,179,17,9.91,0.5829411764705883
0,47,180,11,6.39,0.5809090909090909
0,47,181,17,9.65,0.5676470588235294
0,47,182,11,6.05,0.5499999999999999
0,47,183,16,8.48,0.53
0,47,184,15,7.19,0.47933333333333333
0,47,185,16,7.02,0.43875
0,47,186,11,4.82,0.43818181818181823
0,47,187,20,8.59,0.4295
0,47,188,3,1.15,0.3833333333333333
0,47,189,9,3.38,0.37555555555555553
0,47,190,10,3.6,0.36
0,47,191,17,5.34,0.3141176470588235
0,47,192,2,0.54,0.27
0,47,193,7,1.89,0.26999999999999996
0,47,194,13,3.44,0.2646153846153846
0,47,195,8,2.11,0.26375
0,47,196,20,4.49,0.2245
0,47,197,10,1.99,0.199
0,47,198,6,1.05,0.17500000000000002
0,47,199,11,1.76,0.16
0,59,0,16,52.44,3.2775
0,59,1,18,58.04,3.2244444444444444
0,59,2,13,41.59,3.1992307692307693
0,59,3,12,38.03,3.169166666666667
0,59,4,15,47.15,3.143333333333333
0,59,5,10,31.13,3.113
0,59,6,4,12.23,3.0575
0,59,7,10,30.57,3.057
0,59,8,7,21.35,3.0500000000000003
0,59,9,13,39.63,3.0484615384615386
0,59,10,2,6.03,3.015
0,59,11,9,27.1,3.011111111111111
0,59,12,19,56.27,2.9615789473684213
0,59,13,14,41.39,2.9564285714285714
0,59,14,11,32.28,2.9345454545454546
0,59,15,5,14.66,2.932
0,59,16,19,55.4,2.9157894736842103
0,59,17,14,40.68,2.9057142857142857
0,59,18,3,8.68,2.893333333333333
0,59,19,12,34.67,2.8891666666666667
0,59,20,9,26.0,2.888888888888889
0,59,21,10,28.86,2.886
0,59,22,12,34.63,2.8858333333333337
0,59,23,11,31.34,2.849090909090909
0,59,24,8,22.73,2.84125
0,59,25,3,8.52,2.84
0,59,26,16,45.39,2.836875
0,59,27,3,8.44,2.813333333333333
0,59,28,2,5.61,2.805
0,59,29,10,27.9,2.79
0,59,30,18,49.96,2.7755555555555556
0,59,31,7,19.34,2.762857142857143
0,59,32,13,35.79,2.753076923076923
0,59,33,17,46.65,2.7441176470588236
0,59,34,11,29.48,2.68
0,59,35,18,48.19,2.677222222222222
0,59,36,10,26.69,2.669
0,59,37,5,13.3,2.66
0,59,38,1,2.65,2.65
0,59,39,6,15.79,2.6316666666666664
0,59,40,3,7.82,2.606666666666667
0,59,41,20,51.68,2.584
0,59,42,13,33.45,2.5730769230769233
0,59,43,4,10.17,2.5425
0,59,44,20,50.55,2.5275
0,59,45,7,17.6,2.5142857142857147
0,59,46,9,22.62,2.5133333333333336
0,59,47,14,35.16,2.511428571428571
0,59,48,10,25.04,2.504
0,59,49,4,9.98,2.495
0,59,50,8,19.8,2.475
0,59,51,4,9.9,2.475
0,59,52,15,36.6,2.44
0,59,53,8,19.43,2.42875
0,59,54,15,36.24,2.416
0,59,55,10,24.07,2.407
0,59,56,4,9.59,2.3975
0,59,57,3,7.17,2.39
0,59,58,16,37.89,2.368125
0,59,59,10,23.56,2.356
0,59,60,14,32.34,2.31
0,59,61,1,2.29,2.29
0,59,62,4,9.12,2.28
0,59,63,15,33.96,2.2640000000000002
0,59,64,14,31.35,2.2392857142857143
0,59,65,6,13.4,2.2333333333333334
0,59,66,15,33.44,2.2293333333333334
0,59,67,14,31.21,2.2292857142857145
0,59,68,20,44.08,2.2039999999999997
0,59,69,19,41.79,2.1994736842105262
0,59,70,19,41.15,2.1657894736842103
0,59,71,2,4.33,2.165
0,59,72,17,36.26,2.132941176470588
0,59,73,10,21.3,2.13
0,59,74,6,12.71,2.1183333333333336
0,59,75,9,18.64,2.071111111111111
0,59,76,16,33.1,2.06875
0,59,77,19,38.87,2.0457894736842106
0,59,78,4,8.07,2.0175
0,59,79,18,36.18,2.01
0,59,80,9,18.05,2.0055555555555555
0,59,81,11,21.94,1.9945454545454546
0,59,82,16,31.86,1.99125
0,59,83,20,39.46,1.973
0,59,84,6,11.77,1.9616666666666667
0,59,85,5,9.72,1.9440000000000002
0,59,86,13,25.27,1.9438461538461538
0,59,87,13,25.03,1.9253846153846155
0,59,88,16,30.73,1.920625
0,59,89,7,13.26,1.8942857142857144
0,59,90,18,33.68,1.8711111111111112
0,59,91,14,26.14,1.8671428571428572
0,59,92,17,31.69,1.8641176470588237
0,59,93,18,32.77,1.8205555555555557
0,59,94,5,9.07,1.814
0,59,95,1,1.81,1.81
0,59,96,5,9.04,1.8079999999999998
0,59,97,7,12.64,1.8057142857142858
0,59,98,2,3.59,1.795
0,59,99,6,10.69,1.7816666666666665
0,59,100,3,5.31,1.7699999999999998
0,59,101,12,21.13,1.7608333333333333
0,59,102,6,10.53,1.755
0,59,103,7,12.22,1.7457142857142858
0,59,104,17,29.63,1.7429411764705882
0,59,105,8,13.76,1.72
0,59,106,16,27.15,1.696875
0,59,107,5,8.37,1.674
0,59,108,18,29.24,1.6244444444444444
0,59,109,17,27.31,1.606470588235294
0,59,110,16,25.6,1.6
0,59,111,17,27.0,1.588235294117647
0,59,112,19,29.58,1.5568421052631578
0,59,113,17,26.42,1.5541176470588236
0,59,114,3,4.63,1.5433333333333332
0,59,115,15,22.91,1.5273333333333334
0,59,116,3,4.56,1.5199999999999998
0,59,117,5,7.58,1.516
0,59,118,18,27.2,1.511111111111111
0,59,119,4,5.94,1.485
0,59,120,4,5.93,1.4825
0,59,121,9,12.88,1.4311111111111112
0,59,122,14,19.96,1.4257142857142857
0,59,123,20,28.36,1.418
0,59,124,10,13.82,1.3820000000000001
0,59,125,2,2.75,1.375
0,59,126,20,26.96,1.348
0,59,127,5,6.74,1.348
0,59,128,16,21.32,1.3325
0,59,129,20,26.46,1.323
0,59,130,19,24.99,1.3152631578947367
0,59,131,14,18.21,1.3007142857142857
0,59,132,2,2.59,1.295
0,59,133,19,24.41,1.2847368421052632
0,59,134,3,3.68,1.2266666666666668
0,59,135,10,11.94,1.194
0,59,136,15,17.76,1.1840000000000002
0,59,137,11,12.96,1.1781818181818182
0,59,138,18,20.96,1.1644444444444444
0,59,139,14,15.87,1.1335714285714285
0,59,140,8,8.98,1.1225
0,59,141,15,16.64,1.1093333333333333
0,59,142,13,14.03,1.0792307692307692
0,59,143,16,17.26,1.07875
0,59,144,6,6.38,1.0633333333333332
0,59,145,15,15.84,1.056
0,59,146,19,19.66,1.0347368421052632
0,59,147,8,8.15,1.01875
0,59,148,3,3.03,1.01
0,59,149,10,9.65,0.9650000000000001
0,59,150,6,5.71,0.9516666666666667
0,59,151,10,9.25,0.925
0,59,152,12,10.99,0.9158333333333334
0,59,153,6,5.2,0.8666666666666667
0,59,154,13,11.25,0.8653846153846154
0,59,155,17,14.52,0.8541176470588235
0,59,156,15,12.47,0.8313333333333334
0,59,157,18,14.59,0.8105555555555556
0,59,158,11,8.53,0.7754545454545454
0,59,159,18,13.51,0.7505555555555555
0,59,160,20,14.63,0.7315
0,59,161,13,9.35,0.7192307692307692
0,59,162,7,4.9,0.7000000000000001
0,59,163,19,12.88,0.6778947368421053
0,59,164,19,12.85,0.6763157894736842
0,59,165,20,13.02,0.651
0,59,166,19,11.29,0.5942105263157894
0,59,167,11,5.94,0.54
0,59,168,10,5.39,0.5389999999999999
0,59,169,4,2.03,0.5075
0,59,170,6,2.73,0.455
0,59,171,15,6.74,0.44933333333333336
0,59,172,20,8.91,0.4455
0,59,173,19,8.36,0.43999999999999995
0,59,174,2,0.84,0.42
0,59,175,4,1.63,0.4075
0,59,176,13,5.28,0.4061538461538462
0,59,177,1,0.4,0.4
0,59,178,16,5.93,0.370625
0,59,179,10,3.56,0.356
0,59,180,17,5.96,0.35058823529411764
0,59,181,13,4.53,0.3484615384615385
0,59,182,14,4.83,0.34500000000000003
0,59,183,1,0.33,0.33
0,59,184,13,4.25,0.3269230769230769
0,59,185,16,4.56,0.285
0,59,186,4,1.09,0.2725
0,59,187,8,2.09,0.26125
0,59,188,16,4.08,0.255
0,59,189,4,0.98,0.245
0,59,190,15,3.23,0.21533333333333332
0,59,191,17,3.53,0.2076470588235294
0,59,192,16,3.24,0.2025
0,59,193,1,0.2,0.2
0,59,194,13,2.6,0.2
0,59,195,6,1.07,0.17833333333333334
0,59,196,17,2.88,0.16941176470588235
0,59,197,14,2.12,0.15142857142857144
0,59,198,3,0.44,0.14666666666666667
0,59,199,11,1.48,0.13454545454545455
0,64,0,17,33.05,1.9441176470588233
0,64,1,3,5.81,1.9366666666666665
0,64,2,20,38.67,1.9335
0,64,3,4,7.73,1.9325
0,64,4,17,32.84,1.931764705882353
0,64,5,17,32.79,1.9288235294117646
0,64,6,9,17.02,1.891111111111111
0,64,7,17,32.05,1.8852941176470586
0,64,8,14,26.38,1.8842857142857141
0,64,9,4,7.52,1.88
0,64,10,18,33.67,1.8705555555555557
0,64,11,19,35.3,1.857894736842105
0,64,12,13,24.09,1.853076923076923
0,64,13,4,7.37,1.8425
0,64,14,5,9.2,1.8399999999999999
0,64,15,16,29.29,1.830625
0,64,16,2,3.66,1.83
0,64,17,9,16.43,1.8255555555555556
0,64,18,20,36.47,1.8235
0,64,19,11,20.02,1.82
0,64,20,4,7.28,1.82
0,64,21,5,8.9,1.78
0,64,22,1,1.78,1.78
0,64,23,15,26.63,1.7753333333333332
0,64,24,19,33.69,1.773157894736842
0,64,25,4,7.07,1.7675
0,64,26,6,10.58,1.7633333333333334
0,64,27,17,29.59,1.7405882352941175
0,64,28,19,32.79,1.7257894736842105
0,64,29,15,25.4,1.6933333333333331
0,64,30,6,9.97,1.6616666666666668
0,64,31,12,19.93,1.6608333333333334
0,64,32,3,4.96,1.6533333333333333
0,64,33,19,31.2,1.6421052631578947
0,64,34,9,14.74,1.6377777777777778
0,64,35,16,26.03,1.626875
0,64,36,6,9.71,1.6183333333333334
0,64,37,18,29.06,1.6144444444444443
0,64,38,19,30.63,1.6121052631578947
0,64,39,14,22.42,1.6014285714285716
0,64,40,16,25.61,1.600625
0,64,41,14,22.21,1.5864285714285715
0,64,42,19,30.06,1.5821052631578947
0,64,43,8,12.64,1.58
0,64,44,16,25.25,1.578125
0,64,45,11,17.32,1.5745454545454545
0,64,46,2,3.14,1.57
0,64,47,2,3.14,1.57
0,64,48,15,23.42,1.5613333333333335
0,64,49,1,1.55,1.55
0,64,50,6,9.27,1.545
0,64,51,6,9.26,1.5433333333333332
0,64,52,5,7.69,1.538
0,64,53,15,23.04,1.536
0,64,54,20,30.58,1.529
0,64,55,17,25.83,1.5194117647058822
0,64,56,5,7.58,1.516
0,64,57,7,10.46,1.4942857142857144
0,64,58,1,1.48,1.48
0,64,59,1,1.48,1.48
0,64,60,18,26.56,1.4755555555555555
0,64,61,19,27.92,1.4694736842105265
0,64,62,3,4.31,1.4366666666666665
0,64,63,2,2.87,1.435
0,64,64,3,4.29,1.43
0,64,65,2,2.86,1.43
0,64,66,2,2.86,1.43
0,64,67,2,2.86,1.43
0,64,68,8,11.4,1.425
0,64,69,13,18.3,1.4076923076923078
0,64,70,10,13.53,1.353
0,64,71,6,7.99,1.3316666666666668
0,64,72,17,22.56,1.3270588235294116
0,64,73,4,5.25,1.3125
0,64,74,5,6.54,1.308
0,64,75,3,3.88,1.2933333333333332
0,64,76,8,10.02,1.2525
0,64,77,11,13.49,1.2263636363636363
0,64,78,18,21.9,1.2166666666666666
0,64,79,10,12.12,1.212
0,64,80,10,12.1,1.21
0,64,81,11,13.3,1.2090909090909092
0,64,82,4,4.78,1.195
0,64,83,12,14.1,1.175
0,64,84,12,13.82,1.1516666666666666
0,64,85,5,5.74,1.1480000000000001
0,64,86,10,11.46,1.1460000000000001
0,64,87,18,20.48,1.1377777777777778
0,64,88,19,21.53,1.1331578947368421
0,64,89,17,19.18,1.128235294117647
0,64,90,7,7.77,1.1099999999999999
0,64,91,12,13.23,1.1025
0,64,92,9,9.87,1.0966666666666667
0,64,93,10,10.87,1.087
0,64,94,13,14.03,1.0792307692307692
0,64,95,16,16.97,1.060625
0,64,96,18,19.04,1.0577777777777777
0,64,97,17,17.78,1.0458823529411765
0,64,98,19,19.5,1.0263157894736843
0,64,99,9,9.19,1.021111111111111
0,64,100,4,4.02,1.005
0,64,101,12,12.0,1.0
0,64,102,18,17.83,0.9905555555555554
0,64,103,10,9.81,0.9810000000000001
0,64,104,3,2.94,0.98
0,64,105,20,19.41,0.9705
0,64,106,8,7.64,0.955
0,64,107,18,17.16,0.9533333333333334
0,64,108,18,16.92,0.9400000000000001
0,64,109,1,0.92,0.92
0,64,110,20,18.28,0.914
0,64,111,11,9.98,0.9072727272727273
0,64,112,5,4.51,0.9019999999999999
0,64,113,7,6.26,0.8942857142857142
0,64,114,20,16.85,0.8425
0,64,115,2,1.68,0.84
0,64,116,2,1.67,0.835
0,64,117,12,9.96,0.8300000000000001
0,64,118,6,4.88,0.8133333333333334
0,64,119,14,11.33,0.8092857142857143
0,64,120,10,7.91,0.791
0,64,121,7,5.5,0.7857142857142857
0,64,122,2,1.57,0.785
0,64,123,10,7.67,0.767
0,64,124,12,9.12,0.7599999999999999
0,64,125,2,1.5,0.75
0,64,126,1,0.75,0.75
0,64,127,10,7.23,0.7230000000000001
0,64,128,5,3.59,0.718
0,64,129,20,14.16,0.708
0,64,130,4,2.83,0.7075
0,64,131,18,12.73,0.7072222222222222
0,64,132,10,6.93,0.693
0,64,133,4,2.75,0.6875
0,64,134,3,2.04,0.68
0,64,135,17,11.35,0.6676470588235294
0,64,136,10,6.42,0.642
0,64,137,17,10.59,0.6229411764705882
0,64,138,15,9.24,0.616
0,64,139,3,1.81,0.6033333333333334
0,64,140,18,10.69,0.5938888888888889
0,64,141,10,5.87,0.587
0,64,142,10,5.8,0.58
0,64,143,17,9.8,0.5764705882352942
0,64,144,8,4.61,0.57625
0,64,145,18,10.27,0.5705555555555555
0,64,146,14,7.84,0.5599999999999999
0,64,147,17,9.45,0.5558823529411764
0,64,148,16,8.82,0.55125
0,64,149,7,3.72,0.5314285714285715
0,64,150,4,2.08,0.52
0,64,151,10,5.16,0.516
0,64,152,5,2.48,0.496
0,64,153,15,7.22,0.48133333333333334
0,64,154,15,7.18,0.47866666666666663
0,64,155,18,8.5,0.4722222222222222
0,64,156,15,7.0,0.4666666666666667
0,64,157,8,3.48,0.435
0,64,158,9,3.85,0.4277777777777778
0,64,159,8,3.42,0.4275
0,64,160,19,8.05,0.42368421052631583
0,64,161,19,7.92,0.4168421052631579
0,64,162,17,6.94,0.4082352941176471
0,64,163,6,2.43,0.405
0,64,164,2,0.8,0.4
0,64,165,1,0.4,0.4
0,64,166,7,2.79,0.3985714285714286
0,64,167,16,6.37,0.398125
0,64,168,18,7.06,0.3922222222222222
0,64,169,4,1.48,0.37
0,64,170,15,5.55,0.37
0,64,171,18,6.53,0.3627777777777778
0,64,172,18,6.14,0.3411111111111111
0,64,173,18,6.01,0.3338888888888889
0,64,174,5,1.56,0.312
0,64,175,14,4.32,0.3085714285714286
0,64,176,2,0.59,0.295
0,64,177,14,4.1,0.2928571428571428
0,64,178,3,0.85,0.2833333333333333
0,64,179,4,1.13,0.2825
0,64,180,18,5.06,0.2811111111111111
0,64,181,3,0.81,0.27
0,64,182,9,2.08,0.23111111111111113
0,64,183,6,1.38,0.22999999999999998
0,64,184,8,1.82,0.2275
0,64,185,20,4.19,0.20950000000000002
0,64,186,14,2.29,0.16357142857142856
0,64,187,10,1.61,0.161
0,64,188,18,2.62,0.14555555555555555
0,64,189,9,1.09,0.12111111111111111
0,64,190,3,0.36,0.12
0,64,191,10,1.2,0.12
0,64,192,11,1.29,0.11727272727272728
0,64,193,2,0.19,0.095
0,64,194,11,1.0,0.09090909090909091
0,64,195,9,0.77,0.08555555555555555
0,64,196,13,1.11,0.08538461538461539
0,64,197,3,0.25,0.08333333333333333
0,64,198,19,1.57,0.08263157894736843
0,64,199,6,0.48,0.08
0,78,0,1,2.02,2.02
0,78,1,19,38.36,2.0189473684210526
0,78,2,17,34.25,2.014705882352941
0,78,3,17,34.03,2.001764705882353
0,78,4,10,19.8,1.98
0,78,5,5,9.81,1.9620000000000002
0,78,6,14,27.43,1.9592857142857143
0,78,7,6,11.61,1.9349999999999998
0,78,8,2,3.86,1.93
0,78,9,20,37.93,1.8965
0,78,10,11,20.84,1.8945454545454545
0,78,11,5,9.43,1.886
0,78,12,5,9.43,1.886
0,78,13,11,20.51,1.8645454545454547
0,78,14,4,7.39,1.8475
0,78,15,19,35.01,1.8426315789473684
0,78,16,6,10.92,1.82
0,78,17,15,27.29,1.8193333333333332
0,78,18,5,8.91,1.782
0,78,19,6,10.67,1.7783333333333333
0,78,20,14,24.62,1.7585714285714287
0,78,21,3,5.26,1.7533333333333332
0,78,22,20,35.04,1.752
0,78,23,11,18.85,1.7136363636363638
0,78,24,18,30.83,1.7127777777777777
0,78,25,7,11.94,1.7057142857142857
0,78,26,11,18.73,1.7027272727272729
0,78,27,5,8.51,1.702
0,78,28,11,18.69,1.6990909090909092
0,78,29,8,13.35,1.66875
0,78,30,4,6.58,1.645
0,78,31,2,3.27,1.635
0,78,32,3,4.89,1.63
0,78,33,5,8.12,1.6239999999999999
0,78,34,10,16.13,1.613
0,78,35,19,30.58,1.6094736842105262
0,78,36,11,17.22,1.5654545454545454
0,78,37,17,26.6,1.5647058823529412
0,78,38,6,9.37,1.5616666666666665
0,78,39,14,21.79,1.5564285714285713
0,78,40,20,30.92,1.546
0,78,41,16,24.57,1.535625
0,78,42,11,16.83,1.5299999999999998
0,78,43,15,22.92,1.528
0,78,44,15,22.86,1.524
0,78,45,15,22.77,1.518
0,78,46,9,13.63,1.5144444444444445
0,78,47,18,27.21,1.5116666666666667
0,78,48,7,10.5,1.5
0,78,49,7,10.42,1.4885714285714287
0,78,50,20,29.75,1.4875
0,78,51,18,26.77,1.4872222222222222
0,78,52,2,2.97,1.485
0,78,53,10,14.84,1.484
0,78,54,3,4.44,1.4800000000000002
0,78,55,16,23.46,1.46625
0,78,56,10,14.37,1.4369999999999998
0,78,57,2,2.87,1.435
0,78,58,9,12.89,1.4322222222222223
0,78,59,14,19.47,1.3907142857142856
0,78,60,15,20.78,1.3853333333333333
0,78,61,3,4.05,1.3499999999999999
0,78,62,14,18.88,1.3485714285714285
0,78,63,12,16.06,1.3383333333333332
0,78,64,9,12.0,1.3333333333333333
0,78,65,12,15.99,1.3325
0,78,66,14,18.55,1.325
0,78,67,9,11.9,1.3222222222222222
0,78,68,5,6.59,1.318
0,78,69,2,2.62,1.31
0,78,70,12,15.59,1.2991666666666666
0,78,71,10,12.95,1.295
0,78,72,2,2.59,1.295
0,78,73,19,24.07,1.266842105263158
0,78,74,6,7.59,1.265
0,78,75,20,25.2,1.26
0,78,76,9,11.3,1.2555555555555555
0,78,77,15,18.82,1.2546666666666666
