fromnode,tonode,clientID,a,budget,clientRatio
28,8,3,19,6.8,0.35789473684210527
28,8,4,18,1.97,0.10944444444444444
28,9,0,9,31.39,3.4877777777777776
28,9,1,17,44.92,2.642352941176471
28,9,2,16,40.01,2.500625
28,9,3,18,10.08,0.56
28,9,4,12,5.05,0.42083333333333334
28,11,0,4,7.96,1.99
28,11,1,6,6.43,1.0716666666666665
28,11,2,13,12.91,0.9930769230769231
28,11,3,4,2.61,0.6525
28,11,4,15,7.26,0.484
28,12,0,7,13.02,1.8599999999999999
28,12,1,15,12.69,0.846
28,12,2,11,7.74,0.7036363636363636
28,12,3,8,2.61,0.32625
28,12,4,7,1.12,0.16
28,15,0,3,4.81,1.6033333333333333
28,15,1,1,1.5,1.5
28,15,2,6,8.38,1.3966666666666667
28,15,3,19,11.38,0.5989473684210527
28,15,4,9,3.39,0.3766666666666667
28,17,0,3,1.55,0.5166666666666667
28,17,1,5,2.21,0.442
28,17,2,2,0.72,0.36
28,17,3,8,0.7,0.0875
28,17,4,10,0.48,0.048
28,18,0,5,8.66,1.732
28,18,1,6,6.0,1.0
28,18,2,9,6.57,0.73
28,18,3,12,8.61,0.7174999999999999
28,18,4,6,1.91,0.3183333333333333
28,19,0,13,20.6,1.5846153846153848
28,19,1,7,10.57,1.51
28,19,2,4,5.95,1.4875
28,19,3,6,3.19,0.5316666666666666
28,19,4,1,0.43,0.43
28,27,0,13,47.13,3.6253846153846156
28,27,1,13,46.25,3.5576923076923075
28,27,2,8,22.14,2.7675
28,27,3,16,19.74,1.23375
28,27,4,1,0.37,0.37
28,30,0,18,33.12,1.8399999999999999
28,30,1,16,18.76,1.1725
28,30,2,3,3.27,1.09
28,30,3,8,6.32,0.79
28,30,4,4,1.48,0.37
28,37,0,6,2.6,0.43333333333333335
28,37,1,16,3.8,0.2375
28,37,2,14,3.08,0.22
28,37,3,9,1.65,0.18333333333333332
28,37,4,4,0.42,0.105
28,41,0,16,21.79,1.361875
28,41,1,19,21.49,1.1310526315789473
28,41,2,11,11.37,1.0336363636363635
28,41,3,3,2.86,0.9533333333333333
28,41,4,16,7.78,0.48625
28,46,0,17,45.63,2.6841176470588235
28,46,1,14,23.49,1.6778571428571427
28,46,2,8,13.34,1.6675
28,46,3,13,5.84,0.4492307692307692
28,46,4,7,2.97,0.4242857142857143
28,50,0,15,101.25,6.75
28,50,1,15,82.38,5.492
28,50,2,16,40.1,2.50625
28,50,3,4,8.07,2.0175
28,50,4,5,4.74,0.9480000000000001
28,53,0,17,147.41,8.671176470588236
28,53,1,16,107.04,6.69
28,53,2,6,30.37,5.0616666666666665
28,53,3,16,76.87,4.804375
28,53,4,12,12.1,1.0083333333333333
28,54,0,8,4.5,0.5625
28,54,1,11,5.95,0.5409090909090909
28,54,2,2,0.8,0.4
28,54,3,12,1.55,0.12916666666666668
28,54,4,20,2.5,0.125
28,55,0,6,7.41,1.235
28,55,1,12,13.95,1.1624999999999999
28,55,2,1,1.07,1.07
28,55,3,3,2.45,0.8166666666666668
28,55,4,2,1.09,0.545
28,64,0,5,11.48,2.2960000000000003
28,64,1,10,20.61,2.061
28,64,2,3,3.47,1.1566666666666667
28,64,3,19,11.94,0.6284210526315789
28,64,4,6,0.85,0.14166666666666666
28,68,0,16,44.05,2.753125
28,68,1,7,17.89,2.5557142857142856
28,68,2,16,25.62,1.60125
28,68,3,16,16.95,1.059375
28,68,4,7,6.32,0.9028571428571429
28,70,0,1,1.41,1.41
28,70,1,6,5.35,0.8916666666666666
28,70,2,15,10.87,0.7246666666666666
28,70,3,16,9.04,0.565
28,70,4,11,1.87,0.17
28,72,0,9,5.99,0.6655555555555556
28,72,1,16,9.92,0.62
28,72,2,6,1.73,0.28833333333333333
28,72,3,1,0.2,0.2
28,72,4,13,2.4,0.1846153846153846
28,74,0,9,29.48,3.2755555555555556
28,74,1,5,15.56,3.112
28,74,2,11,33.37,3.0336363636363632
28,74,3,8,15.79,1.97375
28,74,4,17,9.83,0.5782352941176471
28,77,0,19,31.88,1.677894736842105
28,77,1,19,26.04,1.3705263157894736
28,77,2,14,8.04,0.5742857142857142
28,77,3,2,0.82,0.41
28,77,4,14,5.71,0.40785714285714286
28,83,0,9,47.05,5.227777777777778
28,83,1,4,20.91,5.2275
28,83,2,5,25.86,5.172
28,83,3,14,69.35,4.953571428571428
28,83,4,14,9.9,0.7071428571428572
28,85,0,6,53.88,8.98
28,85,1,13,113.97,8.766923076923076
28,85,2,17,104.56,6.1505882352941175
28,85,3,14,15.85,1.1321428571428571
28,85,4,10,11.05,1.105
28,89,0,12,93.98,7.831666666666667
28,89,1,3,15.84,5.28
28,89,2,17,88.9,5.229411764705882
28,89,3,15,35.65,2.3766666666666665
28,89,4,18,35.13,1.9516666666666669
28,90,0,6,12.33,2.055
28,90,1,9,14.06,1.5622222222222222
28,90,2,9,12.56,1.3955555555555557
28,90,3,14,13.02,0.9299999999999999
28,90,4,17,11.59,0.6817647058823529
28,95,0,11,22.65,2.059090909090909
28,95,1,3,5.45,1.8166666666666667
28,95,2,2,3.26,1.63
28,95,3,1,1.19,1.19
28,95,4,16,9.95,0.621875
28,96,0,8,14.84,1.855
28,96,1,3,5.46,1.82
28,96,2,11,16.56,1.5054545454545454
28,96,3,11,14.4,1.309090909090909
28,96,4,6,5.54,0.9233333333333333
28,97,0,13,58.91,4.531538461538461
28,97,1,16,58.43,3.651875
28,97,2,7,18.47,2.6385714285714283
28,97,3,12,22.86,1.905
28,97,4,8,14.9,1.8625
30,4,0,5,18.53,3.7060000000000004
30,4,1,5,16.52,3.304
30,4,2,7,22.98,3.282857142857143
30,4,3,20,32.99,1.6495000000000002
30,4,4,4,1.1,0.275
30,5,0,15,60.51,4.034
30,5,1,12,36.7,3.0583333333333336
30,5,2,19,45.53,2.396315789473684
30,5,3,3,6.29,2.0966666666666667
30,5,4,14,20.44,1.4600000000000002
30,6,0,4,15.56,3.89
30,6,1,10,33.98,3.3979999999999997
30,6,2,16,45.54,2.84625
30,6,3,7,18.34,2.62
30,6,4,6,10.13,1.6883333333333335
30,7,0,19,131.83,6.93842105263158
30,7,1,6,35.65,5.941666666666666
30,7,2,10,47.52,4.752000000000001
30,7,3,20,68.36,3.418
30,7,4,7,19.8,2.8285714285714287
30,8,0,1,3.84,3.84
30,8,1,14,46.92,3.3514285714285714
30,8,2,1,2.78,2.78
30,8,3,19,7.25,0.3815789473684211
30,8,4,9,2.78,0.3088888888888889
30,9,0,3,8.2,2.733333333333333
30,9,1,6,6.82,1.1366666666666667
30,9,2,1,0.8,0.8
30,9,3,4,1.84,0.46
30,9,4,8,1.81,0.22625
30,11,0,3,13.29,4.43
30,11,1,16,64.19,4.011875
30,11,2,3,7.41,2.47
30,11,3,5,11.2,2.2399999999999998
30,11,4,11,16.06,1.46
30,12,0,3,2.94,0.98
30,12,1,9,5.0,0.5555555555555556
30,12,2,9,3.84,0.42666666666666664
30,12,3,11,3.41,0.31
30,12,4,20,6.03,0.3015
30,15,0,20,71.84,3.592
30,15,1,5,16.29,3.258
30,15,2,18,56.41,3.1338888888888885
30,15,3,11,15.61,1.419090909090909
30,15,4,16,10.82,0.67625
30,17,0,3,8.21,2.736666666666667
30,17,1,14,19.39,1.385
30,17,2,1,0.88,0.88
30,17,3,5,3.78,0.756
30,17,4,4,1.39,0.3475
30,18,0,15,49.69,3.3126666666666664
30,18,1,8,20.81,2.60125
30,18,2,16,38.02,2.37625
30,18,3,19,19.16,1.0084210526315789
30,18,4,5,1.07,0.21400000000000002
30,19,0,17,30.11,1.7711764705882354
30,19,1,9,15.06,1.6733333333333333
30,19,2,15,13.06,0.8706666666666667
30,19,3,1,0.81,0.81
30,19,4,2,0.45,0.225
30,27,0,10,30.91,3.091
30,27,1,15,29.35,1.9566666666666668
30,27,2,10,7.55,0.755
30,27,3,6,4.41,0.735
30,27,4,9,4.64,0.5155555555555555
30,28,0,11,23.35,2.122727272727273
30,28,1,2,3.99,1.995
30,28,2,17,31.68,1.8635294117647059
30,28,3,10,10.71,1.0710000000000002
30,28,4,2,1.31,0.655
30,37,0,8,8.56,1.07
30,37,1,2,1.56,0.78
30,37,2,7,5.39,0.7699999999999999
30,37,3,8,3.28,0.41
30,37,4,11,3.06,0.2781818181818182
30,41,0,17,47.88,2.816470588235294
30,41,1,12,32.35,2.6958333333333333
30,41,2,3,7.4,2.466666666666667
30,41,3,16,33.85,2.115625
30,41,4,3,1.64,0.5466666666666666
30,46,0,11,31.44,2.8581818181818184
30,46,1,9,24.32,2.7022222222222223
30,46,2,14,36.34,2.595714285714286
30,46,3,14,23.51,1.6792857142857145
30,46,4,17,14.32,0.8423529411764706
30,50,0,4,18.93,4.7325
30,50,1,3,11.88,3.9600000000000004
30,50,2,11,42.4,3.8545454545454545
30,50,3,12,40.39,3.3658333333333332
30,50,4,9,9.18,1.02
30,53,0,3,18.49,6.163333333333333
30,53,1,15,75.03,5.002
30,53,2,11,36.32,3.3018181818181818
30,53,3,2,4.71,2.355
30,53,4,18,21.17,1.176111111111111
30,54,0,4,7.0,1.75
30,54,1,5,6.6,1.3199999999999998
30,54,2,3,2.48,0.8266666666666667
30,54,3,3,1.29,0.43
30,54,4,2,0.34,0.17
30,55,0,14,12.44,0.8885714285714286
30,55,1,18,13.77,0.765
30,55,2,6,3.05,0.5083333333333333
30,55,3,14,3.5,0.25
30,55,4,12,2.35,0.19583333333333333
30,64,0,9,43.64,4.848888888888889
30,64,1,6,19.08,3.1799999999999997
30,64,2,13,32.94,2.5338461538461536
30,64,3,8,19.69,2.46125
30,64,4,18,14.06,0.7811111111111111
30,68,0,10,43.68,4.368
30,68,1,5,21.58,4.316
30,68,2,13,53.76,4.135384615384615
30,68,3,17,35.3,2.076470588235294
30,68,4,16,12.98,0.81125
30,70,0,5,23.89,4.7780000000000005
30,70,1,6,21.72,3.6199999999999997
30,70,2,17,40.77,2.3982352941176472
30,70,3,20,34.07,1.7035
30,70,4,8,2.6,0.325
30,72,0,1,3.06,3.06
30,72,1,11,26.96,2.450909090909091
30,72,2,9,19.74,2.1933333333333334
30,72,3,19,24.78,1.3042105263157895
30,72,4,14,4.65,0.3321428571428572
30,74,0,2,10.95,5.475
30,74,1,9,49.16,5.462222222222222
30,74,2,11,52.16,4.741818181818181
30,74,3,10,22.94,2.294
30,74,4,11,16.34,1.4854545454545454
30,77,0,14,44.24,3.16
30,77,1,19,59.99,3.157368421052632
30,77,2,12,20.72,1.7266666666666666
30,77,3,10,6.02,0.602
30,77,4,8,1.72,0.215
30,83,0,2,8.62,4.31
30,83,1,8,28.69,3.58625
30,83,2,6,19.96,3.3266666666666667
30,83,3,11,19.4,1.7636363636363634
30,83,4,10,12.31,1.231
30,85,0,5,33.39,6.678
30,85,1,6,39.66,6.609999999999999
30,85,2,18,100.97,5.609444444444445
30,85,3,2,5.75,2.875
30,85,4,10,13.02,1.302
30,89,0,18,109.81,6.100555555555555
30,89,1,2,9.98,4.99
30,89,2,15,73.85,4.923333333333333
30,89,3,18,74.67,4.148333333333333
30,89,4,11,33.65,3.059090909090909
30,90,0,1,4.1,4.1
30,90,1,7,23.42,3.345714285714286
30,90,2,12,15.15,1.2625
30,90,3,1,1.17,1.17
30,90,4,4,2.78,0.695
30,95,0,16,71.96,4.4975
30,95,1,7,28.51,4.072857142857143
30,95,2,16,56.57,3.535625
30,95,3,3,8.9,2.966666666666667
30,95,4,13,20.72,1.5938461538461537
30,96,0,10,33.2,3.3200000000000003
30,96,1,12,39.57,3.2975
30,96,2,10,28.93,2.893
30,96,3,12,31.38,2.6149999999999998
30,96,4,19,41.38,2.1778947368421053
30,97,0,4,15.79,3.9475
30,97,1,12,43.16,3.5966666666666662
30,97,2,15,42.28,2.8186666666666667
30,97,3,8,12.29,1.53625
30,97,4,17,11.52,0.6776470588235294
37,4,0,14,35.52,2.5371428571428574
37,4,1,1,1.85,1.85
37,4,2,4,6.79,1.6975
37,4,3,19,28.3,1.4894736842105263
37,4,4,19,3.55,0.1868421052631579
37,5,0,20,44.85,2.2425
37,5,1,17,37.55,2.2088235294117644
37,5,2,6,9.02,1.5033333333333332
37,5,3,8,8.69,1.08625
37,5,4,12,4.57,0.38083333333333336
37,6,0,3,14.23,4.743333333333333
37,6,1,11,29.92,2.72
37,6,2,6,15.61,2.6016666666666666
37,6,3,7,12.61,1.8014285714285714
37,6,4,14,13.63,0.9735714285714286
37,7,0,13,121.55,9.35
37,7,1,18,152.15,8.452777777777778
37,7,2,5,29.02,5.804
37,7,3,6,12.12,2.02
37,7,4,17,8.01,0.4711764705882353
37,8,0,1,2.12,2.12
37,8,1,18,37.23,2.0683333333333334
37,8,2,4,8.18,2.045
37,8,3,2,1.12,0.56
37,8,4,12,2.56,0.21333333333333335
37,9,0,15,48.31,3.220666666666667
37,9,1,5,11.46,2.2920000000000003
37,9,2,7,14.74,2.105714285714286
37,9,3,5,3.71,0.742
37,9,4,14,9.49,0.6778571428571428
37,11,0,1,1.97,1.97
37,11,1,17,26.52,1.56
37,11,2,9,13.53,1.5033333333333332
37,11,3,8,8.6,1.075
37,11,4,2,0.62,0.31
37,12,0,6,14.14,2.356666666666667
37,12,1,6,11.81,1.9683333333333335
37,12,2,8,11.56,1.445
37,12,3,8,11.13,1.39125
37,12,4,6,4.09,0.6816666666666666
37,15,0,7,12.28,1.7542857142857142
37,15,1,14,23.32,1.6657142857142857
37,15,2,9,13.61,1.5122222222222221
37,15,3,4,5.45,1.3625
37,15,4,20,25.93,1.2965
37,17,0,3,3.45,1.1500000000000001
37,17,1,18,16.34,0.9077777777777778
37,17,2,2,1.34,0.67
37,17,3,1,0.61,0.61
37,17,4,5,2.28,0.45599999999999996
37,18,0,8,18.34,2.2925
37,18,1,6,9.01,1.5016666666666667
37,18,2,14,12.31,0.8792857142857143
37,18,3,18,15.01,0.8338888888888889
37,18,4,8,3.58,0.4475
37,19,0,6,7.99,1.3316666666666668
37,19,1,7,8.7,1.2428571428571427
37,19,2,4,4.3,1.075
37,19,3,14,9.5,0.6785714285714286
37,19,4,15,3.74,0.24933333333333335
37,27,0,15,49.24,3.2826666666666666
37,27,1,19,40.64,2.1389473684210527
37,27,2,7,14.56,2.08
37,27,3,9,18.71,2.078888888888889
37,27,4,6,11.16,1.86
37,28,0,12,4.24,0.35333333333333333
37,28,1,12,4.07,0.33916666666666667
37,28,2,3,0.61,0.20333333333333334
37,28,3,6,0.75,0.125
37,28,4,17,1.44,0.08470588235294117
37,30,0,15,28.9,1.9266666666666665
37,30,1,2,3.79,1.895
37,30,2,13,19.0,1.4615384615384615
37,30,3,19,23.82,1.2536842105263157
37,30,4,11,9.21,0.8372727272727274
37,41,0,13,27.84,2.1415384615384614
37,41,1,1,2.14,2.14
37,41,2,18,26.93,1.4961111111111112
37,41,3,16,13.66,0.85375
37,41,4,20,14.65,0.7325
37,46,0,13,34.09,2.6223076923076927
37,46,1,5,10.52,2.104
37,46,2,19,36.68,1.9305263157894736
37,46,3,6,11.17,1.8616666666666666
37,46,4,8,9.62,1.2025
37,50,0,13,71.31,5.485384615384616
37,50,1,1,5.21,5.21
37,50,2,16,61.14,3.82125
37,50,3,9,28.88,3.2088888888888887
37,50,4,10,12.44,1.244
37,53,0,18,134.36,7.464444444444445
37,53,1,11,67.08,6.098181818181818
37,53,2,9,34.56,3.8400000000000003
37,53,3,1,3.51,3.51
37,53,4,16,22.63,1.414375
37,54,0,20,11.36,0.568
37,54,1,11,3.39,0.30818181818181817
37,54,2,13,1.32,0.10153846153846155
37,54,3,9,0.49,0.05444444444444444
37,54,4,18,0.9,0.05
37,55,0,8,2.61,0.32625
37,55,1,7,2.2,0.31428571428571433
37,55,2,16,4.03,0.251875
37,55,3,5,1.18,0.236
37,55,4,13,1.03,0.07923076923076923
37,64,0,4,11.14,2.785
37,64,1,3,6.89,2.2966666666666664
37,64,2,18,30.05,1.6694444444444445
37,64,3,5,6.7,1.34
37,64,4,14,12.05,0.8607142857142858
37,68,0,16,61.4,3.8375
37,68,1,6,16.33,2.7216666666666662
37,68,2,13,25.7,1.9769230769230768
37,68,3,7,2.43,0.34714285714285714
37,68,4,10,3.4,0.33999999999999997
37,70,0,7,11.72,1.6742857142857144
37,70,1,2,1.04,0.52
37,70,2,6,2.38,0.39666666666666667
37,70,3,6,2.3,0.3833333333333333
37,70,4,2,0.33,0.165
37,72,0,1,1.3,1.3
37,72,1,8,5.28,0.66
37,72,2,7,3.54,0.5057142857142857
37,72,3,14,6.46,0.4614285714285714
37,72,4,14,5.19,0.3707142857142857
37,74,0,5,14.37,2.8739999999999997
37,74,1,2,5.68,2.84
37,74,2,20,49.72,2.4859999999999998
37,74,3,2,3.35,1.675
37,74,4,6,4.28,0.7133333333333334
37,77,0,15,27.51,1.834
37,77,1,18,29.78,1.6544444444444446
37,77,2,20,26.83,1.3415
37,77,3,13,14.29,1.0992307692307692
37,77,4,19,2.09,0.10999999999999999
37,83,0,5,23.51,4.702
37,83,1,18,52.42,2.9122222222222223
37,83,2,1,2.83,2.83
37,83,3,16,18.09,1.130625
37,83,4,13,13.45,1.0346153846153845
37,85,0,16,152.48,9.53
37,85,1,17,159.28,9.369411764705882
37,85,2,7,40.91,5.844285714285713
37,85,3,12,52.27,4.355833333333334
37,85,4,14,50.23,3.5878571428571426
37,89,0,20,137.1,6.8549999999999995
37,89,1,7,46.37,6.624285714285714
37,89,2,19,110.13,5.796315789473684
37,89,3,13,24.01,1.8469230769230771
37,89,4,20,32.24,1.612
37,90,0,16,37.4,2.3375
37,90,1,19,40.19,2.1152631578947365
37,90,2,11,17.7,1.6090909090909091
37,90,3,20,17.8,0.89
37,90,4,18,12.87,0.715
37,95,0,14,26.39,1.885
37,95,1,10,15.86,1.5859999999999999
37,95,2,3,4.66,1.5533333333333335
37,95,3,3,4.04,1.3466666666666667
37,95,4,2,0.96,0.48
37,96,0,15,29.61,1.974
37,96,1,9,17.65,1.961111111111111
37,96,2,20,39.0,1.95
37,96,3,5,1.54,0.308
37,96,4,1,0.28,0.28
37,97,0,15,51.05,3.4033333333333333
37,97,1,9,14.18,1.5755555555555556
37,97,2,10,12.63,1.2630000000000001
37,97,3,9,5.46,0.6066666666666667
37,97,4,4,1.53,0.3825
41,4,0,17,12.37,0.7276470588235293
41,4,1,19,10.31,0.5426315789473685
41,4,2,9,3.31,0.36777777777777776
41,4,3,17,5.89,0.3464705882352941
41,4,4,12,2.19,0.1825
41,5,0,16,8.22,0.51375
41,5,1,5,2.19,0.438
41,5,2,2,0.81,0.405
41,5,3,11,2.5,0.22727272727272727
41,5,4,10,0.49,0.049
41,6,0,13,53.66,4.127692307692308
41,6,1,9,35.38,3.9311111111111114
41,6,2,18,64.31,3.572777777777778
41,6,3,2,4.46,2.23
41,6,4,5,9.02,1.8039999999999998
41,7,0,11,96.54,8.776363636363637
41,7,1,3,23.02,7.673333333333333
41,7,2,20,101.68,5.0840000000000005
41,7,3,2,5.12,2.56
41,7,4,1,1.28,1.28
41,8,0,5,7.01,1.402
41,8,1,4,5.6,1.4
41,8,2,17,10.47,0.6158823529411765
41,8,3,20,9.26,0.46299999999999997
41,8,4,6,2.51,0.4183333333333333
41,9,0,3,5.82,1.9400000000000002
41,9,1,8,11.9,1.4875
41,9,2,20,19.82,0.991
41,9,3,8,6.74,0.8425
41,9,4,2,1.52,0.76
41,11,0,14,38.91,2.779285714285714
41,11,1,11,23.15,2.1045454545454545
41,11,2,18,34.89,1.9383333333333335
41,11,3,13,10.35,0.7961538461538461
41,11,4,15,11.08,0.7386666666666667
41,12,0,17,22.6,1.3294117647058825
41,12,1,13,16.04,1.2338461538461538
41,12,2,4,3.16,0.79
41,12,3,15,10.38,0.6920000000000001
41,12,4,9,2.41,0.2677777777777778
41,15,0,5,13.21,2.6420000000000003
41,15,1,9,15.29,1.698888888888889
41,15,2,4,6.69,1.6725
41,15,3,16,24.03,1.501875
41,15,4,19,19.75,1.0394736842105263
41,17,0,4,4.75,1.1875
41,17,1,10,11.71,1.171
41,17,2,11,11.85,1.0772727272727272
41,17,3,5,3.14,0.628
41,17,4,12,5.87,0.4891666666666667
41,18,0,13,2.9,0.22307692307692306
41,18,1,10,1.79,0.179
41,18,2,1,0.13,0.13
41,18,3,6,0.77,0.12833333333333333
41,18,4,15,0.89,0.059333333333333335
41,19,0,12,5.92,0.49333333333333335
41,19,1,7,3.34,0.47714285714285715
41,19,2,12,5.12,0.4266666666666667
41,19,3,6,1.97,0.3283333333333333
41,19,4,20,3.79,0.1895
41,27,0,10,40.71,4.071
41,27,1,8,24.19,3.02375
41,27,2,1,1.01,1.01
41,27,3,3,2.99,0.9966666666666667
41,27,4,19,8.11,0.42684210526315786
41,28,0,10,16.78,1.6780000000000002
41,28,1,7,8.73,1.247142857142857
41,28,2,8,9.85,1.23125
41,28,3,17,20.75,1.2205882352941178
41,28,4,1,0.53,0.53
41,30,0,19,51.73,2.722631578947368
41,30,1,19,40.44,2.128421052631579
41,30,2,17,28.81,1.694705882352941
41,30,3,9,11.83,1.3144444444444445
41,30,4,14,6.7,0.4785714285714286
41,37,0,7,15.54,2.2199999999999998
41,37,1,17,36.57,2.1511764705882355
41,37,2,4,2.66,0.665
41,37,3,8,2.47,0.30875
41,37,4,6,0.71,0.11833333333333333
41,46,0,9,11.7,1.2999999999999998
41,46,1,13,13.58,1.0446153846153847
41,46,2,14,13.28,0.9485714285714285
41,46,3,14,4.98,0.35571428571428576
41,46,4,1,0.25,0.25
41,50,0,2,18.39,9.195
41,50,1,1,8.84,8.84
41,50,2,12,63.18,5.265
41,50,3,20,101.77,5.0885
41,50,4,13,23.41,1.8007692307692307
41,53,0,12,113.17,9.430833333333334
41,53,1,19,156.39,8.231052631578947
41,53,2,12,34.95,2.9125
41,53,3,5,10.02,2.004
41,53,4,5,9.38,1.8760000000000001
41,54,0,1,1.1,1.1
41,54,1,17,14.85,0.8735294117647059
41,54,2,4,3.46,0.865
41,54,3,14,10.15,0.725
41,54,4,4,1.16,0.29
41,55,0,8,25.45,3.18125
41,55,1,3,8.65,2.8833333333333333
41,55,2,8,12.21,1.52625
41,55,3,12,11.17,0.9308333333333333
41,55,4,1,0.93,0.93
41,64,0,11,16.49,1.499090909090909
41,64,1,2,2.86,1.43
41,64,2,19,23.6,1.2421052631578948
41,64,3,17,13.8,0.8117647058823529
41,64,4,2,1.53,0.765
41,68,0,11,18.71,1.700909090909091
41,68,1,11,16.22,1.4745454545454544
41,68,2,2,2.76,1.38
41,68,3,6,3.07,0.5116666666666666
41,68,4,9,2.38,0.2644444444444444
41,70,0,14,27.82,1.987142857142857
41,70,1,3,4.15,1.3833333333333335
41,70,2,14,12.79,0.9135714285714285
41,70,3,15,10.71,0.7140000000000001
41,70,4,5,2.67,0.534
41,72,0,4,7.92,1.98
41,72,1,14,26.07,1.862142857142857
41,72,2,6,9.91,1.6516666666666666
41,72,3,4,5.74,1.435
41,72,4,19,3.18,0.16736842105263158
41,74,0,4,8.11,2.0275
41,74,1,7,13.94,1.9914285714285713
41,74,2,2,2.72,1.36
41,74,3,2,2.35,1.175
41,74,4,6,5.85,0.975
41,77,0,8,16.67,2.08375
41,77,1,7,9.85,1.407142857142857
41,77,2,4,2.84,0.71
41,77,3,15,5.91,0.394
41,77,4,15,2.01,0.13399999999999998
41,83,0,10,50.7,5.07
41,83,1,3,8.49,2.83
41,83,2,13,29.17,2.243846153846154
41,83,3,11,15.61,1.419090909090909
41,83,4,11,14.23,1.2936363636363637
41,85,0,9,92.85,10.316666666666666
41,85,1,4,18.2,4.55
41,85,2,18,45.1,2.5055555555555555
41,85,3,3,3.61,1.2033333333333334
41,85,4,14,16.64,1.1885714285714286
41,89,0,19,157.34,8.281052631578948
41,89,1,4,27.53,6.8825
41,89,2,16,93.53,5.845625
41,89,3,15,48.4,3.2266666666666666
41,89,4,16,45.6,2.85
41,90,0,19,61.24,3.223157894736842
41,90,1,1,2.32,2.32
41,90,2,5,11.01,2.202
41,90,3,3,4.95,1.6500000000000001
41,90,4,16,8.47,0.529375
41,95,0,2,5.39,2.695
41,95,1,8,16.22,2.0275
41,95,2,9,11.38,1.2644444444444445
41,95,3,11,10.05,0.9136363636363637
41,95,4,3,1.5,0.5
41,96,0,18,25.8,1.4333333333333333
41,96,1,15,13.43,0.8953333333333333
41,96,2,12,10.05,0.8375
41,96,3,9,3.42,0.38
41,96,4,1,0.32,0.32
41,97,0,4,9.46,2.365
41,97,1,9,19.01,2.1122222222222224
41,97,2,3,5.96,1.9866666666666666
41,97,3,5,9.75,1.95
41,97,4,8,15.11,1.88875
46,4,0,10,16.99,1.6989999999999998
46,4,1,18,26.72,1.4844444444444445
46,4,2,11,16.0,1.4545454545454546
46,4,3,1,0.32,0.32
46,4,4,12,2.47,0.20583333333333334
46,5,0,16,28.18,1.76125
46,5,1,19,25.01,1.3163157894736843
46,5,2,10,12.83,1.283
46,5,3,19,21.04,1.1073684210526316
46,5,4,5,4.76,0.952
46,6,0,8,11.98,1.4975
46,6,1,17,23.14,1.3611764705882354
46,6,2,1,1.04,1.04
46,6,3,20,10.29,0.5145
46,6,4,17,6.56,0.38588235294117645
46,7,0,15,99.16,6.610666666666666
46,7,1,4,26.09,6.5225
46,7,2,17,79.8,4.694117647058824
46,7,3,17,70.76,4.162352941176471
46,7,4,18,48.43,2.6905555555555556
46,8,0,13,48.3,3.715384615384615
46,8,1,2,7.33,3.665
46,8,2,7,23.0,3.2857142857142856
46,8,3,16,24.71,1.544375
46,8,4,18,25.48,1.4155555555555557
46,9,0,7,4.02,0.5742857142857142
46,9,1,12,6.16,0.5133333333333333
46,9,2,12,5.97,0.4975
46,9,3,14,6.46,0.4614285714285714
46,9,4,15,3.99,0.266
46,11,0,9,30.18,3.3533333333333335
46,11,1,20,56.12,2.806
46,11,2,2,3.8,1.9
46,11,3,1,1.56,1.56
46,11,4,14,5.13,0.36642857142857144
46,12,0,10,8.61,0.861
46,12,1,6,3.23,0.5383333333333333
46,12,2,8,3.11,0.38875
46,12,3,12,2.91,0.24250000000000002
46,12,4,16,2.45,0.153125
46,15,0,5,21.59,4.318
46,15,1,14,58.66,4.1899999999999995
46,15,2,5,8.2,1.64
46,15,3,15,22.83,1.5219999999999998
46,15,4,16,6.26,0.39125
46,17,0,6,17.05,2.841666666666667
46,17,1,6,13.8,2.3000000000000003
46,17,2,14,19.87,1.4192857142857143
46,17,3,8,9.1,1.1375
46,17,4,12,11.8,0.9833333333333334
46,18,0,20,55.67,2.7835
46,18,1,4,10.21,2.5525
46,18,2,5,11.0,2.2
46,18,3,15,22.38,1.492
46,18,4,12,17.87,1.4891666666666667
46,19,0,4,5.21,1.3025
46,19,1,1,1.26,1.26
46,19,2,1,0.7,0.7
46,19,3,6,4.1,0.6833333333333332
46,19,4,11,3.01,0.2736363636363636
46,27,0,19,25.01,1.3163157894736843
46,27,1,2,2.45,1.225
46,27,2,20,10.05,0.5025000000000001
46,27,3,7,3.2,0.4571428571428572
46,27,4,4,1.78,0.445
46,28,0,19,45.8,2.4105263157894736
46,28,1,19,20.65,1.0868421052631578
46,28,2,8,6.52,0.815
46,28,3,11,5.31,0.48272727272727267
46,28,4,20,7.8,0.39
46,30,0,14,42.82,3.0585714285714287
46,30,1,1,3.02,3.02
46,30,2,7,10.79,1.5414285714285714
46,30,3,4,4.78,1.195
46,30,4,15,7.86,0.524
46,37,0,18,48.3,2.683333333333333
46,37,1,2,3.54,1.77
46,37,2,14,12.57,0.8978571428571429
46,37,3,19,16.89,0.8889473684210527
46,37,4,13,11.55,0.8884615384615385
46,41,0,20,31.17,1.5585
46,41,1,9,10.75,1.1944444444444444
46,41,2,16,19.05,1.190625
46,41,3,13,15.3,1.176923076923077
46,41,4,1,0.22,0.22
46,50,0,4,28.51,7.1275
46,50,1,18,125.45,6.969444444444445
