fromnode,tonode,clientID,a,budget,clientRatio
33,97,42,7,11.97,1.7100000000000002
33,97,43,7,9.19,1.3128571428571427
33,97,44,17,19.06,1.1211764705882352
33,97,45,9,9.58,1.0644444444444445
33,97,46,10,8.08,0.808
33,97,47,17,11.75,0.6911764705882353
33,97,48,6,3.0,0.5
33,97,49,12,4.89,0.4075
62,0,0,16,34.63,2.164375
62,0,1,2,4.23,2.115
62,0,2,7,14.18,2.025714285714286
62,0,3,19,37.63,1.980526315789474
62,0,4,12,23.21,1.9341666666666668
62,0,5,16,29.83,1.864375
62,0,6,20,36.96,1.848
62,0,7,16,28.82,1.80125
62,0,8,5,8.86,1.7719999999999998
62,0,9,16,28.23,1.764375
62,0,10,14,24.5,1.75
62,0,11,1,1.68,1.68
62,0,12,15,25.1,1.6733333333333333
62,0,13,3,4.75,1.5833333333333333
62,0,14,5,7.86,1.572
62,0,15,17,26.44,1.555294117647059
62,0,16,5,7.42,1.484
62,0,17,16,23.62,1.47625
62,0,18,18,26.48,1.471111111111111
62,0,19,11,16.17,1.4700000000000002
62,0,20,4,5.71,1.4275
62,0,21,15,20.37,1.358
62,0,22,14,18.56,1.3257142857142856
62,0,23,18,23.19,1.2883333333333333
62,0,24,10,12.81,1.2810000000000001
62,0,25,10,12.6,1.26
62,0,26,17,21.13,1.2429411764705882
62,0,27,13,14.8,1.1384615384615384
62,0,28,15,16.35,1.09
62,0,29,19,19.72,1.0378947368421052
62,0,30,2,1.96,0.98
62,0,31,6,5.42,0.9033333333333333
62,0,32,3,2.58,0.86
62,0,33,10,8.13,0.8130000000000001
62,0,34,17,13.25,0.7794117647058824
62,0,35,15,8.41,0.5606666666666666
62,0,36,19,10.47,0.5510526315789473
62,0,37,1,0.54,0.54
62,0,38,11,5.55,0.5045454545454545
62,0,39,16,8.06,0.50375
62,0,40,8,3.71,0.46375
62,0,41,4,1.7,0.425
62,0,42,11,3.94,0.35818181818181816
62,0,43,19,5.64,0.29684210526315785
62,0,44,11,3.25,0.29545454545454547
62,0,45,7,2.0,0.2857142857142857
62,0,46,5,1.39,0.27799999999999997
62,0,47,9,2.46,0.2733333333333333
62,0,48,2,0.48,0.24
62,0,49,1,0.19,0.19
62,4,0,11,11.61,1.0554545454545454
62,4,1,14,14.66,1.0471428571428572
62,4,2,7,6.88,0.9828571428571429
62,4,3,20,18.93,0.9465
62,4,4,18,16.93,0.9405555555555556
62,4,5,13,12.19,0.9376923076923076
62,4,6,20,17.91,0.8955
62,4,7,17,14.1,0.8294117647058823
62,4,8,5,4.1,0.82
62,4,9,19,15.42,0.8115789473684211
62,4,10,7,5.48,0.7828571428571429
62,4,11,13,9.96,0.7661538461538462
62,4,12,16,11.68,0.73
62,4,13,13,9.22,0.7092307692307693
62,4,14,12,8.49,0.7075
62,4,15,2,1.41,0.705
62,4,16,11,7.56,0.6872727272727273
62,4,17,14,9.44,0.6742857142857143
62,4,18,12,7.91,0.6591666666666667
62,4,19,3,1.94,0.6466666666666666
62,4,20,2,1.29,0.645
62,4,21,2,1.29,0.645
62,4,22,16,10.1,0.63125
62,4,23,14,7.69,0.5492857142857143
62,4,24,8,4.19,0.52375
62,4,25,1,0.48,0.48
62,4,26,3,1.41,0.47
62,4,27,2,0.84,0.42
62,4,28,16,6.63,0.414375
62,4,29,5,2.05,0.41
62,4,30,2,0.69,0.345
62,4,31,18,6.18,0.3433333333333333
62,4,32,1,0.34,0.34
62,4,33,6,2.02,0.33666666666666667
62,4,34,12,2.92,0.24333333333333332
62,4,35,20,4.82,0.24100000000000002
62,4,36,6,1.44,0.24
62,4,37,19,4.21,0.22157894736842104
62,4,38,3,0.62,0.20666666666666667
62,4,39,20,3.95,0.1975
62,4,40,16,2.92,0.1825
62,4,41,6,0.72,0.12
62,4,42,8,0.79,0.09875
62,4,43,20,1.7,0.08499999999999999
62,4,44,18,1.41,0.07833333333333332
62,4,45,14,1.06,0.07571428571428572
62,4,46,4,0.29,0.0725
62,4,47,12,0.75,0.0625
62,4,48,6,0.33,0.055
62,4,49,8,0.42,0.0525
62,10,0,9,27.08,3.0088888888888885
62,10,1,10,29.67,2.967
62,10,2,15,44.35,2.9566666666666666
62,10,3,15,43.03,2.868666666666667
62,10,4,7,19.47,2.781428571428571
62,10,5,4,10.8,2.7
62,10,6,12,32.24,2.686666666666667
62,10,7,6,15.32,2.5533333333333332
62,10,8,8,20.06,2.5075
62,10,9,9,22.39,2.4877777777777776
62,10,10,6,13.82,2.3033333333333332
62,10,11,2,4.14,2.07
62,10,12,18,37.15,2.0638888888888887
62,10,13,14,28.18,2.012857142857143
62,10,14,8,15.93,1.99125
62,10,15,7,13.43,1.9185714285714286
62,10,16,4,7.22,1.805
62,10,17,20,34.43,1.7215
62,10,18,11,17.36,1.5781818181818181
62,10,19,9,14.14,1.5711111111111111
62,10,20,3,4.68,1.5599999999999998
62,10,21,15,22.7,1.5133333333333332
62,10,22,6,8.82,1.47
62,10,23,3,4.24,1.4133333333333333
62,10,24,17,22.71,1.3358823529411765
62,10,25,18,23.98,1.3322222222222222
62,10,26,5,5.97,1.194
62,10,27,5,5.58,1.116
62,10,28,12,13.29,1.1075
62,10,29,9,8.13,0.9033333333333334
62,10,30,18,16.14,0.8966666666666667
62,10,31,4,3.54,0.885
62,10,32,3,2.5,0.8333333333333334
62,10,33,9,6.87,0.7633333333333333
62,10,34,13,9.55,0.7346153846153847
62,10,35,18,12.92,0.7177777777777777
62,10,36,14,9.82,0.7014285714285714
62,10,37,8,5.57,0.69625
62,10,38,19,12.41,0.6531578947368422
62,10,39,5,2.84,0.568
62,10,40,12,6.31,0.5258333333333333
62,10,41,11,5.69,0.5172727272727273
62,10,42,12,4.55,0.37916666666666665
62,10,43,5,1.87,0.374
62,10,44,6,1.57,0.26166666666666666
62,10,45,11,2.75,0.25
62,10,46,13,2.13,0.16384615384615384
62,10,47,3,0.46,0.15333333333333335
62,10,48,18,2.74,0.15222222222222223
62,10,49,13,1.89,0.1453846153846154
62,18,0,18,28.68,1.5933333333333333
62,18,1,11,17.34,1.5763636363636364
62,18,2,1,1.57,1.57
62,18,3,13,20.12,1.5476923076923077
62,18,4,16,24.72,1.545
62,18,5,20,30.66,1.533
62,18,6,6,9.0,1.5
62,18,7,7,10.49,1.4985714285714287
62,18,8,20,28.82,1.441
62,18,9,18,25.8,1.4333333333333333
62,18,10,9,12.76,1.4177777777777778
62,18,11,20,28.32,1.416
62,18,12,20,27.66,1.383
62,18,13,13,17.66,1.3584615384615384
62,18,14,13,17.39,1.3376923076923077
62,18,15,2,2.6,1.3
62,18,16,1,1.26,1.26
62,18,17,2,2.51,1.255
62,18,18,3,3.69,1.23
62,18,19,15,18.31,1.2206666666666666
62,18,20,18,20.66,1.1477777777777778
62,18,21,1,1.14,1.14
62,18,22,20,21.82,1.091
62,18,23,13,13.26,1.02
62,18,24,14,13.92,0.9942857142857143
62,18,25,4,3.68,0.92
62,18,26,4,3.34,0.835
62,18,27,7,5.72,0.8171428571428571
62,18,28,13,10.2,0.7846153846153846
62,18,29,4,3.11,0.7775
62,18,30,5,3.88,0.776
62,18,31,20,15.48,0.774
62,18,32,1,0.72,0.72
62,18,33,2,1.44,0.72
62,18,34,13,9.19,0.7069230769230769
62,18,35,9,5.67,0.63
62,18,36,10,6.25,0.625
62,18,37,8,4.83,0.60375
62,18,38,9,5.01,0.5566666666666666
62,18,39,8,3.97,0.49625
62,18,40,13,6.33,0.4869230769230769
62,18,41,20,9.22,0.461
62,18,42,5,2.28,0.45599999999999996
62,18,43,17,7.73,0.4547058823529412
62,18,44,8,3.32,0.415
62,18,45,19,7.21,0.3794736842105263
62,18,46,6,1.67,0.2783333333333333
62,18,47,7,1.26,0.18
62,18,48,5,0.54,0.10800000000000001
62,18,49,3,0.25,0.08333333333333333
62,33,0,9,51.71,5.745555555555556
62,33,1,5,28.51,5.702
62,33,2,15,84.09,5.606
62,33,3,10,53.87,5.387
62,33,4,1,5.17,5.17
62,33,5,2,10.15,5.075
62,33,6,17,84.85,4.991176470588235
62,33,7,4,18.74,4.685
62,33,8,16,70.43,4.401875
62,33,9,3,13.07,4.3566666666666665
62,33,10,6,25.93,4.321666666666666
62,33,11,9,37.42,4.157777777777778
62,33,12,6,24.56,4.093333333333333
62,33,13,13,52.25,4.019230769230769
62,33,14,15,58.75,3.9166666666666665
62,33,15,18,67.68,3.7600000000000002
62,33,16,19,70.59,3.715263157894737
62,33,17,7,25.69,3.6700000000000004
62,33,18,16,58.51,3.656875
62,33,19,13,47.01,3.616153846153846
62,33,20,19,65.99,3.473157894736842
62,33,21,9,31.14,3.46
62,33,22,9,30.15,3.3499999999999996
62,33,23,6,19.45,3.2416666666666667
62,33,24,6,19.04,3.1733333333333333
62,33,25,9,28.06,3.1177777777777775
62,33,26,2,6.23,3.115
62,33,27,8,24.54,3.0675
62,33,28,6,17.19,2.865
62,33,29,5,13.68,2.7359999999999998
62,33,30,3,7.75,2.5833333333333335
62,33,31,12,30.2,2.5166666666666666
62,33,32,8,20.06,2.5075
62,33,33,14,34.69,2.4778571428571428
62,33,34,7,17.29,2.4699999999999998
62,33,35,11,26.26,2.387272727272727
62,33,36,11,25.08,2.28
62,33,37,19,42.77,2.2510526315789474
62,33,38,16,35.14,2.19625
62,33,39,18,35.33,1.9627777777777777
62,33,40,1,1.93,1.93
62,33,41,1,1.88,1.88
62,33,42,12,22.05,1.8375000000000001
62,33,43,1,1.81,1.81
62,33,44,14,16.27,1.1621428571428571
62,33,45,6,6.54,1.09
62,33,46,5,5.12,1.024
62,33,47,20,17.96,0.898
62,33,48,12,4.98,0.41500000000000004
62,33,49,19,7.43,0.3910526315789474
62,73,0,3,29.06,9.686666666666666
62,73,1,16,152.96,9.56
62,73,2,5,47.75,9.55
62,73,3,10,95.24,9.524
62,73,4,14,132.45,9.460714285714285
62,73,5,10,89.82,8.982
62,73,6,16,131.17,8.198125
62,73,7,2,16.34,8.17
62,73,8,6,48.11,8.018333333333333
62,73,9,14,109.33,7.809285714285714
62,73,10,2,15.13,7.565
62,73,11,9,65.31,7.256666666666667
62,73,12,17,122.99,7.234705882352941
62,73,13,6,43.25,7.208333333333333
62,73,14,17,118.13,6.948823529411764
62,73,15,1,6.66,6.66
62,73,16,20,131.46,6.573
62,73,17,19,120.0,6.315789473684211
62,73,18,6,37.76,6.293333333333333
62,73,19,18,102.64,5.702222222222222
62,73,20,19,105.89,5.573157894736842
62,73,21,1,5.41,5.41
62,73,22,13,64.82,4.9861538461538455
62,73,23,12,55.0,4.583333333333333
62,73,24,3,13.45,4.483333333333333
62,73,25,10,43.65,4.365
62,73,26,13,54.51,4.193076923076923
62,73,27,2,8.08,4.04
62,73,28,12,45.14,3.7616666666666667
62,73,29,14,52.36,3.7399999999999998
62,73,30,1,3.62,3.62
62,73,31,7,22.62,3.2314285714285718
62,73,32,11,34.83,3.166363636363636
62,73,33,4,12.13,3.0325
62,73,34,5,14.91,2.982
62,73,35,4,11.27,2.8175
62,73,36,20,54.27,2.7135000000000002
62,73,37,7,16.85,2.4071428571428575
62,73,38,17,40.4,2.376470588235294
62,73,39,9,19.6,2.177777777777778
62,73,40,13,26.37,2.0284615384615385
62,73,41,18,31.0,1.7222222222222223
62,73,42,17,28.92,1.7011764705882353
62,73,43,11,16.03,1.4572727272727273
62,73,44,20,21.16,1.058
62,73,45,11,10.61,0.9645454545454545
62,73,46,6,5.68,0.9466666666666667
62,73,47,13,12.2,0.9384615384615385
62,73,48,1,0.68,0.68
62,73,49,4,2.34,0.585
62,75,0,17,37.04,2.1788235294117646
62,75,1,9,19.6,2.177777777777778
62,75,2,6,12.69,2.1149999999999998
62,75,3,14,29.54,2.11
62,75,4,12,24.73,2.0608333333333335
62,75,5,8,16.36,2.045
62,75,6,6,12.05,2.0083333333333333
62,75,7,11,21.05,1.9136363636363638
62,75,8,18,33.53,1.8627777777777779
62,75,9,10,18.23,1.823
62,75,10,8,13.87,1.73375
62,75,11,19,32.73,1.7226315789473683
62,75,12,10,16.71,1.671
62,75,13,10,14.94,1.494
62,75,14,2,2.97,1.485
62,75,15,1,1.42,1.42
62,75,16,13,18.2,1.4
62,75,17,12,15.15,1.2625
62,75,18,6,7.49,1.2483333333333333
62,75,19,8,9.94,1.2425
62,75,20,5,6.15,1.23
62,75,21,18,22.07,1.2261111111111112
62,75,22,10,11.56,1.1560000000000001
62,75,23,8,9.21,1.15125
62,75,24,11,11.86,1.0781818181818181
62,75,25,10,9.82,0.982
62,75,26,19,17.69,0.9310526315789475
62,75,27,6,5.48,0.9133333333333334
62,75,28,14,12.62,0.9014285714285714
62,75,29,5,4.48,0.8960000000000001
62,75,30,11,9.36,0.8509090909090908
62,75,31,14,11.73,0.8378571428571429
62,75,32,3,2.5,0.8333333333333334
62,75,33,3,2.36,0.7866666666666666
62,75,34,11,8.22,0.7472727272727273
62,75,35,19,13.85,0.7289473684210526
62,75,36,14,10.12,0.7228571428571428
62,75,37,7,4.94,0.7057142857142857
62,75,38,17,10.97,0.6452941176470589
62,75,39,10,6.38,0.638
62,75,40,12,7.05,0.5875
62,75,41,19,11.08,0.5831578947368421
62,75,42,17,8.49,0.4994117647058824
62,75,43,20,7.74,0.387
62,75,44,10,3.33,0.333
62,75,45,9,2.42,0.2688888888888889
62,75,46,11,2.75,0.25
62,75,47,13,2.39,0.18384615384615385
62,75,48,5,0.84,0.16799999999999998
62,75,49,19,1.97,0.10368421052631578
62,84,0,14,121.22,8.65857142857143
62,84,1,20,167.04,8.352
62,84,2,14,114.45,8.175
62,84,3,15,121.52,8.101333333333333
62,84,4,15,121.4,8.093333333333334
62,84,5,10,80.89,8.089
62,84,6,5,39.58,7.9159999999999995
62,84,7,20,150.92,7.545999999999999
62,84,8,13,91.64,7.049230769230769
62,84,9,1,6.7,6.7
62,84,10,4,26.75,6.6875
62,84,11,13,86.26,6.635384615384615
62,84,12,5,33.0,6.6
62,84,13,18,117.26,6.514444444444445
62,84,14,9,55.66,6.184444444444444
62,84,15,11,66.66,6.06
62,84,16,7,42.1,6.014285714285714
62,84,17,20,117.42,5.871
62,84,18,8,46.91,5.86375
62,84,19,10,50.92,5.0920000000000005
62,84,20,12,60.96,5.08
62,84,21,17,86.36,5.08
62,84,22,13,62.56,4.812307692307693
62,84,23,16,76.76,4.7975
62,84,24,12,56.35,4.695833333333334
62,84,25,10,46.06,4.606
62,84,26,5,22.52,4.504
62,84,27,1,4.44,4.44
62,84,28,18,74.73,4.151666666666667
62,84,29,7,28.3,4.042857142857143
62,84,30,8,29.39,3.67375
62,84,31,6,20.14,3.356666666666667
62,84,32,6,19.56,3.26
62,84,33,5,16.26,3.2520000000000002
62,84,34,16,48.11,3.006875
62,84,35,6,17.82,2.97
62,84,36,6,17.79,2.965
62,84,37,16,44.52,2.7825
62,84,38,7,19.46,2.7800000000000002
62,84,39,3,8.12,2.7066666666666666
62,84,40,6,15.77,2.6283333333333334
62,84,41,14,30.35,2.167857142857143
62,84,42,17,33.27,1.957058823529412
62,84,43,10,18.63,1.863
62,84,44,4,6.76,1.69
62,84,45,1,1.27,1.27
62,84,46,11,13.59,1.2354545454545454
62,84,47,8,5.64,0.705
62,84,48,15,8.33,0.5553333333333333
62,84,49,16,7.91,0.494375
62,97,0,4,14.78,3.695
62,97,1,1,3.67,3.67
62,97,2,18,64.15,3.563888888888889
62,97,3,8,28.47,3.55875
62,97,4,1,3.55,3.55
62,97,5,20,70.1,3.505
62,97,6,16,55.48,3.4675
62,97,7,19,64.36,3.3873684210526314
62,97,8,9,30.01,3.3344444444444448
62,97,9,10,32.76,3.276
62,97,10,13,41.27,3.174615384615385
62,97,11,4,12.13,3.0325
62,97,12,15,45.2,3.0133333333333336
62,97,13,14,41.75,2.982142857142857
62,97,14,3,8.94,2.98
62,97,15,3,8.82,2.94
62,97,16,10,29.07,2.907
62,97,17,8,22.52,2.815
62,97,18,3,8.42,2.8066666666666666
62,97,19,15,41.6,2.7733333333333334
62,97,20,19,50.98,2.683157894736842
62,97,21,19,49.81,2.621578947368421
62,97,22,15,39.28,2.618666666666667
62,97,23,16,40.66,2.54125
62,97,24,12,28.09,2.3408333333333333
62,97,25,18,38.82,2.1566666666666667
62,97,26,15,30.7,2.0466666666666664
62,97,27,9,18.15,2.0166666666666666
62,97,28,10,20.14,2.0140000000000002
62,97,29,1,1.95,1.95
62,97,30,2,3.66,1.83
62,97,31,11,19.96,1.8145454545454547
62,97,32,15,26.41,1.7606666666666666
62,97,33,12,20.59,1.7158333333333333
62,97,34,18,28.48,1.5822222222222222
62,97,35,7,10.95,1.5642857142857143
62,97,36,13,18.26,1.4046153846153848
62,97,37,10,12.53,1.253
62,97,38,10,12.34,1.234
62,97,39,7,7.16,1.022857142857143
62,97,40,13,12.82,0.9861538461538462
62,97,41,5,4.93,0.986
62,97,42,6,5.37,0.895
62,97,43,15,13.09,0.8726666666666667
62,97,44,20,16.58,0.829
62,97,45,18,14.7,0.8166666666666667
62,97,46,4,3.07,0.7675
62,97,47,15,9.54,0.6359999999999999
62,97,48,2,1.02,0.51
62,97,49,6,2.56,0.4266666666666667
73,0,0,5,51.57,10.314
73,0,1,13,129.48,9.959999999999999
73,0,2,11,107.03,9.73
73,0,3,6,58.26,9.709999999999999
73,0,4,18,173.38,9.632222222222222
73,0,5,16,153.26,9.57875
73,0,6,14,133.62,9.544285714285715
73,0,7,13,123.01,9.462307692307693
73,0,8,9,81.18,9.020000000000001
73,0,9,7,62.0,8.857142857142858
73,0,10,18,149.29,8.293888888888889
73,0,11,1,8.1,8.1
73,0,12,11,87.66,7.969090909090909
73,0,13,13,103.04,7.926153846153847
73,0,14,14,110.35,7.882142857142857
73,0,15,19,144.44,7.6021052631578945
73,0,16,18,136.78,7.598888888888889
73,0,17,17,128.49,7.558235294117647
73,0,18,3,22.15,7.383333333333333
73,0,19,18,132.41,7.356111111111111
73,0,20,13,95.04,7.310769230769231
73,0,21,4,29.1,7.275
73,0,22,19,130.89,6.888947368421052
73,0,23,13,88.77,6.828461538461538
73,0,24,2,13.65,6.825
73,0,25,12,78.15,6.5125
73,0,26,6,38.88,6.48
73,0,27,1,6.48,6.48
73,0,28,13,80.94,6.226153846153846
73,0,29,3,17.28,5.760000000000001
73,0,30,4,21.7,5.425
73,0,31,1,5.1,5.1
73,0,32,5,25.43,5.086
73,0,33,15,76.23,5.082
73,0,34,12,56.21,4.684166666666667
73,0,35,7,29.53,4.218571428571429
73,0,36,12,49.81,4.150833333333334
73,0,37,16,63.15,3.946875
73,0,38,6,23.6,3.9333333333333336
73,0,39,8,28.01,3.50125
73,0,40,17,57.91,3.406470588235294
73,0,41,10,30.88,3.088
73,0,42,4,9.38,2.345
73,0,43,15,33.18,2.212
73,0,44,17,37.12,2.183529411764706
73,0,45,5,9.59,1.918
73,0,46,10,18.76,1.8760000000000001
73,0,47,4,6.58,1.645
73,0,48,11,16.71,1.5190909090909093
73,0,49,2,0.9,0.45
73,4,0,18,189.15,10.508333333333333
73,4,1,17,174.52,10.265882352941176
73,4,2,19,192.64,10.138947368421052
73,4,3,20,200.41,10.0205
73,4,4,5,49.04,9.808
73,4,5,9,87.79,9.754444444444445
73,4,6,3,29.21,9.736666666666666
73,4,7,8,77.68,9.71
73,4,8,20,190.11,9.505500000000001
73,4,9,5,44.24,8.848
73,4,10,10,85.86,8.586
73,4,11,8,67.63,8.45375
73,4,12,9,71.93,7.992222222222223
73,4,13,9,69.4,7.711111111111112
73,4,14,16,121.87,7.616875
73,4,15,15,112.83,7.522
73,4,16,16,116.12,7.2575
73,4,17,17,122.72,7.218823529411765
73,4,18,20,142.65,7.1325
73,4,19,7,49.7,7.1000000000000005
73,4,20,10,70.14,7.014
73,4,21,6,40.98,6.829999999999999
73,4,22,2,13.6,6.8
73,4,23,16,106.54,6.65875
73,4,24,7,43.66,6.237142857142857
73,4,25,13,80.86,6.22
73,4,26,19,117.64,6.191578947368421
73,4,27,14,86.1,6.1499999999999995
73,4,28,17,101.6,5.976470588235294
73,4,29,11,64.12,5.829090909090909
73,4,30,13,70.13,5.394615384615384
73,4,31,2,10.71,5.355
73,4,32,7,36.52,5.217142857142858
73,4,33,4,20.13,5.0325
73,4,34,17,83.73,4.925294117647059
73,4,35,3,12.28,4.093333333333333
73,4,36,8,31.22,3.9025
73,4,37,10,32.33,3.2329999999999997
73,4,38,9,26.79,2.9766666666666666
73,4,39,5,13.52,2.7039999999999997
73,4,40,15,39.46,2.630666666666667
73,4,41,7,14.11,2.0157142857142856
73,4,42,20,35.03,1.7515
73,4,43,11,17.8,1.6181818181818182
73,4,44,13,20.29,1.5607692307692307
73,4,45,10,14.23,1.423
73,4,46,1,1.32,1.32
73,4,47,18,18.15,1.0083333333333333
73,4,48,14,7.12,0.5085714285714286
73,4,49,2,0.89,0.445
73,10,0,15,140.24,9.349333333333334
73,10,1,7,64.73,9.247142857142858
73,10,2,1,8.76,8.76
73,10,3,15,131.35,8.756666666666666
73,10,4,11,91.02,8.274545454545454
73,10,5,4,32.92,8.23
73,10,6,4,31.26,7.815
73,10,7,10,76.27,7.627
73,10,8,20,145.87,7.2935
73,10,9,20,137.87,6.8935
73,10,10,14,95.42,6.815714285714286
73,10,11,4,26.64,6.66
73,10,12,3,19.58,6.526666666666666
73,10,13,2,13.01,6.505
73,10,14,2,12.86,6.43
73,10,15,2,12.84,6.42
73,10,16,11,69.92,6.356363636363636
73,10,17,19,115.19,6.062631578947368
73,10,18,16,96.89,6.055625
73,10,19,5,29.65,5.93
73,10,20,19,110.07,5.793157894736842
73,10,21,5,26.45,5.29
73,10,22,20,105.67,5.2835
73,10,23,2,10.15,5.075
73,10,24,10,47.11,4.711
73,10,25,12,55.96,4.663333333333333
73,10,26,9,40.34,4.482222222222223
73,10,27,6,25.74,4.29
73,10,28,18,76.66,4.2588888888888885
73,10,29,6,25.46,4.243333333333333
73,10,30,10,41.96,4.196
73,10,31,5,20.27,4.054
73,10,32,19,72.95,3.8394736842105264
73,10,33,13,47.93,3.686923076923077
73,10,34,1,2.97,2.97
73,10,35,17,50.27,2.9570588235294117
73,10,36,20,58.84,2.942
73,10,37,2,5.51,2.755
73,10,38,14,33.32,2.38
73,10,39,12,27.5,2.2916666666666665
73,10,40,4,8.47,2.1175
73,10,41,9,17.97,1.9966666666666666
73,10,42,18,32.13,1.7850000000000001
73,10,43,6,10.54,1.7566666666666666
73,10,44,18,31.14,1.73
73,10,45,9,12.53,1.3922222222222222
73,10,46,10,7.0,0.7
73,10,47,10,6.97,0.697
73,10,48,5,3.34,0.6679999999999999
73,10,49,6,2.92,0.48666666666666664
73,18,0,1,11.38,11.38
73,18,1,16,179.52,11.22
73,18,2,3,32.82,10.94
73,18,3,3,32.68,10.893333333333333
73,18,4,2,21.45,10.725
73,18,5,2,21.03,10.515
73,18,6,15,153.02,10.201333333333334
73,18,7,20,202.39,10.119499999999999
73,18,8,2,19.3,9.65
73,18,9,18,169.53,9.418333333333333
73,18,10,18,162.54,9.03
73,18,11,2,17.75,8.875
73,18,12,7,61.03,8.718571428571428
73,18,13,16,139.25,8.703125
73,18,14,6,52.0,8.666666666666666
73,18,15,15,128.78,8.585333333333333
73,18,16,1,8.38,8.38
73,18,17,15,122.0,8.133333333333333
73,18,18,13,103.51,7.962307692307693
73,18,19,9,69.27,7.696666666666666
73,18,20,19,142.57,7.503684210526315
73,18,21,6,43.68,7.28
73,18,22,1,7.13,7.13
73,18,23,16,112.72,7.045
73,18,24,16,110.44,6.9025
73,18,25,11,73.79,6.708181818181819
73,18,26,9,51.65,5.738888888888889
73,18,27,19,94.32,4.964210526315789
73,18,28,20,93.41,4.6705
73,18,29,1,4.67,4.67
73,18,30,9,36.21,4.023333333333333
73,18,31,1,3.93,3.93
73,18,32,2,7.84,3.92
73,18,33,6,22.69,3.7816666666666667
73,18,34,14,52.43,3.745
73,18,35,20,73.27,3.6635
73,18,36,18,65.53,3.6405555555555558
73,18,37,17,55.97,3.2923529411764707
73,18,38,15,46.25,3.0833333333333335
73,18,39,20,58.02,2.9010000000000002
73,18,40,16,44.29,2.768125
73,18,41,14,24.73,1.7664285714285715
73,18,42,13,21.62,1.6630769230769231
73,18,43,6,9.62,1.6033333333333333
73,18,44,13,16.78,1.290769230769231
73,18,45,14,17.92,1.28
73,18,46,15,15.64,1.0426666666666666
73,18,47,8,6.07,0.75875
73,18,48,9,6.09,0.6766666666666666
73,18,49,15,8.77,0.5846666666666667
73,33,0,20,127.89,6.3945
73,33,1,7,43.28,6.182857142857143
73,33,2,14,84.13,6.009285714285714
73,33,3,18,107.81,5.989444444444445
73,33,4,20,119.76,5.988
73,33,5,3,17.61,5.87
73,33,6,4,22.42,5.605
73,33,7,13,68.8,5.292307692307692
73,33,8,10,51.82,5.182
73,33,9,8,40.41,5.05125
73,33,10,18,90.43,5.023888888888889
73,33,11,17,85.37,5.021764705882354
73,33,12,15,64.24,4.282666666666667
73,33,13,16,67.48,4.2175
73,33,14,2,8.2,4.1
73,33,15,16,59.9,3.74375
73,33,16,9,30.37,3.3744444444444444
73,33,17,6,19.96,3.3266666666666667
73,33,18,6,19.78,3.296666666666667
73,33,19,2,6.58,3.29
73,33,20,18,58.87,3.270555555555555
73,33,21,8,25.91,3.23875
73,33,22,6,19.21,3.2016666666666667
73,33,23,16,50.47,3.154375
73,33,24,5,13.94,2.788
73,33,25,8,21.83,2.72875
73,33,26,6,14.54,2.4233333333333333
73,33,27,15,34.28,2.2853333333333334
73,33,28,14,31.05,2.217857142857143
73,33,29,19,37.87,1.993157894736842
73,33,30,8,13.51,1.68875
73,33,31,14,23.36,1.6685714285714286
73,33,32,3,4.94,1.6466666666666667
73,33,33,19,30.83,1.6226315789473684
73,33,34,12,18.76,1.5633333333333335
73,33,35,15,20.4,1.3599999999999999
73,33,36,12,16.15,1.3458333333333332
73,33,37,12,16.08,1.3399999999999999
73,33,38,15,18.1,1.2066666666666668
73,33,39,3,2.69,0.8966666666666666
73,33,40,12,10.63,0.8858333333333334
73,33,41,20,14.84,0.742
73,33,42,15,11.01,0.734
73,33,43,13,9.17,0.7053846153846154
73,33,44,19,13.23,0.6963157894736842
73,33,45,20,12.14,0.607
73,33,46,20,10.59,0.5295
73,33,47,1,0.5,0.5
73,33,48,6,2.82,0.47
73,33,49,16,4.91,0.306875
73,62,0,12,115.9,9.658333333333333
73,62,1,4,35.48,8.87
73,62,2,2,17.66,8.83
73,62,3,13,113.61,8.739230769230769
73,62,4,9,76.64,8.515555555555556
73,62,5,12,99.12,8.26
73,62,6,9,72.03,8.003333333333334
73,62,7,18,143.82,7.989999999999999
73,62,8,9,71.38,7.931111111111111
73,62,9,15,117.54,7.836
73,62,10,12,93.57,7.797499999999999
73,62,11,17,130.46,7.674117647058824
73,62,12,20,151.28,7.564
73,62,13,7,50.08,7.154285714285714
73,62,14,9,63.52,7.057777777777778
73,62,15,20,134.95,6.7475
73,62,16,8,51.55,6.44375
73,62,17,9,56.66,6.295555555555556
73,62,18,2,12.5,6.25
73,62,19,20,120.64,6.032
73,62,20,16,93.17,5.823125
73,62,21,2,11.24,5.62
73,62,22,2,11.2,5.6
73,62,23,9,47.09,5.232222222222223
73,62,24,13,67.38,5.183076923076923
73,62,25,5,24.67,4.934
73,62,26,18,88.4,4.911111111111111
73,62,27,11,52.4,4.763636363636364
73,62,28,12,55.97,4.664166666666667
73,62,29,14,65.2,4.6571428571428575
73,62,30,9,41.4,4.6
73,62,31,5,21.22,4.244
73,62,32,4,16.54,4.135
73,62,33,20,79.01,3.9505000000000003
73,62,34,6,22.31,3.7183333333333333
73,62,35,9,32.89,3.6544444444444446
73,62,36,11,40.05,3.6409090909090907
73,62,37,3,10.6,3.533333333333333
73,62,38,17,49.24,2.896470588235294
73,62,39,15,39.11,2.6073333333333335
