fromnode,tonode,clientID,a,budget,clientRatio
2,98,4,2,0.37,0.185
3,0,0,8,10.78,1.3475
3,0,1,13,7.83,0.6023076923076923
3,0,2,5,2.94,0.588
3,0,3,5,2.47,0.49400000000000005
3,0,4,6,2.42,0.4033333333333333
3,1,0,17,11.84,0.6964705882352941
3,1,1,7,4.19,0.5985714285714286
3,1,2,20,10.17,0.5085
3,1,3,1,0.27,0.27
3,1,4,18,4.81,0.2672222222222222
3,2,0,5,41.64,8.328
3,2,1,20,69.12,3.4560000000000004
3,2,2,15,37.11,2.4739999999999998
3,2,3,11,18.5,1.6818181818181819
3,2,4,2,1.56,0.78
3,8,0,4,2.22,0.555
3,8,1,8,3.65,0.45625
3,8,2,14,5.49,0.3921428571428572
3,8,3,17,5.42,0.31882352941176473
3,8,4,4,0.36,0.09
3,12,0,7,22.91,3.2728571428571427
3,12,1,1,2.89,2.89
3,12,2,13,34.72,2.670769230769231
3,12,3,19,21.4,1.1263157894736842
3,12,4,17,11.35,0.6676470588235294
3,13,0,7,8.91,1.272857142857143
3,13,1,6,5.3,0.8833333333333333
3,13,2,16,11.62,0.72625
3,13,3,19,9.88,0.52
3,13,4,8,3.06,0.3825
3,14,0,14,12.21,0.8721428571428572
3,14,1,18,8.47,0.4705555555555556
3,14,2,14,5.32,0.38
3,14,3,5,0.99,0.198
3,14,4,16,1.93,0.120625
3,15,0,11,11.63,1.0572727272727274
3,15,1,13,12.52,0.963076923076923
3,15,2,18,17.32,0.9622222222222222
3,15,3,2,1.18,0.59
3,15,4,1,0.55,0.55
3,17,0,7,10.87,1.5528571428571427
3,17,1,2,3.1,1.55
3,17,2,6,6.68,1.1133333333333333
3,17,3,15,6.04,0.4026666666666667
3,17,4,4,0.83,0.2075
3,18,0,19,44.79,2.3573684210526316
3,18,1,13,16.88,1.2984615384615383
3,18,2,2,2.3,1.15
3,18,3,3,2.65,0.8833333333333333
3,18,4,7,4.43,0.6328571428571428
3,22,0,5,7.2,1.44
3,22,1,19,16.58,0.8726315789473683
3,22,2,10,8.21,0.8210000000000001
3,22,3,19,13.38,0.7042105263157895
3,22,4,20,7.03,0.35150000000000003
3,26,0,13,80.4,6.184615384615385
3,26,1,19,96.41,5.074210526315789
3,26,2,2,8.76,4.38
3,26,3,12,45.35,3.779166666666667
3,26,4,13,29.69,2.283846153846154
3,27,0,11,56.91,5.173636363636363
3,27,1,20,78.02,3.901
3,27,2,10,38.97,3.897
3,27,3,9,5.98,0.6644444444444445
3,27,4,16,5.85,0.365625
3,28,0,17,31.66,1.8623529411764705
3,28,1,20,37.08,1.8539999999999999
3,28,2,19,26.49,1.3942105263157893
3,28,3,2,2.75,1.375
3,28,4,12,12.26,1.0216666666666667
3,29,0,12,70.75,5.895833333333333
3,29,1,2,10.11,5.055
3,29,2,11,30.99,2.817272727272727
3,29,3,1,1.06,1.06
3,29,4,19,16.38,0.8621052631578947
3,32,0,6,25.7,4.283333333333333
3,32,1,3,12.01,4.003333333333333
3,32,2,15,25.4,1.6933333333333331
3,32,3,12,13.81,1.1508333333333334
3,32,4,18,3.65,0.20277777777777778
3,34,0,12,15.83,1.3191666666666666
3,34,1,9,7.45,0.8277777777777778
3,34,2,17,10.0,0.5882352941176471
3,34,3,4,2.27,0.5675
3,34,4,19,4.59,0.24157894736842103
3,35,0,8,22.23,2.77875
3,35,1,19,50.71,2.6689473684210525
3,35,2,9,23.12,2.568888888888889
3,35,3,2,4.86,2.43
3,35,4,13,24.83,1.91
3,40,0,6,10.84,1.8066666666666666
3,40,1,9,7.83,0.87
3,40,2,5,3.1,0.62
3,40,3,9,4.75,0.5277777777777778
3,40,4,3,0.67,0.22333333333333336
3,41,0,7,15.73,2.2471428571428573
3,41,1,3,4.62,1.54
3,41,2,17,15.17,0.8923529411764706
3,41,3,4,3.32,0.83
3,41,4,16,3.7,0.23125
3,43,0,11,8.63,0.7845454545454547
3,43,1,15,10.41,0.6940000000000001
3,43,2,11,4.1,0.3727272727272727
3,43,3,17,2.41,0.14176470588235296
3,43,4,2,0.11,0.055
3,48,0,6,27.3,4.55
3,48,1,2,7.34,3.67
3,48,2,17,38.84,2.2847058823529416
3,48,3,7,9.42,1.3457142857142856
3,48,4,19,15.99,0.8415789473684211
3,49,0,20,42.0,2.1
3,49,1,19,28.58,1.5042105263157894
3,49,2,9,12.36,1.3733333333333333
3,49,3,2,2.21,1.105
3,49,4,15,15.51,1.034
3,54,0,8,21.43,2.67875
3,54,1,9,23.44,2.604444444444445
3,54,2,16,3.28,0.205
3,54,3,1,0.15,0.15
3,54,4,2,0.28,0.14
3,55,0,3,6.0,2.0
3,55,1,16,30.95,1.934375
3,55,2,15,17.51,1.1673333333333333
3,55,3,17,14.53,0.8547058823529411
3,55,4,6,1.63,0.27166666666666667
3,56,0,19,37.64,1.9810526315789474
3,56,1,11,20.19,1.8354545454545457
3,56,2,20,28.67,1.4335
3,56,3,3,3.01,1.0033333333333332
3,56,4,6,5.82,0.9700000000000001
3,57,0,14,61.96,4.425714285714286
3,57,1,19,68.34,3.5968421052631583
3,57,2,4,14.28,3.57
3,57,3,16,33.01,2.063125
3,57,4,16,5.08,0.3175
3,59,0,16,72.34,4.52125
3,59,1,7,23.68,3.382857142857143
3,59,2,3,9.4,3.1333333333333333
3,59,3,20,55.09,2.7545
3,59,4,19,33.31,1.7531578947368422
3,60,0,18,84.21,4.678333333333333
3,60,1,19,85.75,4.5131578947368425
3,60,2,6,24.99,4.165
3,60,3,15,46.14,3.076
3,60,4,16,48.93,3.058125
3,61,0,2,6.23,3.115
3,61,1,13,31.91,2.4546153846153844
3,61,2,1,2.44,2.44
3,61,3,17,22.07,1.2982352941176472
3,61,4,9,10.11,1.1233333333333333
3,62,0,15,46.04,3.0693333333333332
3,62,1,7,17.06,2.437142857142857
3,62,2,11,26.69,2.4263636363636363
3,62,3,8,14.46,1.8075
3,62,4,5,7.0,1.4
3,63,0,18,75.23,4.179444444444445
3,63,1,10,22.42,2.242
3,63,2,4,8.49,2.1225
3,63,3,1,1.59,1.59
3,63,4,14,7.16,0.5114285714285715
3,69,0,19,80.77,4.251052631578947
3,69,1,11,19.31,1.7554545454545454
3,69,2,3,5.14,1.7133333333333332
3,69,3,2,2.31,1.155
3,69,4,3,2.36,0.7866666666666666
3,70,0,1,0.27,0.27
3,70,1,10,2.64,0.264
3,70,2,6,1.26,0.21
3,70,3,17,3.55,0.20882352941176469
3,70,4,20,2.02,0.101
3,71,0,17,171.07,10.062941176470588
3,71,1,3,29.21,9.736666666666666
3,71,2,14,135.94,9.709999999999999
3,71,3,13,59.57,4.582307692307692
3,71,4,12,40.96,3.4133333333333336
3,72,0,5,4.63,0.9259999999999999
3,72,1,8,7.33,0.91625
3,72,2,8,6.52,0.815
3,72,3,13,3.98,0.30615384615384617
3,72,4,20,2.04,0.10200000000000001
3,74,0,1,1.1,1.1
3,74,1,10,8.37,0.837
3,74,2,6,4.58,0.7633333333333333
3,74,3,10,5.18,0.518
3,74,4,12,0.55,0.04583333333333334
3,75,0,10,15.38,1.538
3,75,1,14,15.05,1.075
3,75,2,17,16.3,0.9588235294117647
3,75,3,9,7.65,0.8500000000000001
3,75,4,20,5.53,0.2765
3,77,0,8,7.21,0.90125
3,77,1,10,7.85,0.7849999999999999
3,77,2,9,4.26,0.47333333333333333
3,77,3,16,2.48,0.155
3,77,4,8,0.76,0.095
3,78,0,10,33.18,3.318
3,78,1,20,38.33,1.9164999999999999
3,78,2,2,3.2,1.6
3,78,3,3,2.68,0.8933333333333334
3,78,4,17,11.98,0.7047058823529412
3,83,0,1,4.72,4.72
3,83,1,11,29.79,2.708181818181818
3,83,2,18,32.95,1.8305555555555557
3,83,3,1,0.78,0.78
3,83,4,1,0.55,0.55
3,85,0,9,100.45,11.161111111111111
3,85,1,19,135.0,7.105263157894737
3,85,2,7,25.86,3.6942857142857144
3,85,3,2,6.72,3.36
3,85,4,6,18.17,3.0283333333333338
3,86,0,3,27.1,9.033333333333333
3,86,1,18,150.25,8.347222222222221
3,86,2,2,8.39,4.195
3,86,3,19,48.44,2.5494736842105263
3,86,4,14,25.41,1.815
3,88,0,10,25.97,2.597
3,88,1,11,27.73,2.520909090909091
3,88,2,7,5.11,0.7300000000000001
3,88,3,5,1.43,0.286
3,88,4,4,1.1,0.275
3,89,0,2,16.06,8.03
3,89,1,8,57.51,7.18875
3,89,2,3,14.78,4.926666666666667
3,89,3,15,29.26,1.9506666666666668
3,89,4,12,12.21,1.0175
3,92,0,8,16.6,2.075
3,92,1,2,3.34,1.67
3,92,2,9,10.84,1.2044444444444444
3,92,3,4,1.09,0.2725
3,92,4,4,0.84,0.21
3,93,0,9,71.44,7.937777777777778
3,93,1,15,118.98,7.932
3,93,2,8,60.16,7.52
3,93,3,20,83.47,4.1735
3,93,4,11,42.39,3.8536363636363635
3,97,0,16,70.51,4.406875
3,97,1,8,33.52,4.19
3,97,2,6,18.6,3.1
3,97,3,4,5.4,1.35
3,97,4,13,8.17,0.6284615384615384
3,98,0,14,74.51,5.3221428571428575
3,98,1,11,50.29,4.571818181818181
3,98,2,12,31.06,2.5883333333333334
3,98,3,12,27.11,2.2591666666666668
3,98,4,18,35.7,1.9833333333333334
8,0,0,13,17.47,1.3438461538461537
8,0,1,18,18.22,1.0122222222222221
8,0,2,10,8.18,0.818
8,0,3,5,2.31,0.462
8,0,4,17,1.34,0.07882352941176471
8,1,0,3,3.54,1.18
8,1,1,9,3.45,0.38333333333333336
8,1,2,11,3.24,0.29454545454545455
8,1,3,5,1.44,0.288
8,1,4,5,1.22,0.244
8,2,0,12,89.27,7.439166666666666
8,2,1,4,28.42,7.105
8,2,2,16,45.07,2.816875
8,2,3,14,21.96,1.5685714285714287
8,2,4,11,9.77,0.8881818181818182
8,3,0,2,1.19,0.595
8,3,1,12,6.27,0.5225
8,3,2,7,2.81,0.4014285714285714
8,3,3,12,3.83,0.31916666666666665
8,3,4,6,1.82,0.30333333333333334
8,12,0,9,27.31,3.0344444444444445
8,12,1,17,37.21,2.188823529411765
8,12,2,12,15.07,1.2558333333333334
8,12,3,4,2.96,0.74
8,12,4,13,3.16,0.24307692307692308
8,13,0,10,13.13,1.3130000000000002
8,13,1,10,6.55,0.655
8,13,2,13,6.6,0.5076923076923077
8,13,3,2,0.97,0.485
8,13,4,7,1.29,0.1842857142857143
8,14,0,17,17.64,1.0376470588235294
8,14,1,3,1.18,0.3933333333333333
8,14,2,5,1.47,0.294
8,14,3,1,0.26,0.26
8,14,4,5,1.14,0.22799999999999998
8,15,0,18,20.17,1.1205555555555557
8,15,1,18,15.59,0.866111111111111
8,15,2,15,12.59,0.8393333333333334
8,15,3,17,12.63,0.7429411764705883
8,15,4,16,4.85,0.303125
8,17,0,5,5.31,1.0619999999999998
8,17,1,8,8.4,1.05
8,17,2,3,1.25,0.4166666666666667
8,17,3,12,3.72,0.31
8,17,4,1,0.27,0.27
8,18,0,8,9.95,1.24375
8,18,1,7,7.78,1.1114285714285714
8,18,2,12,4.68,0.38999999999999996
8,18,3,7,1.56,0.22285714285714286
8,18,4,12,2.57,0.21416666666666664
8,22,0,2,2.68,1.34
8,22,1,6,5.54,0.9233333333333333
8,22,2,16,14.4,0.9
8,22,3,16,14.23,0.889375
8,22,4,1,0.39,0.39
8,26,0,19,92.91,4.89
8,26,1,10,44.46,4.446
8,26,2,5,18.21,3.6420000000000003
8,26,3,17,42.13,2.4782352941176473
8,26,4,19,17.14,0.9021052631578947
8,27,0,6,32.73,5.454999999999999
8,27,1,11,28.87,2.6245454545454545
8,27,2,8,16.29,2.03625
8,27,3,3,5.23,1.7433333333333334
8,27,4,11,3.83,0.3481818181818182
8,28,0,9,15.98,1.7755555555555556
8,28,1,14,12.89,0.9207142857142857
8,28,2,16,14.27,0.891875
8,28,3,1,0.66,0.66
8,28,4,10,1.76,0.176
8,29,0,12,70.11,5.8425
8,29,1,10,46.91,4.691
8,29,2,19,73.45,3.865789473684211
8,29,3,6,15.77,2.6283333333333334
8,29,4,20,37.38,1.8690000000000002
8,32,0,19,63.61,3.3478947368421053
8,32,1,12,30.7,2.558333333333333
8,32,2,7,13.89,1.9842857142857144
8,32,3,15,13.04,0.8693333333333333
8,32,4,12,7.42,0.6183333333333333
8,34,0,16,21.16,1.3225
8,34,1,17,11.39,0.67
8,34,2,8,1.26,0.1575
8,34,3,8,0.83,0.10375
8,34,4,3,0.31,0.10333333333333333
8,35,0,17,40.49,2.381764705882353
8,35,1,18,39.25,2.1805555555555554
8,35,2,19,40.56,2.1347368421052635
8,35,3,16,33.76,2.11
8,35,4,13,2.03,0.15615384615384614
8,40,0,12,13.82,1.1516666666666666
8,40,1,19,10.52,0.5536842105263158
8,40,2,18,8.29,0.4605555555555555
8,40,3,15,5.59,0.37266666666666665
8,40,4,15,4.14,0.27599999999999997
8,41,0,2,4.06,2.03
8,41,1,5,4.94,0.9880000000000001
8,41,2,3,2.96,0.9866666666666667
8,41,3,19,14.68,0.7726315789473684
8,41,4,12,5.8,0.48333333333333334
8,43,0,8,10.06,1.2575
8,43,1,6,4.98,0.8300000000000001
8,43,2,6,4.49,0.7483333333333334
8,43,3,20,2.75,0.1375
8,43,4,16,1.09,0.068125
8,48,0,13,62.08,4.775384615384615
8,48,1,5,23.83,4.766
8,48,2,20,52.76,2.638
8,48,3,4,6.58,1.645
8,48,4,11,8.79,0.799090909090909
8,49,0,17,37.74,2.22
8,49,1,8,10.62,1.3275
8,49,2,17,22.48,1.3223529411764705
8,49,3,6,7.5,1.25
8,49,4,14,15.89,1.135
8,54,0,19,39.92,2.1010526315789475
8,54,1,13,23.32,1.7938461538461539
8,54,2,5,8.6,1.72
8,54,3,7,5.39,0.7699999999999999
8,54,4,11,4.2,0.38181818181818183
8,55,0,20,63.69,3.1845
8,55,1,15,44.04,2.936
8,55,2,17,45.23,2.6605882352941173
8,55,3,15,20.84,1.3893333333333333
8,55,4,7,2.3,0.32857142857142857
8,56,0,15,31.94,2.1293333333333333
8,56,1,13,10.98,0.8446153846153847
8,56,2,13,8.79,0.6761538461538461
8,56,3,4,2.1,0.525
8,56,4,19,5.6,0.29473684210526313
8,57,0,7,31.42,4.488571428571428
8,57,1,6,24.07,4.011666666666667
8,57,2,12,44.55,3.7125
8,57,3,19,42.42,2.2326315789473683
8,57,4,13,19.62,1.5092307692307694
8,59,0,3,13.71,4.57
8,59,1,1,2.69,2.69
8,59,2,11,23.88,2.170909090909091
8,59,3,18,21.95,1.2194444444444443
8,59,4,9,8.98,0.9977777777777779
8,60,0,13,31.92,2.4553846153846157
8,60,1,14,29.91,2.1364285714285716
8,60,2,4,7.25,1.8125
8,60,3,15,20.22,1.3479999999999999
8,60,4,17,9.87,0.5805882352941176
8,61,0,14,46.44,3.317142857142857
8,61,1,20,56.12,2.806
8,61,2,5,11.7,2.34
8,61,3,16,31.39,1.961875
8,61,4,11,7.4,0.6727272727272727
8,62,0,7,18.32,2.617142857142857
8,62,1,8,18.68,2.335
8,62,2,4,5.26,1.315
8,62,3,15,8.17,0.5446666666666666
8,62,4,5,2.04,0.40800000000000003
8,63,0,10,32.83,3.283
8,63,1,12,34.6,2.8833333333333333
8,63,2,13,32.93,2.5330769230769232
8,63,3,9,18.96,2.106666666666667
8,63,4,15,24.67,1.6446666666666667
8,69,0,5,10.16,2.032
8,69,1,13,18.73,1.4407692307692308
8,69,2,16,14.38,0.89875
8,69,3,10,8.76,0.876
8,69,4,18,12.06,0.67
8,70,0,16,7.32,0.4575
8,70,1,18,8.1,0.44999999999999996
8,70,2,11,3.88,0.3527272727272727
8,70,3,11,3.06,0.2781818181818182
8,70,4,11,1.81,0.16454545454545455
8,71,0,20,187.13,9.3565
8,71,1,13,107.95,8.303846153846154
8,71,2,15,52.53,3.5020000000000002
8,71,3,18,41.77,2.320555555555556
8,71,4,7,13.95,1.9928571428571427
8,72,0,2,1.66,0.83
8,72,1,20,16.16,0.808
8,72,2,12,7.76,0.6466666666666666
8,72,3,11,5.12,0.46545454545454545
8,72,4,1,0.39,0.39
8,74,0,10,14.94,1.494
8,74,1,13,14.56,1.12
8,74,2,11,7.6,0.6909090909090909
8,74,3,14,5.53,0.395
8,74,4,6,0.47,0.07833333333333332
8,75,0,20,21.58,1.079
8,75,1,7,6.45,0.9214285714285715
8,75,2,12,9.49,0.7908333333333334
8,75,3,20,8.86,0.44299999999999995
8,75,4,8,2.7,0.3375
8,77,0,3,3.39,1.1300000000000001
8,77,1,1,1.13,1.13
8,77,2,6,6.34,1.0566666666666666
8,77,3,5,1.02,0.20400000000000001
8,77,4,10,1.83,0.183
8,78,0,17,56.57,3.3276470588235294
8,78,1,6,19.9,3.3166666666666664
8,78,2,11,21.06,1.9145454545454543
8,78,3,5,6.84,1.3679999999999999
8,78,4,7,5.41,0.7728571428571429
8,83,0,6,40.76,6.793333333333333
8,83,1,11,48.17,4.379090909090909
8,83,2,19,72.34,3.8073684210526317
8,83,3,14,16.59,1.185
8,83,4,5,5.45,1.09
8,85,0,2,22.74,11.37
8,85,1,11,82.52,7.501818181818181
8,85,2,16,119.61,7.475625
8,85,3,1,4.72,4.72
8,85,4,6,18.95,3.158333333333333
8,86,0,12,137.78,11.481666666666667
8,86,1,16,108.71,6.794375
8,86,2,5,18.02,3.604
8,86,3,5,14.04,2.808
8,86,4,3,5.89,1.9633333333333332
8,88,0,1,1.97,1.97
8,88,1,7,13.73,1.9614285714285715
8,88,2,7,13.19,1.8842857142857141
8,88,3,13,17.32,1.3323076923076924
8,88,4,17,22.06,1.2976470588235294
8,89,0,4,36.83,9.2075
8,89,1,4,34.66,8.665
8,89,2,17,39.8,2.341176470588235
8,89,3,11,16.33,1.4845454545454544
8,89,4,10,8.49,0.849
8,92,0,12,23.06,1.9216666666666666
8,92,1,16,22.37,1.398125
8,92,2,19,21.16,1.1136842105263158
8,92,3,5,4.66,0.932
8,92,4,13,11.62,0.8938461538461537
8,93,0,12,114.72,9.56
8,93,1,13,61.49,4.73
8,93,2,1,2.68,2.68
8,93,3,5,13.27,2.654
8,93,4,7,15.76,2.2514285714285713
8,97,0,14,53.17,3.797857142857143
8,97,1,20,40.9,2.045
8,97,2,9,17.44,1.9377777777777778
8,97,3,4,1.63,0.4075
8,97,4,17,3.55,0.20882352941176469
8,98,0,12,61.61,5.134166666666666
8,98,1,8,31.95,3.99375
8,98,2,5,19.79,3.9579999999999997
8,98,3,11,37.35,3.3954545454545455
8,98,4,2,5.94,2.97
12,0,0,5,11.89,2.378
12,0,1,8,15.22,1.9025
12,0,2,4,5.37,1.3425
12,0,3,17,19.37,1.1394117647058823
12,0,4,2,2.2,1.1
12,1,0,16,42.56,2.66
12,1,1,1,2.38,2.38
12,1,2,19,40.78,2.146315789473684
12,1,3,12,9.35,0.7791666666666667
12,1,4,10,3.02,0.302
12,2,0,18,97.65,5.425000000000001
12,2,1,8,41.67,5.20875
12,2,2,18,87.48,4.86
12,2,3,13,48.63,3.740769230769231
12,2,4,17,12.86,0.7564705882352941
12,3,0,20,69.01,3.4505000000000003
12,3,1,11,20.05,1.8227272727272728
12,3,2,17,27.24,1.6023529411764705
12,3,3,3,2.88,0.96
12,3,4,12,6.66,0.555
12,8,0,17,26.35,1.55
12,8,1,7,3.5,0.5
12,8,2,12,5.79,0.4825
12,8,3,8,3.49,0.43625
12,8,4,19,8.03,0.4226315789473684
12,13,0,2,7.18,3.59
12,13,1,16,52.66,3.29125
12,13,2,19,45.07,2.372105263157895
12,13,3,10,21.86,2.186
12,13,4,1,1.6,1.6
12,14,0,11,39.34,3.5763636363636366
12,14,1,20,45.58,2.279
12,14,2,16,33.89,2.118125
12,14,3,8,10.88,1.36
12,14,4,2,2.72,1.36
12,15,0,13,38.96,2.996923076923077
12,15,1,6,17.65,2.9416666666666664
12,15,2,19,44.87,2.3615789473684208
12,15,3,11,22.69,2.062727272727273
12,15,4,15,27.89,1.8593333333333333
12,17,0,3,6.56,2.1866666666666665
12,17,1,14,30.46,2.1757142857142857
12,17,2,16,26.82,1.67625
12,17,3,18,24.27,1.3483333333333334
12,17,4,8,5.88,0.735
12,18,0,16,27.34,1.70875
12,18,1,18,27.93,1.5516666666666667
12,18,2,9,13.45,1.4944444444444445
12,18,3,4,5.85,1.4625
12,18,4,10,14.0,1.4
12,22,0,5,15.21,3.0420000000000003
12,22,1,19,52.88,2.783157894736842
12,22,2,2,2.85,1.425
12,22,3,18,21.73,1.2072222222222222
12,22,4,5,2.17,0.434
12,26,0,3,8.98,2.9933333333333336
12,26,1,9,24.97,2.7744444444444443
12,26,2,9,21.63,2.4033333333333333
12,26,3,1,2.1,2.1
12,26,4,10,1.94,0.194
12,27,0,19,50.67,2.666842105263158
12,27,1,17,34.28,2.0164705882352942
12,27,2,4,8.0,2.0
12,27,3,20,36.38,1.8190000000000002
12,27,4,19,23.16,1.2189473684210526
12,28,0,19,38.32,2.0168421052631578
12,28,1,2,2.9,1.45
12,28,2,16,20.14,1.25875
12,28,3,2,1.01,0.505
12,28,4,15,4.4,0.29333333333333333
12,29,0,17,30.87,1.8158823529411765
12,29,1,5,7.06,1.412
12,29,2,7,7.46,1.0657142857142856
12,29,3,2,1.66,0.83
12,29,4,7,4.81,0.687142857142857
12,32,0,12,51.97,4.3308333333333335
12,32,1,3,12.41,4.136666666666667
12,32,2,19,74.77,3.935263157894737
12,32,3,19,41.76,2.1978947368421053
12,32,4,20,16.25,0.8125
12,34,0,10,29.23,2.923
12,34,1,14,22.11,1.5792857142857142
12,34,2,1,1.56,1.56
12,34,3,3,2.25,0.75
12,34,4,9,2.93,0.3255555555555556
12,35,0,5,7.73,1.546
12,35,1,14,20.86,1.49
12,35,2,2,2.91,1.455
12,35,3,12,9.94,0.8283333333333333
12,35,4,14,8.31,0.5935714285714286
12,40,0,5,7.45,1.49
12,40,1,2,1.66,0.83
12,40,2,15,11.1,0.74
12,40,3,8,4.41,0.55125
12,40,4,7,3.71,0.53
12,41,0,10,13.75,1.375
12,41,1,16,15.4,0.9625
12,41,2,17,9.53,0.5605882352941176
12,41,3,10,4.03,0.403
12,41,4,20,1.15,0.057499999999999996
12,43,0,7,27.12,3.8742857142857146
12,43,1,13,42.24,3.2492307692307696
12,43,2,16,50.71,3.169375
12,43,3,13,29.91,2.3007692307692307
12,43,4,1,0.8,0.8
12,48,0,10,20.72,2.072
12,48,1,8,11.9,1.4875
12,48,2,14,9.47,0.6764285714285715
12,48,3,4,2.45,0.6125
12,48,4,11,4.3,0.3909090909090909
12,49,0,18,19.35,1.0750000000000002
12,49,1,12,9.53,0.7941666666666666
12,49,2,20,14.35,0.7175
12,49,3,1,0.71,0.71
12,49,4,20,10.07,0.5035000000000001
12,54,0,9,7.26,0.8066666666666666
12,54,1,20,14.63,0.7315
12,54,2,5,3.62,0.724
12,54,3,2,1.04,0.52
12,54,4,4,1.51,0.3775
12,55,0,18,48.04,2.6688888888888886
12,55,1,5,9.77,1.954
12,55,2,1,1.95,1.95
12,55,3,4,4.76,1.19
12,55,4,14,13.88,0.9914285714285714
12,56,0,4,3.3,0.825
12,56,1,3,1.37,0.4566666666666667
12,56,2,4,1.33,0.3325
12,56,3,15,4.68,0.312
12,56,4,13,0.92,0.07076923076923078
12,57,0,18,57.81,3.211666666666667
12,57,1,13,34.85,2.680769230769231
12,57,2,16,42.81,2.675625
12,57,3,19,45.84,2.4126315789473685
12,57,4,8,13.99,1.74875
12,59,0,8,23.43,2.92875
12,59,1,14,36.87,2.6335714285714285
12,59,2,15,7.71,0.514
12,59,3,2,0.9,0.45
12,59,4,20,6.66,0.333
12,60,0,6,5.78,0.9633333333333334
12,60,1,12,11.1,0.9249999999999999
12,60,2,2,1.3,0.65
12,60,3,18,9.56,0.5311111111111111
12,60,4,12,4.35,0.3625
12,61,0,8,23.02,2.8775
12,61,1,12,30.79,2.5658333333333334
12,61,2,10,24.39,2.439
12,61,3,8,8.25,1.03125
12,61,4,7,6.89,0.9842857142857142
12,62,0,8,6.14,0.7675
12,62,1,11,7.06,0.6418181818181817
12,62,2,16,4.0,0.25
12,62,3,8,1.29,0.16125
12,62,4,19,0.75,0.039473684210526314
12,63,0,18,27.92,1.551111111111111
12,63,1,13,19.03,1.463846153846154
12,63,2,3,1.39,0.4633333333333333
12,63,3,7,1.93,0.2757142857142857
12,63,4,20,3.56,0.178
12,69,0,10,8.36,0.836
12,69,1,4,3.05,0.7625
12,69,2,10,5.68,0.568
12,69,3,15,3.97,0.26466666666666666
12,69,4,7,1.44,0.2057142857142857
12,70,0,15,42.37,2.8246666666666664
12,70,1,18,33.61,1.8672222222222221
12,70,2,15,21.18,1.412
12,70,3,8,4.82,0.6025
12,70,4,3,1.26,0.42
12,71,0,20,138.93,6.9465
12,71,1,17,76.95,4.526470588235294
12,71,2,15,49.69,3.3126666666666664
12,71,3,8,19.52,2.44
12,71,4,4,6.53,1.6325
12,72,0,1,1.92,1.92
12,72,1,12,10.59,0.8825
12,72,2,10,8.78,0.8779999999999999
12,72,3,15,3.62,0.24133333333333334
12,72,4,2,0.41,0.205
12,74,0,7,22.99,3.2842857142857143
12,74,1,5,16.1,3.22
12,74,2,3,5.19,1.7300000000000002
12,74,3,4,4.55,1.1375
12,74,4,10,7.55,0.755
12,75,0,18,41.19,2.288333333333333
12,75,1,1,1.39,1.39
12,75,2,1,1.11,1.11
12,75,3,1,0.61,0.61
12,75,4,16,7.92,0.495
12,77,0,5,7.14,1.428
12,77,1,18,21.49,1.1938888888888888
12,77,2,19,9.47,0.498421052631579
12,77,3,3,0.68,0.22666666666666668
12,77,4,13,2.54,0.19538461538461538
12,78,0,13,23.01,1.77
12,78,1,18,28.26,1.57
12,78,2,18,23.8,1.3222222222222222
12,78,3,9,10.97,1.218888888888889
12,78,4,3,2.06,0.6866666666666666
12,83,0,5,16.87,3.374
12,83,1,16,34.58,2.16125
12,83,2,7,14.21,2.0300000000000002
12,83,3,11,7.33,0.6663636363636364
12,83,4,17,5.67,0.33352941176470585
12,85,0,17,151.39,8.905294117647058
12,85,1,3,24.37,8.123333333333333
12,85,2,14,104.24,7.445714285714286
12,85,3,19,94.9,4.994736842105263
12,85,4,11,46.66,4.241818181818181
12,86,0,10,74.65,7.465000000000001
12,86,1,14,82.09,5.863571428571428
12,86,2,18,56.27,3.1261111111111113
12,86,3,2,5.17,2.585
12,86,4,2,3.45,1.725
12,88,0,1,2.63,2.63
12,88,1,10,25.66,2.566
12,88,2,17,35.87,2.11
12,88,3,6,4.4,0.7333333333333334
12,88,4,9,5.64,0.6266666666666666
12,89,0,13,108.5,8.346153846153847
12,89,1,4,31.59,7.8975
12,89,2,2,12.55,6.275
12,89,3,7,32.79,4.684285714285714
12,89,4,1,1.73,1.73
12,92,0,4,11.21,2.8025
12,92,1,6,16.34,2.723333333333333
12,92,2,2,4.15,2.075
12,92,3,7,11.79,1.6842857142857142
12,92,4,14,20.03,1.4307142857142858
12,93,0,13,80.35,6.18076923076923
12,93,1,14,81.24,5.8028571428571425
12,93,2,17,80.67,4.745294117647059
12,93,3,17,59.34,3.4905882352941178
12,93,4,3,3.42,1.14
12,97,0,20,53.9,2.695
12,97,1,13,15.35,1.1807692307692308
12,97,2,15,13.44,0.896
12,97,3,19,16.36,0.8610526315789473
12,97,4,19,15.27,0.8036842105263158
12,98,0,14,40.85,2.917857142857143
12,98,1,6,13.91,2.3183333333333334
12,98,2,20,42.75,2.1375
12,98,3,12,4.48,0.37333333333333335
12,98,4,16,5.22,0.32625
13,0,0,15,37.24,2.482666666666667
13,0,1,9,20.97,2.33
13,0,2,11,20.83,1.8936363636363636
13,0,3,8,10.46,1.3075
13,0,4,17,5.96,0.35058823529411764
13,1,0,17,9.57,0.5629411764705883
13,1,1,10,5.27,0.5269999999999999
13,1,2,8,2.96,0.37
