fromnode,tonode,clientID,a,budget,clientRatio
10,87,0,9,6.64,0.7377777777777778
10,87,1,11,3.8,0.34545454545454546
10,87,2,4,1.04,0.26
10,87,3,20,3.1,0.155
10,87,4,7,0.73,0.10428571428571429
10,90,0,19,126.94,6.681052631578948
10,90,1,7,40.54,5.791428571428571
10,90,2,11,53.64,4.876363636363636
10,90,3,13,58.46,4.496923076923077
10,90,4,15,14.95,0.9966666666666666
10,93,0,8,33.13,4.14125
10,93,1,2,8.01,4.005
10,93,2,14,40.54,2.8957142857142855
10,93,3,2,4.88,2.44
10,93,4,14,34.12,2.437142857142857
10,94,0,14,30.61,2.1864285714285714
10,94,1,17,36.47,2.1452941176470586
10,94,2,6,11.77,1.9616666666666667
10,94,3,10,7.33,0.733
10,94,4,9,3.08,0.3422222222222222
10,95,0,8,47.04,5.88
10,95,1,2,9.27,4.635
10,95,2,14,56.39,4.027857142857143
10,95,3,5,13.93,2.786
10,95,4,1,2.05,2.05
10,96,0,5,20.4,4.08
10,96,1,9,28.47,3.163333333333333
10,96,2,6,6.5,1.0833333333333333
10,96,3,2,1.11,0.555
10,96,4,7,3.02,0.43142857142857144
10,98,0,14,39.37,2.812142857142857
10,98,1,20,48.52,2.426
10,98,2,12,23.34,1.945
10,98,3,4,4.99,1.2475
10,98,4,8,0.99,0.12375
11,3,0,15,8.65,0.5766666666666667
11,3,1,2,0.99,0.495
11,3,2,7,3.27,0.46714285714285714
11,3,3,17,7.75,0.45588235294117646
11,3,4,7,2.93,0.4185714285714286
11,4,0,14,44.64,3.1885714285714286
11,4,1,20,49.73,2.4865
11,4,2,17,15.78,0.928235294117647
11,4,3,14,7.06,0.5042857142857142
11,4,4,1,0.29,0.29
11,7,0,5,42.68,8.536
11,7,1,10,74.11,7.411
11,7,2,6,40.49,6.748333333333334
11,7,3,15,96.05,6.403333333333333
11,7,4,4,25.14,6.285
11,10,0,2,8.22,4.11
11,10,1,20,80.22,4.011
11,10,2,1,2.37,2.37
11,10,3,13,29.93,2.3023076923076924
11,10,4,20,39.68,1.984
11,20,0,2,5.44,2.72
11,20,1,7,18.68,2.6685714285714286
11,20,2,11,23.88,2.170909090909091
11,20,3,8,4.25,0.53125
11,20,4,5,1.59,0.318
11,21,0,5,9.06,1.812
11,21,1,20,33.55,1.6774999999999998
11,21,2,16,17.1,1.06875
11,21,3,2,1.13,0.565
11,21,4,2,0.27,0.135
11,22,0,17,13.83,0.8135294117647058
11,22,1,9,6.66,0.74
11,22,2,9,5.04,0.56
11,22,3,3,1.59,0.53
11,22,4,4,1.77,0.4425
11,27,0,14,86.49,6.1778571428571425
11,27,1,19,113.94,5.996842105263158
11,27,2,1,4.93,4.93
11,27,3,1,4.09,4.09
11,27,4,7,16.24,2.32
11,29,0,1,7.52,7.52
11,29,1,20,99.85,4.9925
11,29,2,14,66.57,4.755
11,29,3,19,44.57,2.3457894736842104
11,29,4,1,2.15,2.15
11,30,0,3,12.2,4.066666666666666
11,30,1,11,34.53,3.139090909090909
11,30,2,18,31.18,1.732222222222222
11,30,3,7,7.89,1.127142857142857
11,30,4,11,4.39,0.39909090909090905
11,32,0,16,36.64,2.29
11,32,1,19,28.84,1.5178947368421052
11,32,2,18,22.73,1.2627777777777778
11,32,3,5,6.16,1.232
11,32,4,10,9.19,0.9189999999999999
11,34,0,3,3.22,1.0733333333333335
11,34,1,19,18.78,0.988421052631579
11,34,2,15,7.37,0.49133333333333334
11,34,3,17,3.37,0.19823529411764707
11,34,4,13,1.69,0.13
11,39,0,9,20.33,2.2588888888888885
11,39,1,20,41.73,2.0865
11,39,2,14,14.6,1.042857142857143
11,39,3,11,11.26,1.0236363636363637
11,39,4,19,5.47,0.28789473684210526
11,40,0,16,31.64,1.9775
11,40,1,12,18.29,1.5241666666666667
11,40,2,7,10.27,1.467142857142857
11,40,3,16,2.23,0.139375
11,40,4,3,0.34,0.11333333333333334
11,46,0,8,34.35,4.29375
11,46,1,10,42.33,4.233
11,46,2,9,33.67,3.7411111111111115
11,46,3,2,6.93,3.465
11,46,4,10,21.73,2.173
11,47,0,14,49.77,3.555
11,47,1,9,24.36,2.7066666666666666
11,47,2,13,16.97,1.3053846153846154
11,47,3,9,8.42,0.9355555555555556
11,47,4,10,2.03,0.20299999999999999
11,48,0,11,49.05,4.459090909090909
11,48,1,11,43.59,3.962727272727273
11,48,2,1,1.15,1.15
11,48,3,19,21.15,1.1131578947368421
11,48,4,19,15.31,0.8057894736842105
11,50,0,13,133.63,10.279230769230768
11,50,1,14,100.05,7.146428571428571
11,50,2,13,46.71,3.5930769230769233
11,50,3,9,22.31,2.4788888888888887
11,50,4,2,2.94,1.47
11,54,0,15,41.74,2.7826666666666666
11,54,1,14,34.25,2.4464285714285716
11,54,2,18,34.51,1.9172222222222222
11,54,3,15,18.67,1.2446666666666668
11,54,4,11,3.47,0.3154545454545455
11,55,0,9,25.26,2.8066666666666666
11,55,1,7,16.64,2.3771428571428572
11,55,2,16,35.53,2.220625
11,55,3,8,17.62,2.2025
11,55,4,8,12.29,1.53625
11,56,0,19,79.07,4.161578947368421
11,56,1,10,15.45,1.545
11,56,2,17,21.48,1.263529411764706
11,56,3,14,5.57,0.39785714285714285
11,56,4,13,3.92,0.30153846153846153
11,59,0,4,14.93,3.7325
11,59,1,7,23.82,3.402857142857143
11,59,2,6,9.77,1.6283333333333332
11,59,3,18,20.35,1.1305555555555555
11,59,4,3,1.84,0.6133333333333334
11,62,0,5,15.29,3.058
11,62,1,9,17.54,1.948888888888889
11,62,2,11,20.57,1.87
11,62,3,17,30.63,1.801764705882353
11,62,4,8,4.37,0.54625
11,64,0,1,0.64,0.64
11,64,1,5,1.73,0.346
11,64,2,16,5.51,0.344375
11,64,3,17,5.21,0.3064705882352941
11,64,4,17,4.51,0.2652941176470588
11,65,0,14,17.82,1.272857142857143
11,65,1,8,8.97,1.12125
11,65,2,17,13.63,0.8017647058823529
11,65,3,9,6.43,0.7144444444444444
11,65,4,15,4.6,0.30666666666666664
11,67,0,19,94.23,4.9594736842105265
11,67,1,17,79.11,4.653529411764706
11,67,2,12,43.66,3.638333333333333
11,67,3,19,58.29,3.067894736842105
11,67,4,2,1.99,0.995
11,69,0,9,31.7,3.522222222222222
11,69,1,8,26.63,3.32875
11,69,2,10,30.47,3.0469999999999997
11,69,3,11,31.43,2.8572727272727274
11,69,4,3,0.83,0.27666666666666667
11,74,0,18,15.01,0.8338888888888889
11,74,1,18,4.93,0.27388888888888885
11,74,2,11,2.64,0.24000000000000002
11,74,3,1,0.12,0.12
11,74,4,16,0.89,0.055625
11,77,0,10,4.64,0.46399999999999997
11,77,1,19,7.91,0.4163157894736842
11,77,2,1,0.37,0.37
11,77,3,6,1.97,0.3283333333333333
11,77,4,11,1.11,0.10090909090909092
11,81,0,6,66.38,11.063333333333333
11,81,1,8,67.09,8.38625
11,81,2,1,4.96,4.96
11,81,3,15,44.58,2.972
11,81,4,8,11.28,1.41
11,85,0,19,167.03,8.791052631578948
11,85,1,4,11.43,2.8575
11,85,2,13,36.27,2.79
11,85,3,14,22.76,1.625714285714286
11,85,4,2,3.24,1.62
11,86,0,16,117.45,7.340625
11,86,1,16,69.75,4.359375
11,86,2,7,19.66,2.8085714285714287
11,86,3,18,24.1,1.338888888888889
11,86,4,7,8.71,1.2442857142857144
11,87,0,9,49.0,5.444444444444445
11,87,1,19,94.7,4.984210526315789
11,87,2,15,68.09,4.539333333333333
11,87,3,1,3.23,3.23
11,87,4,17,30.84,1.8141176470588236
11,90,0,14,3.17,0.22642857142857142
11,90,1,5,0.56,0.11200000000000002
11,90,2,8,0.69,0.08625
11,90,3,8,0.67,0.08375
11,90,4,10,0.54,0.054000000000000006
11,93,0,15,152.58,10.172
11,93,1,10,68.58,6.858
11,93,2,14,74.12,5.2942857142857145
11,93,3,10,36.5,3.65
11,93,4,19,27.08,1.4252631578947368
11,94,0,5,26.97,5.394
11,94,1,16,85.79,5.361875
11,94,2,2,8.17,4.085
11,94,3,13,45.37,3.4899999999999998
11,94,4,3,2.11,0.7033333333333333
11,95,0,6,2.08,0.3466666666666667
11,95,1,2,0.57,0.285
11,95,2,15,2.64,0.17600000000000002
11,95,3,12,1.78,0.14833333333333334
11,95,4,20,2.47,0.12350000000000001
11,96,0,5,5.46,1.092
11,96,1,17,12.83,0.7547058823529412
11,96,2,9,6.53,0.7255555555555556
11,96,3,18,10.28,0.5711111111111111
11,96,4,14,7.4,0.5285714285714286
11,98,0,7,37.54,5.362857142857143
11,98,1,18,87.6,4.866666666666666
11,98,2,7,26.89,3.8414285714285716
11,98,3,14,9.19,0.6564285714285714
11,98,4,4,1.98,0.495
20,3,0,5,12.6,2.52
20,3,1,1,1.38,1.38
20,3,2,6,6.62,1.1033333333333333
20,3,3,18,19.05,1.0583333333333333
20,3,4,20,11.82,0.591
20,4,0,2,4.72,2.36
20,4,1,6,4.31,0.7183333333333333
20,4,2,7,3.16,0.45142857142857146
20,4,3,5,2.07,0.414
20,4,4,11,2.64,0.24000000000000002
20,7,0,8,60.13,7.51625
20,7,1,2,9.44,4.72
20,7,2,10,23.72,2.372
20,7,3,18,41.95,2.3305555555555557
20,7,4,18,28.65,1.5916666666666666
20,10,0,16,38.56,2.41
20,10,1,17,32.52,1.9129411764705884
20,10,2,19,22.84,1.2021052631578948
20,10,3,2,1.92,0.96
20,10,4,15,5.86,0.39066666666666666
20,11,0,13,14.18,1.0907692307692307
20,11,1,14,6.54,0.46714285714285714
20,11,2,16,6.76,0.4225
20,11,3,12,2.54,0.21166666666666667
20,11,4,20,3.54,0.177
20,21,0,15,15.32,1.0213333333333334
20,21,1,20,16.75,0.8375
20,21,2,11,8.8,0.8
20,21,3,1,0.63,0.63
20,21,4,18,5.88,0.32666666666666666
20,22,0,16,11.73,0.733125
20,22,1,16,8.37,0.523125
20,22,2,20,10.12,0.506
20,22,3,10,2.61,0.261
20,22,4,3,0.61,0.20333333333333334
20,27,0,12,46.33,3.8608333333333333
20,27,1,14,41.87,2.9907142857142857
20,27,2,5,7.56,1.512
20,27,3,1,0.94,0.94
20,27,4,11,3.72,0.3381818181818182
20,29,0,10,27.58,2.758
20,29,1,3,2.49,0.8300000000000001
20,29,2,20,14.29,0.7144999999999999
20,29,3,5,2.92,0.584
20,29,4,8,1.68,0.21
20,30,0,15,18.39,1.226
20,30,1,8,5.19,0.64875
20,30,2,2,1.25,0.625
20,30,3,3,1.55,0.5166666666666667
20,30,4,19,2.81,0.14789473684210527
20,32,0,10,18.78,1.8780000000000001
20,32,1,9,12.95,1.4388888888888889
20,32,2,19,18.48,0.9726315789473684
20,32,3,3,1.92,0.64
20,32,4,11,4.88,0.4436363636363636
20,34,0,5,6.41,1.282
20,34,1,11,11.46,1.041818181818182
20,34,2,12,7.45,0.6208333333333333
20,34,3,7,1.52,0.21714285714285714
20,34,4,18,1.81,0.10055555555555556
20,39,0,9,5.53,0.6144444444444445
20,39,1,12,5.76,0.48
20,39,2,5,2.29,0.458
20,39,3,16,5.73,0.358125
20,39,4,19,2.44,0.12842105263157894
20,40,0,4,11.38,2.845
20,40,1,1,2.41,2.41
20,40,2,5,9.82,1.964
20,40,3,12,15.03,1.2525
20,40,4,5,6.17,1.234
20,46,0,4,12.59,3.1475
20,46,1,9,10.4,1.1555555555555557
20,46,2,2,2.24,1.12
20,46,3,16,9.31,0.581875
20,46,4,10,3.55,0.355
20,47,0,2,7.7,3.85
20,47,1,18,67.66,3.7588888888888885
20,47,2,17,62.49,3.6758823529411764
20,47,3,13,46.2,3.553846153846154
20,47,4,15,48.5,3.2333333333333334
20,48,0,18,27.24,1.5133333333333332
20,48,1,15,22.3,1.4866666666666668
20,48,2,8,10.63,1.32875
20,48,3,1,0.56,0.56
20,48,4,7,0.72,0.10285714285714286
20,50,0,3,18.05,6.016666666666667
20,50,1,17,83.33,4.901764705882353
20,50,2,10,46.29,4.629
20,50,3,15,28.47,1.898
20,50,4,5,9.05,1.81
20,54,0,9,7.63,0.8477777777777777
20,54,1,2,1.61,0.805
20,54,2,10,6.99,0.6990000000000001
20,54,3,2,0.78,0.39
20,54,4,3,0.77,0.25666666666666665
20,55,0,15,4.61,0.30733333333333335
20,55,1,1,0.22,0.22
20,55,2,17,2.92,0.17176470588235293
20,55,3,12,1.78,0.14833333333333334
20,55,4,1,0.05,0.05
20,56,0,18,36.01,2.0005555555555556
20,56,1,4,7.56,1.89
20,56,2,17,11.09,0.6523529411764706
20,56,3,15,2.05,0.13666666666666666
20,56,4,13,1.77,0.13615384615384615
20,59,0,5,6.27,1.254
20,59,1,15,9.28,0.6186666666666666
20,59,2,20,12.09,0.6045
20,59,3,15,8.87,0.5913333333333333
20,59,4,20,11.15,0.5575
20,62,0,18,29.18,1.6211111111111112
20,62,1,11,11.55,1.05
20,62,2,18,15.99,0.8883333333333333
20,62,3,18,15.4,0.8555555555555556
20,62,4,2,1.21,0.605
20,64,0,20,71.28,3.564
20,64,1,13,18.32,1.4092307692307693
20,64,2,5,5.99,1.198
20,64,3,6,2.5,0.4166666666666667
20,64,4,16,5.9,0.36875
20,65,0,18,51.24,2.8466666666666667
20,65,1,9,22.2,2.466666666666667
20,65,2,20,39.09,1.9545000000000001
20,65,3,9,10.41,1.1566666666666667
20,65,4,15,16.74,1.1159999999999999
20,67,0,2,3.22,1.61
20,67,1,19,17.66,0.9294736842105263
20,67,2,20,18.35,0.9175000000000001
20,67,3,7,5.17,0.7385714285714285
20,67,4,20,5.93,0.2965
20,69,0,15,49.64,3.3093333333333335
20,69,1,10,27.61,2.761
20,69,2,1,2.28,2.28
20,69,3,12,20.26,1.6883333333333335
20,69,4,15,21.06,1.404
20,74,0,7,19.62,2.802857142857143
20,74,1,20,52.47,2.6235
20,74,2,18,35.51,1.9727777777777777
20,74,3,16,18.36,1.1475
20,74,4,20,20.01,1.0005000000000002
20,77,0,13,33.61,2.585384615384615
20,77,1,13,31.05,2.3884615384615384
20,77,2,5,5.49,1.098
20,77,3,1,1.08,1.08
20,77,4,13,6.58,0.5061538461538462
20,81,0,1,6.87,6.87
20,81,1,9,26.75,2.9722222222222223
20,81,2,4,10.12,2.53
20,81,3,10,8.89,0.889
20,81,4,11,6.57,0.5972727272727273
20,85,0,13,85.84,6.603076923076923
20,85,1,10,65.1,6.51
20,85,2,17,81.27,4.780588235294117
20,85,3,14,32.79,2.342142857142857
20,85,4,19,13.22,0.6957894736842105
20,86,0,2,16.14,8.07
20,86,1,4,30.62,7.655
20,86,2,15,111.94,7.462666666666666
20,86,3,16,77.26,4.82875
20,86,4,6,11.69,1.9483333333333333
20,87,0,4,9.82,2.455
20,87,1,7,16.38,2.34
20,87,2,14,16.86,1.2042857142857142
20,87,3,11,12.05,1.0954545454545455
20,87,4,14,6.22,0.4442857142857143
20,90,0,3,7.13,2.3766666666666665
20,90,1,20,36.16,1.8079999999999998
20,90,2,20,13.05,0.6525000000000001
20,90,3,15,5.55,0.37
20,90,4,7,1.13,0.16142857142857142
20,93,0,7,45.56,6.508571428571429
20,93,1,16,102.12,6.3825
20,93,2,16,72.62,4.53875
20,93,3,12,37.97,3.1641666666666666
20,93,4,13,28.64,2.203076923076923
20,94,0,7,16.59,2.37
20,94,1,16,30.68,1.9175
20,94,2,19,29.88,1.5726315789473684
20,94,3,12,7.19,0.5991666666666667
20,94,4,18,4.74,0.26333333333333336
20,95,0,7,21.1,3.0142857142857147
20,95,1,14,36.86,2.632857142857143
20,95,2,5,8.09,1.6179999999999999
20,95,3,13,18.06,1.389230769230769
20,95,4,17,20.9,1.2294117647058822
20,96,0,11,31.16,2.8327272727272725
20,96,1,19,49.18,2.588421052631579
20,96,2,17,38.7,2.2764705882352945
20,96,3,4,1.93,0.4825
20,96,4,20,7.02,0.351
20,98,0,19,53.95,2.8394736842105264
20,98,1,4,10.39,2.5975
20,98,2,1,1.5,1.5
20,98,3,9,12.26,1.3622222222222222
20,98,4,19,10.79,0.5678947368421052
21,3,0,6,14.17,2.361666666666667
21,3,1,10,23.52,2.352
21,3,2,7,13.36,1.9085714285714286
21,3,3,10,18.78,1.8780000000000001
21,3,4,17,10.13,0.5958823529411765
21,4,0,9,13.4,1.488888888888889
21,4,1,19,25.27,1.33
21,4,2,10,8.18,0.818
21,4,3,20,3.47,0.17350000000000002
21,4,4,11,1.34,0.12181818181818183
21,7,0,19,177.75,9.355263157894736
21,7,1,15,119.56,7.970666666666667
21,7,2,12,89.35,7.445833333333333
21,7,3,6,18.35,3.0583333333333336
21,7,4,9,20.99,2.332222222222222
21,10,0,7,23.7,3.3857142857142857
21,10,1,12,36.65,3.0541666666666667
21,10,2,18,38.23,2.1238888888888887
21,10,3,15,26.46,1.764
21,10,4,12,7.59,0.6325
21,11,0,1,1.73,1.73
21,11,1,10,14.71,1.471
21,11,2,6,8.02,1.3366666666666667
21,11,3,20,8.26,0.413
21,11,4,1,0.15,0.15
21,20,0,8,8.59,1.07375
21,20,1,16,14.09,0.880625
21,20,2,1,0.48,0.48
21,20,3,9,3.04,0.3377777777777778
21,20,4,12,1.84,0.15333333333333335
21,22,0,6,5.44,0.9066666666666667
21,22,1,14,12.45,0.8892857142857142
21,22,2,14,6.75,0.48214285714285715
21,22,3,12,3.62,0.3016666666666667
21,22,4,14,1.48,0.10571428571428572
21,27,0,13,50.87,3.9130769230769227
21,27,1,9,28.8,3.2
21,27,2,13,39.32,3.0246153846153847
21,27,3,4,8.8,2.2
21,27,4,13,13.0,1.0
21,29,0,12,42.03,3.5025
21,29,1,8,22.01,2.75125
21,29,2,8,7.84,0.98
21,29,3,16,13.01,0.813125
21,29,4,2,1.41,0.705
21,30,0,10,24.31,2.431
21,30,1,6,13.62,2.27
21,30,2,12,25.73,2.1441666666666666
21,30,3,7,14.84,2.12
21,30,4,1,1.41,1.41
21,32,0,17,53.68,3.1576470588235295
21,32,1,6,12.75,2.125
21,32,2,19,31.5,1.6578947368421053
21,32,3,9,14.72,1.6355555555555557
21,32,4,6,2.52,0.42
21,34,0,5,6.67,1.334
21,34,1,3,2.89,0.9633333333333334
21,34,2,10,6.73,0.673
21,34,3,7,4.54,0.6485714285714286
21,34,4,3,1.72,0.5733333333333334
21,39,0,6,7.59,1.265
21,39,1,18,9.94,0.5522222222222222
21,39,2,12,2.97,0.24750000000000003
21,39,3,9,2.2,0.24444444444444446
21,39,4,17,3.35,0.19705882352941176
21,40,0,3,4.56,1.5199999999999998
21,40,1,15,19.33,1.2886666666666666
21,40,2,4,4.75,1.1875
21,40,3,11,7.56,0.6872727272727273
21,40,4,8,3.5,0.4375
21,46,0,11,30.51,2.773636363636364
21,46,1,17,42.01,2.4711764705882353
21,46,2,10,20.2,2.02
21,46,3,13,23.93,1.8407692307692307
21,46,4,9,5.33,0.5922222222222222
21,47,0,9,21.54,2.393333333333333
21,47,1,9,19.33,2.147777777777778
21,47,2,19,29.01,1.526842105263158
21,47,3,14,13.65,0.975
21,47,4,9,8.34,0.9266666666666666
21,48,0,13,34.03,2.617692307692308
21,48,1,3,7.57,2.5233333333333334
21,48,2,14,30.43,2.1735714285714285
21,48,3,20,36.18,1.809
21,48,4,4,3.09,0.7725
21,50,0,19,116.54,6.133684210526316
21,50,1,12,54.16,4.513333333333333
21,50,2,3,11.25,3.75
21,50,3,4,11.88,2.97
21,50,4,8,11.55,1.44375
21,54,0,16,3.94,0.24625
21,54,1,5,0.89,0.178
21,54,2,14,2.09,0.14928571428571427
21,54,3,5,0.4,0.08
21,54,4,18,0.83,0.04611111111111111
21,55,0,14,21.96,1.5685714285714287
21,55,1,3,3.52,1.1733333333333333
21,55,2,18,12.21,0.6783333333333333
21,55,3,14,7.04,0.5028571428571429
21,55,4,15,5.52,0.368
21,56,0,8,14.72,1.84
21,56,1,1,1.68,1.68
21,56,2,12,19.5,1.625
21,56,3,16,24.57,1.535625
21,56,4,17,17.65,1.038235294117647
21,59,0,17,44.72,2.6305882352941174
21,59,1,8,9.24,1.155
21,59,2,2,2.07,1.035
21,59,3,19,18.46,0.9715789473684211
21,59,4,15,14.01,0.9339999999999999
21,62,0,4,2.5,0.625
21,62,1,8,4.86,0.6075
21,62,2,12,6.16,0.5133333333333333
21,62,3,19,5.5,0.2894736842105263
21,62,4,20,4.86,0.24300000000000002
21,64,0,19,46.88,2.467368421052632
21,64,1,6,12.91,2.151666666666667
21,64,2,10,20.11,2.011
21,64,3,18,20.63,1.146111111111111
21,64,4,18,19.31,1.0727777777777776
21,65,0,14,29.02,2.072857142857143
21,65,1,7,12.53,1.7899999999999998
21,65,2,14,12.99,0.9278571428571428
21,65,3,7,5.62,0.8028571428571428
21,65,4,16,8.39,0.524375
21,67,0,17,45.41,2.671176470588235
21,67,1,8,18.78,2.3475
21,67,2,18,26.88,1.4933333333333332
21,67,3,19,17.33,0.9121052631578946
21,67,4,20,15.03,0.7515
21,69,0,10,27.58,2.758
21,69,1,18,32.96,1.8311111111111111
21,69,2,20,22.0,1.1
21,69,3,14,14.7,1.05
21,69,4,12,1.57,0.13083333333333333
21,74,0,7,20.89,2.9842857142857144
21,74,1,1,2.9,2.9
21,74,2,1,1.93,1.93
21,74,3,2,3.71,1.855
21,74,4,6,8.54,1.4233333333333331
21,77,0,7,14.82,2.117142857142857
21,77,1,13,27.19,2.0915384615384616
21,77,2,16,27.84,1.74
21,77,3,1,0.56,0.56
21,77,4,11,3.81,0.3463636363636364
21,81,0,5,42.56,8.512
21,81,1,10,73.57,7.356999999999999
21,81,2,8,58.57,7.32125
21,81,3,20,127.78,6.389
21,81,4,18,30.35,1.6861111111111111
21,85,0,2,19.49,9.745
21,85,1,1,7.72,7.72
21,85,2,12,77.12,6.426666666666667
21,85,3,15,91.2,6.08
21,85,4,19,51.88,2.730526315789474
21,86,0,19,157.56,8.292631578947368
21,86,1,16,131.83,8.239375
21,86,2,18,143.48,7.97111111111111
21,86,3,9,55.73,6.192222222222222
21,86,4,6,21.41,3.5683333333333334
21,87,0,9,25.51,2.8344444444444448
21,87,1,5,11.76,2.352
21,87,2,7,10.94,1.5628571428571427
21,87,3,8,11.85,1.48125
21,87,4,10,8.83,0.883
21,90,0,12,24.59,2.049166666666667
21,90,1,1,1.26,1.26
21,90,2,14,17.08,1.22
21,90,3,4,2.06,0.515
21,90,4,3,0.89,0.2966666666666667
21,93,0,16,110.71,6.919375
21,93,1,4,24.15,6.0375
21,93,2,3,10.22,3.4066666666666667
21,93,3,10,19.97,1.9969999999999999
21,93,4,18,29.62,1.6455555555555557
21,94,0,15,44.91,2.9939999999999998
21,94,1,8,21.64,2.705
21,94,2,17,44.25,2.6029411764705883
21,94,3,19,31.67,1.666842105263158
21,94,4,12,13.5,1.125
21,95,0,4,11.12,2.78
21,95,1,6,14.08,2.3466666666666667
21,95,2,1,1.03,1.03
21,95,3,14,9.77,0.6978571428571428
21,95,4,13,4.65,0.3576923076923077
21,96,0,7,11.76,1.68
21,96,1,7,6.03,0.8614285714285714
21,96,2,7,3.91,0.5585714285714286
21,96,3,10,4.5,0.45
21,96,4,15,5.38,0.35866666666666663
21,98,0,17,42.69,2.5111764705882353
21,98,1,16,38.59,2.411875
21,98,2,19,30.27,1.593157894736842
21,98,3,17,17.14,1.0082352941176471
21,98,4,5,1.52,0.304
22,3,0,15,19.96,1.3306666666666667
22,3,1,8,8.64,1.08
22,3,2,2,1.99,0.995
22,3,3,16,10.39,0.649375
22,3,4,11,4.77,0.4336363636363636
22,4,0,20,33.26,1.6629999999999998
22,4,1,18,26.19,1.455
22,4,2,15,13.87,0.9246666666666666
22,4,3,13,9.03,0.6946153846153845
22,4,4,11,6.39,0.5809090909090909
22,7,0,4,40.57,10.1425
22,7,1,20,194.35,9.7175
22,7,2,11,48.72,4.429090909090909
22,7,3,4,16.14,4.035
22,7,4,11,24.65,2.2409090909090907
22,10,0,10,43.56,4.356
22,10,1,20,80.95,4.0475
22,10,2,10,28.86,2.886
22,10,3,4,4.45,1.1125
22,10,4,9,9.54,1.0599999999999998
22,11,0,13,14.44,1.1107692307692307
22,11,1,8,7.8,0.975
22,11,2,17,13.72,0.8070588235294118
22,11,3,19,10.2,0.5368421052631579
22,11,4,12,6.28,0.5233333333333333
22,20,0,3,3.03,1.01
22,20,1,9,4.53,0.5033333333333334
22,20,2,18,8.6,0.47777777777777775
22,20,3,3,1.16,0.38666666666666666
22,20,4,19,4.42,0.2326315789473684
22,21,0,19,14.57,0.7668421052631579
22,21,1,1,0.72,0.72
22,21,2,4,1.71,0.4275
22,21,3,15,4.71,0.314
22,21,4,4,0.98,0.245
22,27,0,9,39.98,4.442222222222222
22,27,1,16,49.32,3.0825
22,27,2,7,17.32,2.474285714285714
22,27,3,11,24.04,2.1854545454545455
22,27,4,9,4.81,0.5344444444444444
22,29,0,19,114.19,6.01
22,29,1,2,9.3,4.65
22,29,2,4,10.6,2.65
22,29,3,16,30.31,1.894375
22,29,4,3,1.18,0.3933333333333333
22,30,0,6,10.35,1.7249999999999999
22,30,1,16,18.79,1.174375
22,30,2,17,18.96,1.1152941176470588
22,30,3,1,1.01,1.01
22,30,4,18,15.6,0.8666666666666667
22,32,0,13,37.78,2.9061538461538463
22,32,1,14,40.5,2.892857142857143
22,32,2,19,48.59,2.5573684210526317
22,32,3,11,24.13,2.1936363636363634
22,32,4,18,30.23,1.6794444444444445
22,34,0,10,3.17,0.317
22,34,1,16,3.01,0.188125
22,34,2,1,0.15,0.15
22,34,3,8,0.41,0.05125
22,34,4,14,0.38,0.027142857142857142
22,39,0,12,11.04,0.9199999999999999
22,39,1,12,7.62,0.635
22,39,2,17,4.66,0.2741176470588235
22,39,3,12,1.97,0.16416666666666666
22,39,4,16,2.62,0.16375
22,40,0,5,6.28,1.256
22,40,1,10,10.04,1.004
22,40,2,20,14.6,0.73
22,40,3,10,2.28,0.22799999999999998
22,40,4,16,2.52,0.1575
22,46,0,3,11.55,3.85
22,46,1,6,15.11,2.518333333333333
22,46,2,1,1.1,1.1
22,46,3,2,1.57,0.785
22,46,4,12,3.86,0.32166666666666666
22,47,0,14,42.91,3.065
22,47,1,4,12.02,3.005
22,47,2,11,10.29,0.9354545454545454
22,47,3,3,1.54,0.5133333333333333
22,47,4,4,1.22,0.305
22,48,0,16,50.87,3.179375
22,48,1,16,47.62,2.97625
22,48,2,10,14.46,1.4460000000000002
22,48,3,4,3.57,0.8925
22,48,4,12,3.25,0.2708333333333333
22,50,0,15,99.55,6.636666666666667
22,50,1,6,28.12,4.6866666666666665
22,50,2,1,4.63,4.63
22,50,3,18,75.38,4.187777777777778
22,50,4,12,34.46,2.8716666666666666
22,54,0,16,23.34,1.45875
22,54,1,1,1.39,1.39
22,54,2,20,15.29,0.7645
22,54,3,1,0.43,0.43
22,54,4,2,0.37,0.185
22,55,0,8,12.06,1.5075
22,55,1,8,11.33,1.41625
22,55,2,20,25.03,1.2515
22,55,3,8,7.39,0.92375
22,55,4,4,1.83,0.4575
22,56,0,10,26.68,2.668
22,56,1,19,38.12,2.006315789473684
22,56,2,20,35.96,1.798
22,56,3,4,7.02,1.755
22,56,4,2,3.45,1.725
22,59,0,1,2.84,2.84
22,59,1,1,2.43,2.43
22,59,2,8,16.6,2.075
22,59,3,9,6.99,0.7766666666666667
22,59,4,20,6.9,0.34500000000000003
22,62,0,16,32.04,2.0025
22,62,1,2,3.12,1.56
22,62,2,14,20.07,1.4335714285714285
22,62,3,4,2.85,0.7125
22,62,4,8,5.36,0.67
22,64,0,5,4.92,0.984
22,64,1,1,0.46,0.46
22,64,2,10,3.72,0.372
22,64,3,16,5.41,0.338125
22,64,4,6,0.86,0.14333333333333334
22,65,0,7,14.87,2.124285714285714
22,65,1,20,36.96,1.848
22,65,2,11,19.41,1.7645454545454546
22,65,3,14,16.95,1.2107142857142856
22,65,4,5,2.79,0.558
22,67,0,16,55.42,3.46375
